word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
必须,0.0057089985348284245,0.004969845060259104,0.0002577377308625728,0.0008824628312140703,-0.004046872723847628,-0.0022266549058258533,0.004700214136391878,-0.004895585589110851,-0.005518653430044651,-0.0015729106962680817,-0.008978273719549179,0.0008751633577048779,0.008892437443137169,-0.008420363068580627,-0.002884281100705266,-0.000362993567250669,0.003493616823107004,-0.002644642721861601,0.005567942280322313,-0.005660900846123695,0.004370427690446377,-0.0033420380204916,0.005365659482777119,0.001268254593014717,0.004009413532912731,-0.010493731126189232,-1.9334722310304642e-05,0.00025310926139354706,-0.00046262796968221664,0.002395238494500518,-0.001484323525801301,0.0011735425796359777,-0.0073316958732903,-0.007166740484535694,-6.272923201322556e-05,-0.002220345661044121,0.006281739566475153,-0.006735933944582939,0.0019792704842984676,-0.0011899624951183796,-0.00020164973102509975,0.001752153504639864,-0.0006927484646439552,0.003181752748787403,-0.006431344896554947,0.0009492118842899799,-0.0005913169588893652,-0.013376513496041298,-0.0009994973661378026,-0.0054552569054067135,0.013102109543979168,0.003742195200175047,0.0020919558592140675,-0.0009483277099207044,0.01221324224025011,0.0020315360743552446,-0.00805641058832407,0.00012998166494071484,-0.0055524324998259544,-0.0016029912512749434
苦乐,-0.002005592454224825,0.0026238802820444107,-0.000656690972391516,0.005189870949834585,-0.005886551924049854,-0.003859511809423566,0.004464240279048681,-0.005125218071043491,0.002571615856140852,-0.0002885033027268946,0.008553067222237587,-0.0014242685865610838,0.0017345144879072905,0.006334996782243252,0.007483181077986956,0.002105240011587739,0.002811515238136053,-0.0033676442690193653,-0.008045792579650879,-0.0018965197959914804,0.0010463471990078688,-0.009315934032201767,0.00014412408927455544,-0.0002651780378073454,-0.0023604421876370907,0.0026720622554421425,-0.004290670156478882,0.0009164229268208146,0.003037694375962019,-0.0065747699700295925,0.0007344541372731328,0.0008994852541945875,0.005998688749969006,-0.001996017061173916,-0.006676838733255863,0.001469682902097702,0.0010522839147597551,0.005388321354985237,0.0033797232899814844,-0.0037044347263872623,-0.011559054255485535,-0.004547534044831991,-0.0015551670221611857,-0.0018041373696178198,-0.004971066024154425,0.0005785393877886236,-0.0015238088089972734,-0.0031674702186137438,-0.001235973322764039,0.005892260931432247,-0.00723386462777853,0.00601552240550518,-0.0003080370370298624,-0.004535642918199301,0.00656247790902853,0.0010264050215482712,0.0018358372617512941,0.004209323786199093,-0.007843324914574623,-0.005037960130721331
参半,-0.005659370217472315,-0.007468749303370714,0.0054254732094705105,0.0006865529576316476,-0.001779009122401476,0.004230244550853968,0.00026609981432557106,0.005869829095900059,-0.0011375288013368845,-1.580454409122467e-05,-0.001200545229949057,0.0013519944623112679,-0.008172804489731789,0.0010657594539225101,0.000646839733235538,-0.006479358300566673,-0.0028248680755496025,0.0010336171835660934,0.0034676846116781235,-0.0014237579889595509,0.007927139289677143,-0.00043439515866339207,-0.007568249944597483,0.003124027047306299,-0.0024835874792188406,0.005358828231692314,0.006903616711497307,0.0025559861678630114,-0.004490700550377369,-0.0027328399010002613,0.0003359833499416709,0.006041653919965029,0.0018987865187227726,-0.00503644859418273,0.0009490819647908211,0.0017950998153537512,-0.009990071877837181,-0.0036034397780895233,-0.0009637254406698048,0.002920675789937377,0.0022872965782880783,-0.0019721335265785456,0.00219058059155941,0.0010822061449289322,-0.0037670438177883625,-0.004259105771780014,0.0014594787498936057,0.0030440152622759342,0.006544485688209534,0.00265503884293139,-0.0029000667855143547,0.004888568539172411,-0.0007937069749459624,-0.004179017618298531,-0.0068181599490344524,-0.00376896932721138,-0.005671005696058273,4.2539555579423904e-05,-0.004416642244905233,-0.007069495506584644
说,-0.011289727874100208,0.0009888935601338744,0.014147862792015076,0.00459935050457716,0.002014508005231619,-0.0040838513523340225,0.0004908931441605091,0.0022633299231529236,-0.005258629564195871,-0.0068543702363967896,-0.0001776868011802435,0.0013927590334787965,0.023570362478494644,0.009703476913273335,-0.0015485819894820452,0.00596010684967041,0.00040435907430946827,0.005404460709542036,-0.007145090028643608,-0.005053115542978048,0.001504028681665659,0.002178814960643649,0.0006742319092154503,0.0040398878045380116,-0.004563417285680771,-0.00798170268535614,0.003723177360370755,-0.0012306796852499247,-0.0018126294016838074,0.007127109915018082,-0.0068337805569171906,-0.012125392444431782,-0.011274350807070732,0.0011385823599994183,0.005038078874349594,0.005010251887142658,0.0032140205148607492,-0.014978718012571335,-0.0022300174459815025,0.005117297638207674,-0.007008080370724201,0.002770116552710533,-0.007905694656074047,0.00905989296734333,-0.020469680428504944,0.008110077120363712,-0.008552015759050846,-0.012788373976945877,0.001896627014502883,0.004905716050416231,0.001435992307960987,0.016001321375370026,-0.009027400985360146,0.01210981048643589,0.002214865293353796,0.012620982713997364,0.00858987681567669,-0.022361338138580322,-0.005728650838136673,0.0035394993610680103
时间,0.003926465287804604,-0.00034502753987908363,0.005227731075137854,0.0031814530957490206,-0.0007171957404352725,-0.014979029074311256,-0.009089695289731026,0.004835624247789383,-0.005571947433054447,-0.001660240814089775,0.00877947174012661,0.006077718921005726,0.011452680453658104,-0.00045843597035855055,-2.8339913114905357e-05,0.00456025218591094,0.010368475690484047,0.003558909520506859,0.0050328937359154224,-0.011613773182034492,-0.0032677389681339264,-0.005940913688391447,-0.0006434670649468899,0.011349855922162533,0.012841572985053062,-0.011021330952644348,0.006665713153779507,-0.0037483603227883577,0.005369458347558975,-0.001568361883983016,0.0051459092646837234,-0.003645688761025667,0.002359458478167653,-0.009193644858896732,0.005320413503795862,-0.006184333004057407,0.00791308656334877,-0.008254092186689377,-0.00656324066221714,-0.0003703654510900378,-0.005312829278409481,0.011104525998234749,0.0033814897760748863,0.009248269721865654,-0.011149805970489979,0.004840274341404438,-0.002925957553088665,0.004819776397198439,-0.005224690772593021,0.013236423023045063,0.0061898184940218925,0.00029896851629018784,0.0028709513135254383,-0.0014850355219095945,-0.007952727377414703,0.0020270326640456915,-0.005745981354266405,-0.013181396760046482,-0.002690416295081377,-0.004216268192976713
世界,-0.0028097534086555243,-0.004545818082988262,0.012593913823366165,0.006510699167847633,0.005127089098095894,-0.001997249433770776,-0.008258730173110962,0.0024067210033535957,-0.005825463682413101,-0.0015093557303771377,-0.0051639266312122345,0.0029291182290762663,0.016906829550862312,-0.006343714892864227,-0.001430366886779666,-0.0014465407002717257,-0.0006172949215397239,-0.0036777332425117493,-9.21846367418766e-06,-0.004114773124456406,-0.007347860839217901,0.001129395212046802,-0.003121036570519209,0.002710133558139205,0.00265102693811059,0.00288063264451921,0.002965478226542473,-0.00036872923374176025,-0.0036456617526710033,0.001131393015384674,-0.005155104212462902,0.00026556546799838543,-0.000893346150405705,-0.005319668911397457,-0.0066358488984405994,0.002658658195286989,0.0014747313689440489,-0.006094352342188358,-0.006711191963404417,0.003992743790149689,-6.204890087246895e-05,-0.008298996835947037,-0.013393500819802284,0.004713301081210375,-0.007923664525151253,-9.42545011639595e-06,-0.004229182377457619,0.00470323208719492,0.006296047940850258,-0.000669713772367686,0.0014448598958551884,0.0007976291235536337,0.010599985718727112,0.007877065800130367,-0.0006748656742274761,0.0007579957600682974,0.00625181058421731,-0.006723824888467789,-0.0027074171230196953,-0.002704804530367255
希望,-0.010469573549926281,-0.010304254479706287,0.004715826362371445,0.005072973668575287,0.003434846643358469,-0.001682397210970521,-0.005682510789483786,0.002612397074699402,-0.000660200952552259,-0.008580826222896576,-0.004236617591232061,-0.005928049795329571,0.011839594691991806,-0.007693454157561064,-0.009029760956764221,-0.0011720368638634682,0.003323708428069949,0.005922751501202583,0.006455510389059782,-0.004369447007775307,0.005983796902000904,-2.3595057427883148e-05,-0.0010516428155824542,0.0004998443182557821,0.009939286857843399,0.006150458939373493,-0.0012255150359123945,0.012427174486219883,0.0008040692191570997,0.003049158491194248,-0.0032854422461241484,-0.00202295184135437,-0.001801460748538375,0.0025519668124616146,0.0019308459013700485,-0.006174792535603046,-0.0029199288692325354,-0.009474077261984348,0.0006684422260150313,0.010224911384284496,-0.005404490511864424,-0.0020053666085004807,-0.006592488382011652,0.006962300278246403,-0.009910808876156807,-0.0032584606669843197,0.0031666052527725697,-0.002396993339061737,0.003486927365884185,0.007387791760265827,0.008142180740833282,-0.003679359331727028,-0.0016822954639792442,0.0024405147414654493,0.0035514812916517258,0.0024694805033504963,0.005410976707935333,-0.009044591337442398,0.011520245112478733,-0.01070259977132082
赶快,0.002834530081599951,-0.0007230243645608425,-0.002878213534131646,0.0002653971314430237,0.004963013343513012,0.002224614378064871,0.002503449795767665,-0.004838080145418644,0.00011815223842859268,-0.001906748628243804,-0.009336714632809162,-0.0008517757523804903,-0.004699105396866798,0.0007147365249693394,0.005078289192169905,0.003923587501049042,0.012859907001256943,0.004775186534970999,-0.0027566137723624706,0.00339136621914804,0.0010918221669271588,0.004144657868891954,-0.00038136530201882124,0.0027572037652134895,-0.0037005215417593718,0.0018821409903466702,-0.0036219742614775896,0.0032605810556560755,0.0013985176337882876,0.0018545868806540966,0.005057705566287041,0.0009676811750978231,0.003326324513182044,0.0028374637477099895,0.0027602468617260456,-0.0027702960651367903,0.003043750301003456,0.0031945561058819294,-0.00017846818082034588,0.0010479679331183434,0.007045024540275335,0.00021740677766501904,-0.003067587036639452,-0.0009457911364734173,-0.0017042673425748944,0.0027097261045128107,-0.004457482602447271,0.007552177179604769,-0.0005536358221434057,0.002224004827439785,0.003301911987364292,-0.00013960478827357292,0.003000572556629777,-0.0008275068830698729,0.006878355983644724,0.004145526792854071,-0.003324416233226657,0.0005295411683619022,-0.0024682313669472933,-0.0017546212766319513
可能,-1.6391684766858816e-05,0.002771178260445595,0.000942497281357646,0.0020902345422655344,-0.008743595331907272,-0.010321048088371754,0.00338271027430892,-0.0008159085409715772,-0.0031047933734953403,-0.006964605301618576,-0.0018638954497873783,-0.0049578286707401276,0.011313913390040398,-0.004539867397397757,-0.001194305601529777,0.0010506674880161881,0.004557315725833178,-0.0026190951466560364,-0.0035880557261407375,-0.006066238507628441,0.005389444995671511,-0.005141883622854948,0.0038201934657990932,0.00560472859069705,0.005172602832317352,0.0009280554950237274,0.007549488451331854,-0.00011668773368000984,0.003496918361634016,-0.011123888194561005,0.006773130036890507,-0.0012932290555909276,-0.006348451133817434,0.0018331995233893394,0.00013930979184806347,0.004934960976243019,0.0046422528102993965,-0.0015431151259690523,-0.014872458763420582,0.008032009936869144,0.0020549828186631203,0.001670693513005972,-0.0008663187036290765,0.0033762892708182335,-0.018084265291690826,-0.0019713202491402626,0.0021201218478381634,-0.00016889930702745914,0.0012314687483012676,0.010284412652254105,0.0008319995831698179,0.006344707682728767,0.004563088528811932,0.009944291785359383,0.003172928234562278,-0.0037412408273667097,0.004588390700519085,-0.0071992333978414536,0.0005003310507163405,-0.005327845923602581
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
到,0.006164910737425089,0.003105833660811186,0.015888024121522903,0.01067295204848051,-0.00030658510513603687,0.0020785131491720676,0.006461665499955416,0.001222462859004736,-0.01806682161986828,-0.002916865749284625,0.011358178220689297,0.0001206954475492239,0.013868463225662708,-0.0074754818342626095,0.009431696496903896,-0.014508698135614395,-0.0027140877209603786,0.01268851850181818,-0.006777084898203611,-0.01038236916065216,0.004230504389852285,-0.00513351708650589,-0.01098298467695713,0.01447171252220869,0.016691552475094795,-0.012038160115480423,-0.0025797351263463497,0.0009435659740120173,0.010921633802354336,-0.006164409685879946,0.001587181817740202,6.266124546527863e-05,0.007627658545970917,-0.002527020638808608,-0.0029700237791985273,-0.00963081419467926,-0.0058131590485572815,-0.012402565218508244,-0.009977728128433228,-0.004424537997692823,0.004723276477307081,0.0012670662254095078,0.0025859742891043425,0.0037472739350050688,-0.014270604588091373,-0.0011654862901195884,0.011933991685509682,0.015711773186922073,-0.0030206257943063974,0.004787251818925142,0.0081334775313735,0.0022402817849069834,-0.0077050914987921715,-0.0036132505629211664,0.015755746513605118,0.01794891431927681,0.003613634966313839,-0.005941779352724552,0.016091860830783844,-0.008642571046948433
动力,-0.0015290235169231892,-0.0008309781551361084,-0.013277579098939896,0.00259265024214983,0.00740782730281353,-0.002138773212209344,0.004720647819340229,-0.0033480350393801928,-0.005393335595726967,0.0012380729895085096,-0.0020041901152580976,0.0038441030774265528,-0.008032694458961487,0.0001027828548103571,0.004436403512954712,0.001317895483225584,0.0007216851226985455,0.009671070612967014,0.006605274509638548,-0.005045391619205475,-0.0027806623838841915,0.004776597023010254,-0.004778282251209021,-0.004074150696396828,-0.006332716438919306,-0.001447975868359208,0.0004028727998957038,-0.0037373651284724474,-0.000298528466373682,-0.003419618820771575,0.004062943160533905,0.001387367257848382,0.0004417909076437354,-0.009201781824231148,0.007666741963475943,0.002577967243269086,-0.0038294270634651184,0.002657438162714243,-0.003272907342761755,0.0020526694133877754,0.0017405170947313309,0.006738998927175999,0.0074973744340240955,0.002194677945226431,0.0007118340581655502,-0.0038603285793215036,0.0022386107593774796,-0.005933243315666914,0.0012393478536978364,0.0006583316717296839,0.0029924586415290833,0.0013306825421750546,0.001218726160004735,0.003876016242429614,0.0060423300601542,-0.00027851248160004616,-0.0023599406704306602,0.011710591614246368,0.0025599270593374968,-0.011263111606240273
