word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
干脆,0.008826691657304764,-0.0056834169663488865,0.004391099791973829,0.0033531184308230877,-0.005826146807521582,-0.0032703778706490993,-0.008868168108165264,0.0027923034504055977,0.006328866817057133,0.005646468140184879,-0.006367620080709457,0.0007781474851071835,0.0024330352898687124,-0.0014484060229733586,0.0055083585903048515,0.0009976053843274713,-0.0016920394264161587,-0.0007572497124783695,-0.0008739203331060708,0.0033035576343536377,0.007951534353196621,0.006961229722946882,-0.003150611650198698,0.0011164972092956305,0.0012517606373876333,0.0019466322846710682,-0.005635869223624468,-0.012149975635111332,-0.008044619113206863,-0.0005588415078818798,0.0006499278824776411,-0.0005322431097738445,-0.0016418001614511013,-0.0004177949158474803,0.005615402013063431,0.0038830304984003305,-0.004006697330623865,-0.005816623568534851,-0.0019554682075977325,-0.004120205994695425,0.003110801335424185,-0.0007013080175966024,-0.00915841106325388,-0.003679869696497917,0.00770051684230566,0.0062145693227648735,0.0034485708456486464,-0.002155421068891883,0.006069453898817301,0.0003447183407843113,0.010743125341832638,-0.002489115111529827,0.0034825983457267284,-0.0014096539234742522,0.0032257186248898506,0.0017041299724951386,0.006927036214619875,-0.005191258154809475,-0.001966552808880806,-0.0036092097871005535
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
邮件,0.00431474344804883,-0.0034058361779898405,0.0041450997814536095,-0.0009937810245901346,0.001963698538020253,-0.0025844844058156013,-0.002447618870064616,0.004468151368200779,-0.003852392314001918,-0.012208216823637486,0.00019928967230953276,-0.006381493993103504,0.006288663949817419,0.005108042620122433,0.008647076785564423,0.006351600866764784,-0.0008656294085085392,0.006661742459982634,0.0021558450534939766,-0.0023869662545621395,-0.004219984170049429,4.992511821910739e-05,-0.0006186324171721935,-0.004194363951683044,-0.006146308965981007,0.0048086331225931644,0.000890981056727469,-0.00611097039654851,0.0008452561451122165,0.0062956297770142555,-0.0013963638339191675,0.0025946691166609526,0.0007835635915398598,0.0008637248538434505,-0.0064410497434437275,-0.006018843036144972,0.0037720573600381613,-0.01252618059515953,-0.009373845532536507,-0.002215842716395855,-0.002141021192073822,0.0027880375273525715,-0.0011162225855514407,0.010482192039489746,0.0030456483364105225,0.00027479371055960655,-0.00724863912910223,0.006461705081164837,0.008691146038472652,-0.00016042054630815983,0.007170442491769791,0.006235212087631226,7.497030310332775e-06,-6.540887989103794e-05,-0.0004952091258019209,0.0030844726134091616,-0.0002464416902512312,0.0003944230265915394,-0.0005754949524998665,-0.00022877822630107403
有意者,0.00606028875336051,0.0005479849642142653,0.0007472397410310805,-0.001761578256264329,-0.0035553209017962217,-0.002459148643538356,-0.00031368847703561187,0.004932090640068054,-0.006417345721274614,0.0010131594026461244,0.001514095813035965,0.00397250521928072,0.0018845944432541728,-0.00570916011929512,0.0020987566094845533,0.0002336054021725431,0.002038545673713088,-0.0015472795348614454,-0.00307714962400496,0.006733078043907881,0.005828242748975754,0.0004067830741405487,-0.0029680239968001842,-0.002390075009316206,-0.0005879440577700734,-0.0024129303637892008,0.006400327663868666,-0.0020536829251796007,-0.0006612697034142911,0.0008545265300199389,0.0018282789969816804,0.0011325172381475568,-0.0013552885502576828,-0.004398298915475607,0.002226954558864236,0.001134939375333488,0.0007736203842796385,0.0014960567932575941,0.006263882387429476,0.006198451854288578,-0.006442222278565168,-0.004488379694521427,-0.0019032976124435663,-0.004885267000645399,0.00015481548325624317,-0.0021608402021229267,0.0013443473726511002,0.0014060655375942588,-0.00036488965270109475,0.0038635525852441788,0.003662737552076578,-0.0029226208571344614,-0.0013836423167958856,-0.004519003909081221,0.0014029649319127202,0.0028008748777210712,-0.0006981800543144345,-0.005340241827070713,-0.00015961125609464943,-0.00559544051066041
祝,-0.009482265450060368,-0.010484900325536728,0.010656802915036678,0.006878238637000322,0.0004125708946958184,-0.001965719275176525,0.0003053141990676522,-0.0022148117423057556,-0.004293410573154688,-0.005215631332248449,-0.00640905974432826,0.011770444922149181,0.010101612657308578,0.0026942805852741003,-0.013109514489769936,0.0051482003182172775,-0.005450907163321972,0.010720903985202312,0.006713528651744127,0.006052233278751373,0.0055866544134914875,-0.0018362670671194792,-0.0003955235006287694,0.005288576707243919,0.006832392420619726,0.0054326131939888,-0.0067564514465630054,0.0004575876519083977,-0.0006778361275792122,0.0006892841774970293,-0.0059930263087153435,-0.00956678669899702,-0.0020561423152685165,0.006128937471657991,0.0059043834917247295,0.0023022505920380354,-0.0030378650408238173,0.0026238462887704372,0.00414167158305645,0.002092365175485611,-0.0005777562037110329,-0.009851102717220783,-0.0017817234620451927,0.009078898467123508,-0.006126505322754383,0.005110951140522957,-0.005842037498950958,0.00813756138086319,0.004736923612654209,-0.008513129316270351,0.00035252084489911795,-0.0011290619149804115,-0.016034694388508797,-0.002127331681549549,-0.0018793577328324318,0.005034911446273327,-0.0029199901036918163,0.0006246052216738462,-0.0021815847139805555,-0.0041612619534134865
也许,0.0044717914424836636,-0.0010007034288719296,-0.0012565436773002148,-0.006031057331711054,-0.001508926972746849,0.0016764388419687748,-0.004261555150151253,-0.00433257594704628,0.0025242192205041647,0.0016595483757555485,0.0010759929427877069,-0.000523032620549202,0.007458049803972244,0.0027919593267142773,0.0013259949628263712,-0.0058978344313800335,0.003147460985928774,-0.00037318537943065166,0.0016559403156861663,-0.0074968356639146805,-0.0017698138253763318,-0.003269537817686796,-0.0036806261632591486,0.0031006052158772945,0.0020696870051324368,-0.0015058708377182484,-0.0038401801139116287,0.007191720884293318,0.002628777176141739,-3.140975604765117e-05,-0.004678827710449696,-0.0030815054196864367,0.008263111114501953,-0.004868938587605953,0.001450190320611,-0.00013427739031612873,0.004751282744109631,-0.000788842502515763,-0.006000054068863392,0.005613707937300205,-0.00632284302264452,0.009658575989305973,-0.0035192675422877073,-0.0026224118191748857,0.0005841699312441051,-0.0032728202641010284,-0.0010346827330067754,0.005437333136796951,-0.0027600957546383142,0.003873067907989025,-0.012820729054510593,-0.0044037410989403725,-0.0010335140395909548,0.0036925345193594694,0.004613637924194336,0.0027924147434532642,-0.0012012198567390442,0.001814914052374661,0.001328278798609972,-0.0046809036284685135
兔年,0.009707479737699032,0.002270942088216543,-0.0019020682666450739,0.004450642503798008,-0.0031627630814909935,-4.3611740693449974e-05,0.007987194694578648,0.006139808800071478,-0.004805608652532101,-0.004021920263767242,-0.004717137664556503,0.00037689320743083954,0.0022014654241502285,0.0002742535434663296,-0.0006869497010484338,0.00121584115549922,-0.005934898275882006,-0.00329513568431139,-0.007794086821377277,0.003992210607975721,-0.0026816611643880606,-0.0010060701752081513,-0.006204722449183464,-0.0021409010514616966,0.0019697509706020355,0.0029452755115926266,-0.0005973189836367965,0.0009709632722660899,0.00234585371799767,0.0032767707016319036,-0.006051658187061548,0.004503237549215555,-0.004947878420352936,-0.0018824685830622911,0.007653039880096912,-0.008885867893695831,-0.005931143648922443,-0.007889259606599808,-0.004692578688263893,-0.004194514825940132,0.00966915674507618,-0.0024249893613159657,-0.001688494230620563,-0.002757356036454439,-0.008385087363421917,0.006458009127527475,0.0011906061554327607,0.00916933361440897,0.006069779396057129,0.008231672458350658,-0.0037142690271139145,0.00016064150258898735,0.004960311111062765,0.0013870270922780037,0.00565867917612195,0.0030034990049898624,-0.004761196672916412,-0.002205413533374667,0.004793655127286911,0.005075541790574789
转移,0.0014195365365594625,-0.0009349373867735267,-0.0021773017942905426,0.0008731312118470669,0.0037482096813619137,0.0004233947256579995,-0.0007811919786036015,0.0055868132039904594,-0.0034012626856565475,0.012172652408480644,-0.008006300777196884,0.003156188875436783,-0.004114409442991018,-0.005735931918025017,0.0019400652963668108,0.0008078606333583593,0.0003474075347185135,0.0043549444526433945,-0.002403473714366555,-0.0017171462532132864,0.006284515373408794,0.010197090916335583,0.004856314044445753,-0.0009728241129778326,-0.007185698952525854,-0.002585025504231453,-0.005958683788776398,0.0006068251095712185,0.00021521898452192545,0.0018124604830518365,0.007910888642072678,0.0015120096504688263,0.00047697359696030617,-0.003765854751691222,0.004363626707345247,-0.0012303622206673026,0.0013270559720695019,0.010073579847812653,-0.00043604482198134065,-0.004601320717483759,0.009367447346448898,0.0032118260860443115,0.004371894057840109,-0.0022859845776110888,-0.001998090883716941,0.0029729031957685947,0.005169302690774202,-0.0024266934487968683,0.008920982480049133,-0.007642514072358608,0.005428948439657688,0.0004135288472753018,0.0031208547297865152,0.004676747601479292,0.004122184123843908,0.0005707602831535041,-0.00030961702577769756,0.0062966435216367245,-0.00647157384082675,0.00036045152228325605
账户,0.005945298355072737,0.0033202592749148607,0.00083609001012519,-0.004567709751427174,-0.00884588435292244,-0.0030426594894379377,-0.002135993679985404,0.00033457839163020253,0.0020037228241562843,-0.006098420824855566,-0.0004275452811270952,-0.005257921293377876,-0.004199380986392498,0.003999787848442793,-0.00710667809471488,-0.0047252485528588295,-0.0032885984983295202,1.297506969422102e-05,0.005887998268008232,-0.00034734944347292185,-0.00293174316175282,-0.004864550195634365,0.002213892061263323,-0.007111744489520788,0.0029219528660178185,-0.0018291753949597478,-0.009654887020587921,0.0033046549651771784,-0.005730579607188702,0.00034912419505417347,-0.0018400561530143023,-0.004649978131055832,-0.009360317140817642,0.0021229565609246492,0.003178155515342951,0.006108684465289116,-0.0005348087288439274,-0.0056878430768847466,-0.003529956564307213,-0.005966925993561745,-0.00691739609465003,-0.00431666849181056,-0.010794803500175476,0.0016051268903538585,-0.0017843785462900996,-0.0004948822315782309,-0.007294520735740662,-0.0018824597354978323,0.0048696864396333694,-0.0014315785374492407,0.007218281738460064,0.011739983223378658,0.005427836906164885,0.002341733779758215,0.0042084576562047005,0.0013193200575187802,-0.0011382515076547861,-0.004949937574565411,0.0009881057776510715,-0.009145541116595268
