word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
抵抗,0.0001909643178805709,0.0012848330661654472,0.0036201654002070427,0.012263146229088306,0.004571415018290281,0.004659702070057392,-0.008614858612418175,0.005181052256375551,-0.005254154093563557,0.0020684360060840845,0.002110445871949196,-0.0010291486978530884,-0.003375592175871134,0.005311640445142984,0.002966873114928603,0.0030949367210268974,0.003009218955412507,-0.006569276098161936,0.0011410481529310346,-0.0015594800934195518,-0.0023236526176333427,-0.0049366420134902,0.001749230083078146,-0.005029602441936731,0.0026421567890793085,0.0030505068134516478,0.005700408015400171,0.007637122645974159,0.003147091483697295,-0.0025403571780771017,-0.004403412342071533,-0.0032193390652537346,0.001973041333258152,-0.002061543520539999,-0.003431052202358842,0.005138265900313854,-0.0015872721560299397,-0.003954188898205757,0.0014111665077507496,-0.009331127628684044,0.003302264492958784,0.007928455248475075,-0.003475712612271309,0.006739485077559948,-0.01178959384560585,0.003346964716911316,-0.0026898151263594627,0.004614001605659723,0.00691939378157258,0.0007806565263308585,-9.827534086070955e-05,0.00231754407286644,-0.0029856422916054726,-0.001711844583041966,-0.005115797743201256,-0.002126244595274329,-0.005499620921909809,-0.0039005237631499767,0.006783052813261747,-0.006794892251491547
力量,0.009058591909706593,0.00737107265740633,0.00014542858116328716,-0.003893828485161066,0.004009612835943699,0.0039020359981805086,0.005070768296718597,-0.00039770291186869144,-0.002563752932474017,-0.006224227137863636,0.0019030305556952953,-0.0026342147029936314,0.0072216009721159935,-0.004351752810180187,0.009689496830105782,-0.0011475717183202505,-0.0006602205103263259,-0.001883085584267974,-0.005372317507863045,-0.005656099412590265,0.007859495468437672,-0.004058005288243294,0.001079548499546945,-0.0006738831289112568,0.0007240926497615874,-0.0023898277431726456,-0.003928488120436668,0.00546275544911623,0.0004495641915127635,-0.004403149243444204,0.0019791736267507076,-0.002134932903572917,-0.006594828795641661,0.0052957432344555855,-0.0001669987104833126,0.009577220305800438,0.001898455899208784,0.0032657969277352095,-0.005403728224337101,0.0007548389257863164,-0.003460864070802927,0.012065092101693153,0.0034945800434798002,-0.0005634963745251298,-0.005607301834970713,-0.001856382703408599,0.00797596387565136,0.010606550611555576,-0.00010691327042877674,-0.00177141057793051,0.002955649746581912,-0.004292604047805071,-0.005170132033526897,0.0017110039480030537,0.00014580530114471912,-0.0007612600456923246,0.005130453035235405,0.002173531102016568,0.00015685241669416428,-0.007279590237885714
囤积,-0.0025816650595515966,-0.000935631338506937,-0.0012805894948542118,-0.0005489541217684746,0.008096114732325077,0.0019009090028703213,-0.001422918401658535,0.007376228459179401,-0.0030890782363712788,0.0007012540008872747,0.009115993976593018,-0.000539412721991539,0.005146997049450874,0.005223596468567848,0.0019509054254740477,-0.0022543505765497684,-0.009186514653265476,-0.0018617401365190744,-0.006160809192806482,0.00029396789614111185,0.0019378364086151123,0.0018806932494044304,0.011101479642093182,0.001291495282202959,0.00466747023165226,0.010807144455611706,0.009910095483064651,0.0049019381403923035,-0.0009659754578024149,0.005608809646219015,-0.002069347072392702,0.001850550645031035,-0.002051048446446657,0.00724223256111145,0.0002656301949173212,0.004158139694482088,-0.006220918148756027,0.0017391706351190805,0.00030830572359263897,0.002773705404251814,-0.0021366358269006014,0.004065609537065029,-0.0005912691121920943,-0.0072296541184186935,-0.006598275620490313,-0.008181995712220669,-0.01096123456954956,-0.004427624866366386,-0.003322799224406481,-0.004621333908289671,-0.0021806813310831785,0.0049126045778393745,0.006294924765825272,0.0027225124649703503,-0.0009898790158331394,-0.000307916896417737,0.0069549353793263435,0.00021110684610903263,0.003501943778246641,0.006150578148663044
注意力,0.0052238814532756805,0.004321596119552851,0.001332776853814721,0.0037060840986669064,0.000801506859716028,-0.0022416007705032825,-0.002421617042273283,-2.2775293473387137e-05,0.0004079195496160537,0.005165700800716877,-0.006658639758825302,0.0034842421300709248,0.003677938599139452,0.0005896022194065154,-0.0031599400099366903,0.0019286939641460776,-0.005909647326916456,0.008752521127462387,-0.0031670755706727505,0.003041613847017288,0.008182451128959656,0.001240273704752326,-0.0020559371914714575,-0.0017934609204530716,-0.003756228368729353,-0.0022543806117028,0.002195521490648389,0.00013465087977238,-0.0021227379329502583,0.0007491353899240494,-0.003970219288021326,-0.0018469685455784202,0.0038466784171760082,-0.0009192792349494994,0.0015995382564142346,0.0008399443468078971,-0.0017628492787480354,0.003515792777761817,-0.010037136264145374,-0.00500036496669054,0.006323566194623709,0.007644664030522108,-0.00454429117962718,0.005926565732806921,0.0006551730330102146,1.3089273124933243e-05,0.0073012677021324635,-0.0025259964168071747,-0.00017986426246352494,-0.0014679356245324016,-0.004832220729440451,-0.0033165428321808577,-0.00516847986727953,0.0036769621074199677,-0.0003005246981047094,0.004325731657445431,-0.004238146357238293,3.721192479133606e-05,-0.0020774893928319216,-0.004838825669139624
控制,0.0029773779679089785,-0.013261082582175732,0.001474364078603685,0.0030203743372112513,-0.004582821391522884,0.005294534377753735,0.0005612635286524892,-0.002007002243772149,-0.0008601312292739749,0.0017763532232493162,0.0022994980681687593,-0.0037478390149772167,0.0007968249265104532,0.0008535546949133277,0.009085790254175663,-0.0021110831294208765,0.0008317658212035894,-0.0029790052212774754,-0.004736770875751972,0.006175550166517496,0.005388014018535614,-0.008276824839413166,-0.0022573773749172688,0.0021676109172403812,0.005161172244697809,0.007243869826197624,-0.003327761311084032,-0.008115576580166817,0.0039012031629681587,-0.010412908159196377,-0.0014282527845352888,-0.002147499704733491,-0.01262352429330349,-0.007423133123666048,0.00011384033132344484,0.0008638536091893911,-0.0011437884531915188,0.005262731108814478,0.001753235119394958,-0.0031164626125246286,0.0005626310594379902,-0.008228035643696785,0.0047040171921253204,-0.0037398021668195724,0.009957583621144295,-0.001095446990802884,0.009548313915729523,0.0019264067523181438,-0.0004269776400178671,0.004953934345394373,-0.0049079409800469875,-0.002203375333920121,0.0013727282639592886,0.0005598887801170349,0.006308714393526316,0.0045392513275146484,0.00666310079395771,0.0003857952542603016,-0.002146338578313589,0.003151872893795371
溢出,-0.0011501258704811335,-0.0072656115517020226,-0.006950368173420429,-0.0037751076743006706,-0.003094487590715289,0.0025691241025924683,-0.001298652496188879,-0.0048711858689785,-0.0052825999446213245,0.005420183762907982,-0.0027839536778628826,0.0015564567875117064,0.003603576682507992,-0.0005185656482353806,-0.008063104003667831,-0.006175315473228693,0.0007456213352270424,-0.001924517098814249,-0.008655263110995293,-0.007013701368123293,0.005149256903678179,0.004078882746398449,-0.008687397465109825,0.005611450877040625,-0.00014878020738251507,0.004609754309058189,0.001627276069484651,-0.008631019853055477,0.011645965278148651,-0.006429649423807859,-0.00020148337353020906,-0.003941107075661421,-0.0011989424237981439,-0.0009202490909956396,0.002139478223398328,0.00993398018181324,0.0013082379009574652,0.005248877219855785,0.0018819279503077269,-0.0012218503979966044,-0.004900536499917507,0.0014485906576737761,0.00039769784780219197,-0.0022780941799283028,0.0010199913522228599,-0.009852677583694458,0.0039116693660616875,0.004681413061916828,-0.006132959388196468,0.006459505297243595,0.0022208066657185555,0.004934332799166441,-0.009546538814902306,-0.0020461208187043667,-0.00046076346188783646,-0.005260150413960218,0.00401459913700819,0.0027047309558838606,0.0003198895137757063,0.0026438087224960327
信仰,0.0016892831772565842,-0.0016360741574317217,0.003719773842021823,0.0028091352432966232,0.004052952863276005,-0.00913186278194189,0.0029056600760668516,0.0025846129283308983,-0.0041791535913944244,-0.0031376597471535206,0.003283304162323475,0.0065107569098472595,-0.004972656257450581,-0.0053053260780870914,0.007192668505012989,-0.005485012196004391,0.0019538383930921555,-0.002967818407341838,-0.0065279314294457436,-0.002902034670114517,0.0030904849991202354,0.0075235310941934586,0.0009036673000082374,-0.002684751059859991,-0.0059865424409508705,-0.009678046219050884,0.005553117953240871,-0.0008866011630743742,-0.0065841362811625,0.011184805072844028,0.00014165733591653407,0.0007600300014019012,0.0002818959765136242,-0.003704290371388197,0.001989188138395548,-0.005086218006908894,0.0024411557242274284,-0.00022946158424019814,0.0007467587129212916,-0.002536425366997719,0.002951888833194971,-0.004911285825073719,-0.0005432169418781996,-0.0009429543279111385,-0.001884198165498674,0.002197881229221821,0.0011220076121389866,-0.007727671414613724,-0.0037375660613179207,1.934461761265993e-05,0.0017305761575698853,-0.0006858098786324263,0.00722063472494483,-0.002969898749142885,0.006057810038328171,-0.00433214008808136,0.005976084154099226,-0.0027565383352339268,0.000482210423797369,-0.003923557233065367
需求,-0.006571026518940926,0.005033672787249088,-0.0004951920127496123,-0.0046938760206103325,-0.0003303175326436758,-0.00636069942265749,0.0038088029250502586,-0.0013630163157358766,-0.0031386297196149826,-0.003971158526837826,0.0021234522573649883,0.005717716179788113,0.009232645854353905,-0.004554747603833675,0.000591565272770822,0.0016017535235732794,-0.001826631953008473,-0.007848650217056274,-0.0076806736178696156,0.003152815392240882,0.010277684777975082,0.002121936995536089,-0.001923772506415844,-0.003818915458396077,0.006448106374591589,-0.003412974067032337,0.0005621088203042746,0.0011704061180353165,0.004320015665143728,-0.0009708133293315768,0.010003074072301388,-0.0035744369961321354,-0.0019065069500356913,0.0008914527716115117,0.0014740205369889736,-0.004514266736805439,0.005676670465618372,-0.0011399914510548115,-0.00019383872859179974,-0.002230781363323331,0.004772295709699392,-0.0026227780617773533,0.008738134987652302,-0.0003929778467863798,-0.00576291186735034,-0.00674612820148468,0.003117441898211837,-0.00130020035430789,9.704718831926584e-05,0.0001357407309114933,-0.006278094369918108,0.0034520342014729977,-0.0015378663083538413,-0.009038145653903484,-0.00010716100223362446,0.0004143307451158762,0.0054792133159935474,-0.003955483436584473,-0.004372508265078068,-0.005287745036184788
稀释,0.001647718483582139,0.006263076327741146,-0.001917267800308764,0.014871381223201752,-0.004364765249192715,-0.0014252376276999712,-0.0007184850983321667,7.381313480436802e-05,0.001047604950144887,-0.009554021060466766,0.007233537267893553,0.002819500397890806,-0.0018899589776992798,-0.0023784609511494637,0.005881126970052719,0.0005628287326544523,-0.0022566458210349083,0.00942484475672245,0.002865137765184045,0.0032821206841617823,0.0032373934518545866,0.005270672030746937,0.005782669875770807,0.005488498602062464,0.005872834008187056,-0.0037820676807314157,-0.0018789569148793817,-0.01131310872733593,-0.002323524095118046,-0.0013845621142536402,0.004256086423993111,-0.00697835348546505,-0.0014879524242132902,0.0052405791357159615,-0.0062532732263207436,-0.0012100560124963522,0.003816896816715598,3.128964453935623e-05,0.0031519029289484024,-0.003795879427343607,-0.006163216661661863,0.00350570073351264,-0.000805421092081815,-0.008410999551415443,0.002250907476991415,0.0012113775592297316,0.0002962381113320589,0.010053410194814205,-0.004388812463730574,0.0051736002787947655,-0.0003602787619456649,-0.006283396389335394,0.0021779262460768223,-0.007043048739433289,0.0035080760717391968,-0.00013747881166636944,0.007873998954892159,0.0011054517235606909,-0.0014665907947346568,0.0018194846343249083
还,0.002515433356165886,0.009432381018996239,0.0183273758739233,0.005695441272109747,0.0023535233922302723,-0.0019817969296127558,0.009637633338570595,-0.00182685861364007,-0.007986822165548801,-0.004494822584092617,0.004056484438478947,0.0011718673631548882,0.01339145377278328,-0.014732826501131058,-0.0010691068600863218,0.0036570667289197445,-0.0002970937639474869,0.0003348933532834053,0.0004665488377213478,-0.012234491296112537,-0.007007667329162359,-0.005563110113143921,3.878818824887276e-05,-0.0006935009732842445,0.007780216168612242,0.0007962314411997795,-0.01370830275118351,-0.009881634265184402,-0.011658849194645882,-0.012064404785633087,0.01155536063015461,-0.012799727730453014,-0.004798080772161484,-0.01742497645318508,0.0025079548358917236,0.007148491218686104,0.006198120769113302,-0.011328790336847305,0.0028098884504288435,0.001040364382788539,0.006507192738354206,0.0036745797842741013,-0.007069304585456848,0.003345644334331155,-0.0050345612689852715,-0.0030762525275349617,-0.008937053382396698,0.012733783572912216,0.0025016150902956724,0.01415579579770565,-0.004290687385946512,-0.014138803817331791,0.00861198641359806,-0.003687926335260272,0.0006771350745111704,0.0073513248935341835,0.011681649833917618,-0.013572866097092628,-0.005862778052687645,0.004328710027039051
变换,-0.011479993350803852,0.00321564101614058,0.0055096205323934555,0.0003065727651119232,0.0049604568630456924,-0.006215529516339302,-0.0012542027980089188,-0.010797654278576374,0.002119333716109395,0.0024757245555520058,0.0028536131139844656,-0.0032605896703898907,-0.001802327111363411,0.0008671109098941088,-0.003649286925792694,-0.00383217865601182,0.0009619563352316618,0.0005261211772449315,-0.0002154733520001173,0.0012890421785414219,0.00286957249045372,-0.008822331205010414,0.002695158589631319,-0.006323072127997875,0.0023870375007390976,0.004022246226668358,-0.0037001301534473896,-0.007449998054653406,0.0012763082049787045,-0.0020239532459527254,-0.006697183009237051,0.006803680676966906,-0.003096606582403183,-0.0027116737328469753,0.0018379786051809788,0.001063051400706172,-0.005224502645432949,-0.002813131781294942,-0.007850972935557365,-0.002479970222339034,-0.0010921875946223736,0.009141456335783005,0.002820794703438878,0.0005875702481716871,0.0012541776522994041,-0.00618654815480113,-0.009044289588928223,-0.001774193486198783,0.0038473098538815975,-0.001650701742619276,-0.006423343904316425,-0.0003486423520371318,-0.005440864711999893,0.010628219693899155,0.001503781066276133,0.0008705435320734978,-0.0034391353838145733,-0.00806781742721796,0.0017617385601624846,-0.006912129931151867
梦想,-0.00032919051591306925,-0.0006466355407610536,0.009051110595464706,-0.01191254798322916,0.0067961313761770725,0.00023470656014978886,-0.006352189928293228,-0.003041477408260107,-0.007292225956916809,-0.0008086860179901123,0.007231205236166716,-0.0013936420436948538,-0.009436318650841713,-0.004535885527729988,-0.004556587897241116,0.0021037631668150425,-0.001164854969829321,-0.0031387154012918472,-0.0011124766897410154,0.004170455504208803,-0.000644769927021116,-0.00033307389821857214,0.0037548085674643517,0.0017084891442209482,0.008601988665759563,-0.0007125027477741241,-0.003144457470625639,-0.003972800448536873,0.0015639362391084433,0.0034049456007778645,0.0019443947821855545,0.003885375801473856,0.0006927477661520243,-0.0013352956157177687,-0.009364037774503231,-0.0017343830550089478,0.004132517147809267,-0.0012894419487565756,0.0036404021084308624,-0.0009690850274637341,-0.00030635157600045204,-0.00044912914745509624,0.004431115463376045,-0.000595716992393136,0.00859188474714756,-0.0032065638806670904,0.00799501035362482,-0.0030592279508709908,0.0021730924490839243,0.00855227466672659,0.008541234768927097,-0.004107425920665264,0.0020295961294323206,-0.0019591115415096283,0.002835378749296069,-0.0004814843414351344,-0.005287822335958481,0.0050938427448272705,-0.002826078562065959,-0.0023765992373228073
一直,-0.002229509875178337,-0.00170840322971344,1.391465775668621e-05,-0.006000068970024586,-0.0038569443859159946,-0.0032968136947602034,0.0007616145303472877,0.006736166309565306,0.003511811140924692,-0.003336900845170021,-0.010652519762516022,0.007661028765141964,0.006457469426095486,-0.0011846194975078106,-0.006519773975014687,-0.006280020345002413,0.004762084223330021,-0.0021069881040602922,0.006449035368859768,-0.003192220814526081,-0.00015587278176099062,-0.004706073086708784,0.0028705347795039415,0.0008645592024549842,0.014319213107228279,0.00014458387158811092,0.0020240345038473606,0.0011782515794038773,-0.003242621198296547,0.0013473753351718187,0.004175174981355667,-0.003009938634932041,0.005955314729362726,-0.004124215804040432,-0.001814109506085515,-0.0050935265608131886,-0.003950710874050856,-0.009663727134466171,-0.010092778131365776,-0.00045568589121103287,0.01081488374620676,-0.004539023619145155,-0.0027550312224775553,-0.002700652927160263,-0.004875045735388994,-0.006793744396418333,-0.0016374294646084309,0.0031661854591220617,-0.0029994642827659845,0.007047764025628567,0.004904063418507576,-0.010631193406879902,-0.0035782172344624996,0.0059250276535749435,0.007758635096251965,0.007628772407770157,-0.0005261769983917475,0.0008493729401379824,0.011198434978723526,0.0007091851439327002
