word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
鼻子,0.0009249688591808081,-0.0030725414399057627,0.012184137478470802,-0.002500823698937893,0.0019923285581171513,0.0018963140901178122,0.006205178797245026,-0.005100496578961611,0.0009611563291400671,0.0019749971106648445,0.004934400320053101,0.00829915702342987,0.0025377473793923855,-0.0027961558662354946,0.002131393179297447,-0.0018087425269186497,-7.190799806267023e-05,0.0034048997331410646,0.0024042276199907064,-0.0031142181251198053,-0.003084963420405984,0.005319406744092703,0.0020381209906190634,-0.0012810503831133246,-0.0012107249349355698,0.0006518787704408169,0.002478227950632572,-0.0017383168451488018,-0.002673052018508315,0.0024623055942356586,0.000605300534516573,-0.0023812272120267153,-0.0029042998794466257,0.003128103679046035,0.005497979000210762,-0.003914625849574804,0.002377687254920602,-5.967714969301596e-05,0.0025551808066666126,-0.008665170520544052,-0.0015360352117568254,0.0025511360727250576,-0.0031245811842381954,-0.009551329538226128,-0.0011485656723380089,-0.004790002480149269,-0.00023146206513047218,-0.011099202558398247,-0.0002534349914640188,-0.000574630917981267,0.0008181859739124775,0.003509682137519121,0.0038815683219581842,0.0031565825920552015,0.0003092316910624504,0.010444147512316704,0.0028039072640240192,-0.003231387585401535,0.00609547458589077,-0.0028519488405436277
商店,0.005613101180642843,-0.0013644611462950706,-0.00572288827970624,0.005681358743458986,-0.0023618440609425306,0.0011931299231946468,0.00017321367340628058,-0.0028977193869650364,-0.002134771551936865,-0.005964833311736584,-0.006680733524262905,0.00015012500807642937,-0.0005226761568337679,-0.0030335173942148685,-0.0013044052757322788,0.002812943421304226,-0.010721564292907715,0.004881793167442083,-0.001405287184752524,-0.0007782088359817863,-0.0071466099470853806,-0.008218636736273766,0.0044629634357988834,-0.0035689722280949354,-0.004925896413624287,-0.004557861480861902,-0.0031559751369059086,0.0004173105116933584,-0.0005400769878178835,-0.0045877802185714245,-0.0022528860718011856,-0.006810585968196392,-0.00012343144044280052,0.0015105856582522392,-0.002125545172020793,0.002613707445561886,-0.0022345869801938534,-0.002197782974690199,-0.0003095527645200491,-0.006807730998843908,0.004510905593633652,0.005519381258636713,-0.0054375287145376205,-0.0050629968754947186,-0.002677819225937128,-0.002613480668514967,-0.008137917146086693,0.0024132132530212402,-0.006061122287064791,0.010871054604649544,0.004693116992712021,0.004741511307656765,0.007527973502874374,0.011222794651985168,0.008075453341007233,-0.005304749123752117,0.004803587682545185,-0.0028756186366081238,0.006472903303802013,8.212821558117867e-05
抱歉,-0.002800291171297431,0.008873097598552704,0.0038521564565598965,-0.0026097865775227547,-0.0067239198833703995,-0.004771482199430466,0.0040018376894295216,0.010122413747012615,0.011438123881816864,-0.005939520429819822,0.006046340335160494,0.004545554518699646,0.006144766230136156,0.0001784882042557001,-0.004353828728199005,-0.009499371983110905,-0.0014342982321977615,0.000432437052950263,0.0029240529984235764,-0.00753053231164813,0.005432017147541046,-0.0015645017847418785,-0.002494094893336296,-0.007268809247761965,0.002643539570271969,-0.0035875902976840734,0.0005392911843955517,0.0013746055774390697,0.008434630930423737,0.004977780394256115,-0.005070255603641272,-0.010411915369331837,-0.0023666953202337027,0.0028069601394236088,0.008561675436794758,-0.0036512864753603935,0.001524229533970356,-0.0014099272666499019,0.005775852128863335,-0.005654914304614067,-0.0008167487103492022,0.002419854514300823,-0.0046304864808917046,-0.003610392566770315,0.007096186280250549,0.00019967625848948956,0.00038056098856031895,-0.011478310450911522,-0.001347195589914918,0.0008376133628189564,-0.0005092595238238573,-3.654765896499157e-05,-0.00024681794457137585,0.0017109839245676994,0.011279500089585781,-0.002534307073801756,-0.005588047206401825,0.005400480702519417,-0.0074337138794362545,-0.008474686183035374
嘲笑,-0.0034305534791201353,-0.013969704508781433,0.00026223744498565793,0.0032354306895285845,0.005709115415811539,-0.006385228596627712,0.0059657772071659565,-0.00289152842015028,-0.005881030112504959,-0.00590472761541605,0.006169747095555067,-0.01157722994685173,0.012090160511434078,0.007413166109472513,0.005437932908535004,0.0011768135009333491,0.0015519560547545552,0.0030364207923412323,0.00040598446503281593,0.0010900718625634909,-0.0013454989530146122,0.006791925989091396,-5.493639037013054e-05,0.0020217224955558777,0.002676051575690508,0.0027433536015450954,-0.004037033766508102,0.008159825578331947,-0.003463082481175661,0.0029490338638424873,-0.0012019786518067122,0.003315604291856289,-0.008226674050092697,0.0009079219307750463,0.009167088195681572,-0.0028601069934666157,-0.004040099680423737,0.002880666870623827,0.0027735428884625435,-0.011959154158830643,-0.0006037044804543257,-0.0026459265500307083,0.010097813792526722,-0.0037277108058333397,0.010037912987172604,0.0027026175521314144,0.005563126876950264,0.005894654430449009,0.004554246552288532,0.0010318726999685168,-0.000277014565654099,-0.00391781609505415,0.003717666957527399,-0.006429620087146759,-0.006278914399445057,0.0010494167217984796,0.004274343140423298,-0.0014521441189572215,0.000693110516294837,0.0022187295835465193
有趣,0.004704170860350132,0.0011645862832665443,-0.002865293063223362,-0.0026399302296340466,-0.009640917181968689,-0.007913746871054173,-0.004289211239665747,0.0014433418400585651,-0.004002221394330263,-0.0033297657500952482,0.0049846963956952095,-0.0005424737464636564,0.006179974414408207,-0.0034520714543759823,0.007442060858011246,0.0027922361623495817,-0.007356998044997454,0.002446428406983614,-0.007020469289273024,-0.0008553358493372798,0.010621998459100723,0.0011408324353396893,0.0013983487151563168,-0.005834958981722593,-0.0023385677486658096,-0.0005563697777688503,-0.0021729690488427877,0.003199152182787657,-0.00296644470654428,-0.007953942753374577,-0.0005079113179817796,-0.0019887094385921955,-0.005091301165521145,-0.00027052941732108593,0.003559710457921028,-0.0018101934110745788,0.0051180110312998295,0.0033594942651689053,-0.002081488724797964,-0.0038497047498822212,0.008135116659104824,0.010806036181747913,0.0010032868012785912,-0.00325595960021019,0.0027741719968616962,0.002749972976744175,-0.0011319215409457684,-0.007536891847848892,0.0011884062550961971,-0.0015264389803633094,-0.0037819985300302505,0.00050347950309515,-0.0017915181815624237,0.0012535823043435812,0.007533443626016378,-0.0009053598623722792,-0.006994134746491909,-0.004127636086195707,0.008201425895094872,-0.006030436605215073
微笑,0.003922199830412865,-0.003847668878734112,0.010816213674843311,-0.007646281272172928,-0.001362693146802485,0.0045943791046738625,0.005841233767569065,-0.002098396886140108,-0.009074530564248562,-0.00962782558053732,-0.0014642802998423576,0.00017608748748898506,-0.0016779042780399323,-0.008993783965706825,-0.006768557243049145,-0.0004886162932962179,0.002062492771074176,0.0005468849558383226,0.005830884911119938,0.004308334551751614,-0.003041418269276619,-0.004117756150662899,0.006301004905253649,-0.004152247682213783,0.00804230198264122,-0.0020170854404568672,-0.0034827778581529856,0.0029005147516727448,0.003585074096918106,-0.004172138404101133,0.0061983405612409115,0.0032875852193683386,-8.58190469443798e-06,-0.008701235055923462,-0.005862021818757057,0.001523316721431911,0.0007095010369084775,-0.006571929436177015,-0.00957871600985527,0.004499167203903198,0.006321934051811695,0.0035598173271864653,-0.004969247616827488,-0.0044918786734342575,-0.0010466855019330978,-0.006278638727962971,-0.013602633029222488,-0.003337239380925894,0.0008512460626661777,-0.011771095916628838,0.0010253320215269923,0.003150148782879114,-0.0003950324608013034,0.0015741169918328524,-0.003700466826558113,-0.007158669643104076,0.004491160623729229,-0.011168262921273708,-6.996019510552287e-05,0.0008751782588660717
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
玻璃,0.005648384336382151,0.00018088467186316848,0.003949886187911034,0.0011010717134922743,0.003402079688385129,-0.0009625322418287396,-0.00426422618329525,0.003215312259271741,-0.004628038499504328,-0.0014876645291224122,6.72243331791833e-05,-0.0035101710818707943,0.012445618398487568,0.008750012144446373,-0.0061843181028962135,-0.004442843608558178,-0.002299377927556634,-0.003406107658520341,-0.011460811831057072,0.007140541449189186,-0.0008172702509909868,-0.007888849824666977,-0.004590424709022045,0.00217237020842731,0.004866922739893198,0.0053876591846346855,0.0067638615146279335,0.0038699121214449406,0.002215839922428131,0.0016264654695987701,0.006111717317253351,0.007339741103351116,-0.0008646540809422731,0.008461292833089828,0.0014230692759156227,0.006936274468898773,0.009975398890674114,-0.0020555381197482347,0.0035054292529821396,0.008044388145208359,-0.004725366365164518,0.0035467129200696945,-0.001607656478881836,-0.006931877229362726,-0.004434323403984308,-0.0016744437161833048,-0.0076276264153420925,-0.0032683457247912884,-0.0024641717318445444,-0.0038343477062880993,0.00015482358867302537,-0.0023329718969762325,-0.005151291377842426,0.0011623362079262733,-0.0029007114935666323,-0.0028294180519878864,0.0008768305415287614,0.0058303531259298325,0.0011111751664429903,0.0013820338062942028
