word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
性关系,-0.00028386805206537247,6.806357851019129e-05,0.0015998287126421928,0.001544107566587627,-0.0021665592212229967,-0.0037854998372495174,-0.007560200523585081,0.0011674611596390605,0.0009113042033277452,-0.0003201801737304777,-0.0003406559699214995,0.0037294081412255764,0.0020058858208358288,0.005132276099175215,-0.0026117886882275343,0.0019025856163352728,-0.0024101349990814924,-0.005077552516013384,-0.0064055402763187885,0.0039026334416121244,-0.0044189998880028725,-0.0014507333980873227,0.002931199735030532,0.00034719068207778037,0.0023960259277373552,0.0007165599963627756,-0.0016527335392311215,-0.008298927918076515,0.00128823088016361,0.0021321906242519617,-9.709224104881287e-05,0.0024490109644830227,1.794939635146875e-05,0.002449679421260953,0.0016812566900625825,0.0009870358044281602,-0.0009302940452471375,0.006235932465642691,0.0017759267939254642,-0.004164863843470812,0.0010792621178552508,0.001684966729953885,-1.0479640877747443e-05,-0.007680218666791916,-0.0020393410231918097,0.0008218888542614877,0.004172977060079575,0.0009504830813966691,-0.0030321094673126936,0.006096179131418467,0.0030874733347445726,-0.0017402485245838761,-0.001879716175608337,0.004267137497663498,0.003725896356627345,0.006861245725303888,-0.0020814556628465652,-0.001508677494712174,0.0043580797500908375,0.00022650696337223053
珍贵,0.004298517480492592,-0.003201139159500599,0.0017027307767421007,0.011926762759685516,-0.003265460254624486,0.001062195748090744,-0.007003779523074627,0.0024693834129720926,0.0038686073385179043,-0.004038983024656773,0.001812234171666205,0.0002023468550760299,-0.0032655904069542885,0.0073443083092570305,0.0009040593286044896,0.0019634675700217485,-0.0032213320955634117,-0.003826503874734044,0.006113707087934017,0.004320562817156315,-0.0007039557676762342,0.0037474569398909807,-0.0011803950183093548,-0.012069305405020714,-0.006073770113289356,0.0026424070820212364,0.0034225378185510635,-0.004852690733969212,0.002460099756717682,0.0032913617324084044,-0.0028943615034222603,0.004044023342430592,0.0017523819115012884,-0.008070641197264194,0.007057821378111839,-0.00529632531106472,0.0016905798111110926,0.002369949594140053,-0.0007685018936172128,-0.0015705336118116975,-0.0014094626531004906,0.003306685946881771,-0.0022475298028439283,-0.009370224550366402,0.0032864660024642944,0.004561937414109707,-0.0012125599896535277,0.0022638679947704077,-0.006422452628612518,0.001563939149491489,-0.0031227460131049156,-0.0016026489902287722,3.881799057126045e-05,0.004781683906912804,-0.0006036105914972723,-0.00042626712820492685,0.000983076635748148,-0.002516703912988305,-0.002281211782246828,0.007947081699967384
理智,0.006094444543123245,0.0015123174525797367,0.0034810430370271206,0.006458703428506851,0.002463109791278839,0.0026383704971522093,-0.0038285839837044477,-0.002562861191108823,0.005019875708967447,-0.0047203912399709225,-0.00273597682826221,0.00909403245896101,0.0029915827326476574,0.00036594655830413103,-8.184835314750671e-05,-0.009671616367995739,-0.0007867147214710712,9.460118599236012e-05,0.0033425758592784405,0.007306002080440521,-0.008545727469027042,0.0003610649146139622,-0.0012444551102817059,0.004250191152095795,-0.001786699052900076,-0.0028241584077477455,0.0013706954196095467,0.0037726766895502806,-0.0003861471777781844,-0.00618422357365489,0.0023004282265901566,0.009211882017552853,0.006761484779417515,-0.00032155076041817665,0.0028184717521071434,0.007302616722881794,-0.0044267019256949425,0.0038254354149103165,-0.004409043118357658,0.007307063788175583,0.004266442731022835,-0.007181987632066011,-0.0037365159951150417,-0.003809780115261674,0.0009851057548075914,-0.004611169919371605,0.003881319658830762,0.00836522039026022,-0.006051621399819851,0.001528664492070675,-0.004866321105509996,-0.004492851905524731,-0.011462639085948467,-0.0032232103403657675,-0.0003326139412820339,0.00997865293174982,0.0002974672242999077,0.006526309996843338,-0.00678678322583437,0.004233114421367645
上班,-0.0026013320311903954,-0.0020148279145359993,0.0009102557087317109,0.00017663254402577877,-0.009563086554408073,0.004364732187241316,-0.005688714794814587,-0.002784042153507471,0.009272433817386627,-0.003364620264619589,-0.007959854789078236,-0.003144586458802223,-0.004254178609699011,0.0037200876977294683,0.004232429899275303,-0.0012972181430086493,0.004268269520252943,0.00566924549639225,0.004828816279768944,0.005912021268159151,0.0013807639479637146,-0.0022466981317847967,0.0006753903580829501,-0.008829448372125626,0.0019324151799082756,-0.007190457545220852,-0.012025115080177784,0.002982513979077339,0.004572882317006588,-0.0006629778072237968,0.01089145801961422,0.003400312038138509,0.00697884988039732,-0.005626240745186806,0.0073991394601762295,0.007436337880790234,-0.005426311865448952,0.0009515274432487786,-0.011865170672535896,0.0018695308826863766,-0.0018475856631994247,0.001352256047539413,-7.45412107789889e-05,0.006727760192006826,-0.0008966797031462193,0.002978354226797819,-2.2174790501594543e-06,-0.004802646115422249,0.0021879698615521193,0.0036547775380313396,-0.0008795011090114713,0.0035438374616205692,-0.00803237035870552,-0.004122286103665829,0.007076698821038008,8.263159543275833e-05,-0.009015070274472237,-0.004485423676669598,0.0019576577469706535,0.0005582037847489119
斗争,0.011407563462853432,0.0050770896486938,0.004483440890908241,0.0010655340738594532,-0.0016272926004603505,0.00337592582218349,0.003439654130488634,0.0029258080758154392,0.0015571434050798416,0.012483254075050354,0.004466628655791283,-0.00026946188881993294,-0.007038545329123735,-0.0006966053042560816,-0.010980411432683468,-0.004803664982318878,7.496180478483438e-05,-0.008576883934438229,-0.0016759043792262673,-0.00286694779060781,0.0038991232868283987,-0.009029322303831577,-0.007183309644460678,-0.0023556340020149946,0.008302398025989532,-0.007870012894272804,0.00397131871432066,-0.007663404103368521,0.0010716954711824656,0.0033313948661088943,-0.004084431566298008,-0.003343846881762147,-0.00543166371062398,-0.008271533064544201,-0.0035363754723221064,-0.003285632934421301,-0.00866597518324852,0.005596340633928776,0.0007418262539431453,-0.008739547803997993,0.002420139266178012,0.0006665964028798044,0.00498734088614583,0.0019820386078208685,0.0013971023727208376,0.00924442894756794,-0.00017080199904739857,0.0034848577342927456,0.0030466895550489426,0.01117655448615551,-0.004199236165732145,0.003219325328245759,-0.0021919459104537964,-0.012421161867678165,-0.0036753753665834665,-0.004437874536961317,-0.003044666489586234,0.0024231956340372562,-0.0008646741043776274,-0.0026730033569037914
地方,0.0035012071020901203,0.0010206981096416712,0.0008852913742884994,-0.001369378063827753,-0.005546437576413155,-0.01014639250934124,-0.0003412667429074645,-0.0006959098391234875,0.0016483613289892673,-0.0009076445130631328,0.0006623656954616308,0.000878920778632164,0.003766619833186269,-0.008689461275935173,-0.0012638182379305363,-0.00048398447688668966,-0.0031480935867875814,-0.00517182657495141,0.00019717752002179623,-0.0013693905202671885,0.005887611769139767,-0.006357815582305193,0.00033781793899834156,-0.0004554474726319313,0.0060117207467556,-0.0013136983616277575,0.00043858587741851807,0.00608974602073431,0.0034652764443308115,-0.0019685730803757906,0.0035322061739861965,0.0031416481360793114,0.006017577834427357,-0.003594072535634041,0.0012569109676405787,0.009514231234788895,0.004289951175451279,-0.001985862385481596,0.00806160643696785,-0.0009422535076737404,-0.0005890931934118271,0.005057597998529673,-0.00632658414542675,-0.0017777986358851194,-0.01600615307688713,-0.004910106770694256,-0.005466531030833721,-0.008708624169230461,-0.00025526387616991997,0.005877879448235035,0.0057965111918747425,-0.0038104881532490253,0.0011715192813426256,0.002915959106758237,0.007681426126509905,0.013565942645072937,-0.0006815869128331542,-0.006519378162920475,-0.0046974066644907,-0.0008416261989623308
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
