word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
心脏,-0.004252357874065638,-0.0031726951710879803,0.008014964871108532,-0.0005576849216595292,0.00998549722135067,0.00014982582069933414,-0.0034385144244879484,-0.003298346418887377,-0.0017513837665319443,-0.002160364529117942,0.0023219380527734756,-0.0103556327521801,0.005913816392421722,-0.0051698870956897736,0.0004029739648103714,0.003930394072085619,-0.0043057845905423164,0.008356807753443718,0.003439004300162196,0.003999774344265461,0.0012590179685503244,0.0003203754313290119,-0.004369829315692186,-0.0039791930466890335,-0.002804565941914916,0.0037688661832362413,0.0028019535820931196,-0.007328084670007229,0.0006399153498932719,0.009565277956426144,0.0018971118843182921,-0.0016858924645930529,0.004524140618741512,-0.0002426170976832509,-0.0013253538636490703,0.00111811188980937,0.0023527571465820074,0.003344489959999919,0.004672481678426266,0.003415432758629322,-0.0020417277701199055,-0.004117247182875872,0.0012148490641266108,-0.0011369265848770738,0.0010769488289952278,-0.0015541163738816977,0.002921011298894882,-0.003005228005349636,0.0034361383877694607,0.011734362691640854,-0.0044615622609853745,-0.008677958510816097,-0.003339403076097369,-0.0023700138553977013,0.004515272099524736,0.004571039695292711,-0.0033375995699316263,-0.0002747847174759954,0.005803117528557777,-0.010813643224537373
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
区域,-0.004612169694155455,-0.0023106581065803766,0.003938451409339905,-0.004094414412975311,-0.005868629552423954,-0.012462502345442772,0.003315092995762825,-0.0010137101635336876,-0.005760707426816225,0.007350821979343891,-0.011742514558136463,-0.004103583283722401,-0.003078642301261425,-0.01080433651804924,0.004012349061667919,0.007502609398216009,0.0004809284000657499,0.0038119181990623474,0.0009633853915147483,0.002568173222243786,0.0034393835812807083,-0.0023495175410062075,0.0013539090286940336,-0.0052073923870921135,-0.002848805394023657,-0.0010605386923998594,0.007819077000021935,0.002629653550684452,0.0025207954458892345,-0.0013170847669243813,-0.0002738384064286947,0.004510736092925072,0.002940052654594183,0.002785119926556945,-0.004914126358926296,-0.0019041437190026045,0.008778443560004234,-0.006819922011345625,-0.007576796226203442,0.0016450353432446718,0.004936757497489452,0.007749582640826702,0.004351969808340073,0.003170151263475418,-0.002577911363914609,-0.007951036095619202,-0.008732372894883156,-0.002637594472616911,0.006220490671694279,0.003250553272664547,-0.0021560629829764366,0.003476924728602171,-0.008799785748124123,-0.0011831875890493393,0.0032703957986086607,-0.0013634570641443133,-0.004515075124800205,-0.009106060490012169,0.009821878746151924,-0.0016262340359389782
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
沉重,0.0018414261285215616,-0.001462788786739111,-0.0023725242353975773,-0.0016168283764272928,0.004548200871795416,0.0028600459918379784,0.000693608308210969,0.0047118449583649635,-0.0006288869772106409,-0.009603036567568779,0.0006368965841829777,0.0026436347980052233,0.001848583109676838,0.0004694387025665492,-0.0013935990864410996,-0.0027833878993988037,0.004044604022055864,0.00897742435336113,-0.006924958433955908,-0.009204443544149399,-0.003384716110303998,0.00235585100017488,-0.0038351239636540413,-0.004516254644840956,0.005697307176887989,-0.005215139128267765,0.0015980738680809736,0.0005890992470085621,0.007994245737791061,-0.0082121966406703,0.0028765001334249973,-0.004972820635885,-0.0006484817713499069,-0.002564007416367531,-0.010918788611888885,0.0032878133933991194,0.004615910351276398,0.009981919080018997,-0.0020897695794701576,0.006943322718143463,0.004008839838206768,0.001325397053733468,-0.006437759380787611,0.002414013259112835,-0.007200937718153,-0.00529106892645359,0.0011353946756571531,0.0027215611189603806,0.0010687483008950949,-0.004875644110143185,-0.006978945340961218,0.004452069289982319,-0.0014704426284879446,0.006676976568996906,0.004741440527141094,0.000918668694794178,-0.0066058277152478695,-0.009553143754601479,0.008716430515050888,-0.00401002261787653
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
力量,0.009058591909706593,0.00737107265740633,0.00014542858116328716,-0.003893828485161066,0.004009612835943699,0.0039020359981805086,0.005070768296718597,-0.00039770291186869144,-0.002563752932474017,-0.006224227137863636,0.0019030305556952953,-0.0026342147029936314,0.0072216009721159935,-0.004351752810180187,0.009689496830105782,-0.0011475717183202505,-0.0006602205103263259,-0.001883085584267974,-0.005372317507863045,-0.005656099412590265,0.007859495468437672,-0.004058005288243294,0.001079548499546945,-0.0006738831289112568,0.0007240926497615874,-0.0023898277431726456,-0.003928488120436668,0.00546275544911623,0.0004495641915127635,-0.004403149243444204,0.0019791736267507076,-0.002134932903572917,-0.006594828795641661,0.0052957432344555855,-0.0001669987104833126,0.009577220305800438,0.001898455899208784,0.0032657969277352095,-0.005403728224337101,0.0007548389257863164,-0.003460864070802927,0.012065092101693153,0.0034945800434798002,-0.0005634963745251298,-0.005607301834970713,-0.001856382703408599,0.00797596387565136,0.010606550611555576,-0.00010691327042877674,-0.00177141057793051,0.002955649746581912,-0.004292604047805071,-0.005170132033526897,0.0017110039480030537,0.00014580530114471912,-0.0007612600456923246,0.005130453035235405,0.002173531102016568,0.00015685241669416428,-0.007279590237885714
等待,-0.00015424913726747036,0.0012345968279987574,-0.0004137679934501648,-0.00724098552018404,-0.008035085164010525,-0.012357581406831741,0.0045209117233753204,0.009647756814956665,-0.0029474960174411535,0.001123171066865325,-0.012517662718892097,0.012091136537492275,0.006286784075200558,-0.006958195939660072,-0.0009392356732860208,-0.0026060021482408047,0.00015908497152850032,-0.00021708861459046602,-0.010579362511634827,-0.005873103626072407,0.004472759086638689,0.002284719841554761,0.0017417487688362598,0.0036733802407979965,0.005427103489637375,-0.0014659231528639793,-0.005299581680446863,0.0007474385201931,0.0034006531350314617,0.0023225636687129736,0.00019134045578539371,-0.008209980092942715,-0.0028461585752665997,-0.0013218618696555495,-0.0047702910378575325,-0.009479706175625324,-0.0019792639650404453,-0.00760516757145524,-0.003752699587494135,-0.0021736491471529007,-0.006549891550093889,-0.0022503624204546213,-0.0004731502558570355,0.0042658355087041855,-0.005048106890171766,0.003308909945189953,-0.004654313903301954,0.005002130754292011,-0.0012457184493541718,0.0075127738527953625,-0.0012804125435650349,-0.0026993632782250643,0.007552323862910271,-0.0021262038499116898,-0.0009467079071328044,-0.0018311867024749517,0.00013923877850174904,-0.004455334506928921,-0.0015542911132797599,0.0021809893660247326
拍摄,-0.0017211035592481494,0.006655796896666288,-0.007023208774626255,-0.0025139693170785904,-0.0060117305256426334,-0.0060422844253480434,0.0005351923173293471,0.008337665349245071,-0.0047514187172055244,-0.0007674943190068007,0.0024784072302281857,-0.003938725218176842,-0.0007418969180434942,0.0003299578092992306,-0.01103766169399023,0.004619763232767582,0.0026793195866048336,-0.005040318239480257,-0.003178647719323635,-0.0052518765442073345,0.005306679289788008,-0.001834172522649169,-0.002096072304993868,0.0028477483429014683,0.0006236708723008633,0.007174145430326462,0.007175607141107321,0.0017299418104812503,0.008705703541636467,0.0051923831924796104,-0.0027661242056638002,-0.004144826903939247,-0.004689431749284267,-0.0029126962181180716,-0.00501471059396863,0.0038673586677759886,0.008242467418313026,-0.00298877339810133,0.0026408634148538113,-0.00767236715182662,0.007416518405079842,-0.004940813407301903,-0.001940387301146984,-0.0021809900645166636,-0.003633729415014386,-0.005898855160921812,-0.000619640457443893,-0.00852031260728836,-0.0025926001835614443,-0.0009635677561163902,0.0017031206516548991,-0.0030651651322841644,-0.003130811732262373,-0.005473318509757519,0.006678750738501549,0.0016289532650262117,0.006242395378649235,-0.0047212280333042145,0.006160824093967676,-0.009797720238566399
