word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
乳房,0.0005537709221243858,-0.003297543153166771,0.0009639023337513208,0.00971071794629097,0.00804162584245205,0.00789983943104744,0.005870718974620104,-0.0031713517382740974,0.0014916727086529136,-0.0004392422270029783,-0.007309631910175085,-0.006524199619889259,0.00015118991723284125,0.004764526151120663,0.002110315253958106,-0.002206050558015704,4.687509499490261e-05,0.008556641638278961,0.003706787247210741,-0.007486487273126841,0.012309985235333443,0.011811728589236736,-0.00309384404681623,-0.007164986804127693,-0.002421660115942359,0.007728986442089081,0.001897525042295456,-0.0011393411550670862,0.003681400790810585,0.009089192375540733,-0.006626190152019262,-0.004434509202837944,0.0074587631970644,-0.0015170034021139145,0.00700715184211731,-0.003997719846665859,0.0037270078901201487,0.006131349131464958,0.006483712233603001,0.0010337787680327892,0.01088755764067173,-0.0015349765308201313,0.005551643669605255,0.004380728118121624,0.006941798143088818,0.005536917131394148,0.0026593380607664585,-0.000711434637196362,0.0024433815851807594,0.00019746070029214025,0.0027639218606054783,0.001391395810060203,0.009311364032328129,-0.01014675386250019,0.0075349872931838036,-0.005385810509324074,-0.0038736327551305294,-0.0010760263539850712,-0.006728356704115868,0.00570147018879652
很,0.013396204449236393,0.0035634550731629133,0.014806123450398445,-0.002269716700538993,-0.011267274618148804,-0.010957126505672932,-0.006395141594111919,0.023549944162368774,-0.021106159314513206,-0.013666514307260513,-7.196114165708423e-05,-0.008372964337468147,0.049205973744392395,0.0024845791049301624,-0.00974420178681612,-0.00040575480670668185,0.026874912902712822,0.003343422431498766,0.0009604720398783684,-0.023835208266973495,0.012717241421341896,-0.006356413476169109,0.006865324452519417,0.00026114669162780046,0.02009253390133381,-0.018812008202075958,0.002660451689735055,0.009140610694885254,0.00035394623409956694,0.000434857327491045,0.023357175290584564,-0.009017614647746086,0.0071641672402620316,0.0030359404627233744,-0.010441823862493038,0.01415416318923235,-0.0034279944375157356,-0.032827142626047134,-0.019506223499774933,0.010080193169414997,0.013663891702890396,0.00551600381731987,-0.0024437778629362583,-0.009022110141813755,-0.02168859913945198,-0.009532651863992214,-0.0043661026284098625,0.0018922598101198673,-0.013173781335353851,0.027642114087939262,0.028798095881938934,0.007557446137070656,-0.01581878587603569,-0.002085593994706869,0.027979236096143723,0.003452649340033531,-0.01358570996671915,-0.03288770467042923,0.019391532987356186,-0.028255442157387733
更新,-0.0020813459996134043,-0.0013861178886145353,0.008879020810127258,0.0049483878538012505,0.002396030817180872,-0.011793497949838638,0.011595478281378746,-0.004181227181106806,-0.01173541508615017,-0.0007980044465512037,-0.002251610392704606,0.00388198159635067,0.01918158493936062,-0.005244841333478689,0.0012158005265519023,-0.004037792794406414,0.0036965087056159973,-0.003684157971292734,0.0025757921393960714,-0.01219651848077774,-0.0013578416546806693,0.00019613953190855682,0.002587171271443367,0.006962556857615709,0.00758846290409565,-0.0030786804854869843,0.010589422658085823,0.009768716990947723,0.011456345207989216,0.004321437329053879,0.005092210602015257,-0.002875315258279443,0.001144846435636282,0.0029629762284457684,0.004783607553690672,0.003682263195514679,-0.0016730907373130322,-0.013514235615730286,-0.004581562243402004,0.003598815994337201,-0.0017562333960086107,0.010370111092925072,0.0016800952143967152,0.0033479714766144753,-0.008701339364051819,-0.002383799757808447,0.003985642455518246,-0.0007078666239976883,0.008338279090821743,0.018541082739830017,0.005317922681570053,-0.0006428147316910326,0.0034158045891672373,0.0004902936052531004,0.014610624872148037,0.002396058291196823,-0.008176654577255249,-0.011190837249159813,0.009294301271438599,-0.017882686108350754
鼻子,0.0017316658049821854,-0.0036649219691753387,0.008547082543373108,-0.004325651563704014,0.00151901226490736,0.006732629612088203,0.01125681959092617,-0.0016162863466888666,0.005184249021112919,0.005712965968996286,0.003873324953019619,0.0025991753209382296,0.00583322998136282,0.001422323752194643,-0.0028293030336499214,0.0017753636930137873,0.001155169913545251,0.004318057559430599,0.003237119410187006,-0.002226863522082567,-0.008481944911181927,0.007352967280894518,0.0026843028608709574,1.0206014849245548e-05,0.0018859028350561857,-0.0024523420725017786,-0.0038467589765787125,-0.0037756278179585934,0.000281723216176033,-0.0015606684610247612,0.001432520803064108,-8.89715738594532e-06,0.0006459030555561185,-0.0036885510198771954,-0.000322720967233181,-0.0022247014567255974,-0.002500868635252118,-0.0032354979775846004,-0.0006550099933519959,-0.007521575782448053,-0.007018400356173515,0.007764847483485937,-0.0027931546792387962,-0.009148353710770607,-0.0005132223013788462,-0.003909708000719547,-0.002845973474904895,-0.006874184124171734,-0.0016357044223695993,0.0006983790080994368,0.002453857334330678,-0.0022068326361477375,0.0014129774644970894,0.00406096363440156,-0.002036367543041706,0.013132726773619652,-0.005126541014760733,-0.0033964968752115965,0.0051892464980483055,-0.00481029087677598
笑笑,-0.0064452579244971275,0.006124457344412804,0.009027445688843727,-0.0022470392286777496,-0.0006549739046022296,0.0077728210017085075,0.0020513860508799553,-0.003826475702226162,0.00710102217271924,0.004481986165046692,0.0034676461946219206,0.005964786279946566,-0.000703389523550868,0.004047811962664127,-0.008274336345493793,0.003260228084400296,0.008051385171711445,-0.0036105948965996504,0.0024521483574062586,-0.001913179294206202,-0.0028135147877037525,-0.004184718243777752,0.006579781882464886,0.009472954086959362,-0.0017624343745410442,0.0024745899718254805,0.0008096660021692514,0.0036747402045875788,-0.002285460475832224,-0.006530318409204483,0.006249191705137491,-0.0014102706918492913,-0.004554362036287785,0.007200154475867748,-0.007879846729338169,-0.010541509836912155,0.0017235379200428724,-0.0022183149121701717,-0.001875278539955616,0.003961453679949045,0.004532341845333576,-0.0012082797475159168,-0.0057519227266311646,-0.009134460240602493,-0.006778934970498085,-0.0014347854303196073,0.005673425737768412,0.005298486910760403,-0.010307535529136658,-0.0012732670875266194,0.0064555746503174305,-0.00039526575710624456,-0.001106609241105616,-0.0056348214857280254,0.002280335407704115,0.00063909194432199,0.00012293620966374874,0.002015284728258848,0.007607675157487392,0.0019464066717773676
笑,-0.009655002504587173,-0.005374866537749767,-0.00019524921663105488,0.009011231362819672,-0.002236633561551571,-0.01333821751177311,0.0030812169425189495,0.010743942111730576,0.00016322440933436155,-0.014065064489841461,-0.014896832406520844,-0.005124151706695557,0.013355333358049393,0.006088173948228359,0.0044629210606217384,-0.007290898822247982,-0.0037357714027166367,0.006303425878286362,0.005078866612166166,-0.006753356661647558,0.004483774304389954,-0.0016137436032295227,-0.00602034293115139,0.005266568623483181,0.008780978620052338,-0.01574128121137619,0.004094110336154699,0.008857051841914654,0.01588456891477108,-0.0029669797513633966,0.008568646386265755,-0.0068817236460745335,-0.010290022939443588,-0.0029497630894184113,0.0033789165318012238,0.0007630479522049427,-0.0006958101876080036,-0.013642626814544201,-0.01511048711836338,-0.0024011817295104265,-0.015149947255849838,0.009546621702611446,-0.01215103268623352,-0.003416531952098012,-0.0019225350115448236,0.0033584325574338436,-0.0031977714970707893,0.001507726963609457,0.007614867761731148,0.016816502436995506,0.018715888261795044,0.000401011377107352,-0.0031442553736269474,-0.0023516907822340727,0.0042191012762486935,-0.0010840515606105328,0.00560182798653841,-0.016021136194467545,0.0001627202145755291,-0.01353369653224945
有,-0.005140591412782669,0.016758177429437637,0.037868283689022064,0.003871032502502203,-0.008126892149448395,-0.014755417592823505,0.008855689316987991,0.020791543647646904,-0.03050071746110916,-0.032674286514520645,-0.00582908745855093,0.008714842610061169,0.06010540574789047,-0.0262876246124506,-0.011039938777685165,-0.008569179102778435,0.014458409510552883,-0.0027110620867460966,0.0029642044100910425,-0.045228973031044006,0.010190519504249096,-0.011346053332090378,-0.0038191629573702812,0.026110254228115082,0.028530096635222435,-0.023981403559446335,0.014968102797865868,0.020565751940011978,0.014184100553393364,-0.002279978711158037,0.034984439611434937,-0.016963105648756027,-0.009456604719161987,-0.007636605761945248,0.0007274812087416649,0.01010520663112402,-0.0036245686933398247,-0.04910290241241455,-0.034563131630420685,0.012151198461651802,-0.011035449802875519,0.029623566195368767,-0.005798748694360256,0.006892586126923561,-0.01812659204006195,-0.01022101379930973,-0.0003656153567135334,0.008306918665766716,-0.010202663950622082,0.029370712116360664,0.03903979808092117,-0.015425055287778378,-0.016031770035624504,0.015313017182052135,0.032728780061006546,0.02517506293952465,-0.012535260058939457,-0.038903601467609406,0.0071132853627204895,-0.046090018004179
祝,-0.00452556274831295,-0.007241753861308098,0.010111524723470211,0.00792927946895361,-0.0004964610561728477,0.008545096032321453,0.0015011874493211508,-0.013773592188954353,-0.007865379564464092,-0.006856422405689955,-0.00455656461417675,0.007787208538502455,0.007154785096645355,-0.007435590494424105,-0.005560416262596846,-0.004069525748491287,-0.007569670211523771,0.010777467861771584,-0.003619860392063856,0.002722477773204446,0.0099264495074749,0.0019317609257996082,0.004741486627608538,-0.0015384228900074959,0.01689787395298481,0.008898497559130192,0.005353228654712439,-0.010556317865848541,-0.0056228735484182835,-0.008308998309075832,0.008660205639898777,-0.008634158410131931,0.011527029797434807,0.0017797518521547318,0.008130373433232307,-0.003152302233502269,0.004034142941236496,-0.000901523046195507,0.006620762869715691,-0.006019966211169958,-0.010235165245831013,-0.004158574156463146,-0.005224745720624924,0.0009794151410460472,-0.01794637367129326,0.0019001895561814308,-0.002231632824987173,0.0015547331422567368,-0.008988283574581146,4.008784890174866e-05,-0.0020774551667273045,0.0026352209970355034,-0.010239802300930023,0.0017335863085463643,-0.000644344836473465,0.0014353389851748943,-0.005782118532806635,0.00660627381876111,0.0007806341745890677,-0.0073185451328754425
颤动,-0.00242636282928288,-0.0003656113985925913,-0.003787465626373887,0.006631658412516117,-0.004003490321338177,0.0004811394028365612,0.0025023033376783133,-0.008002208545804024,-0.01085675973445177,-0.0025847707875072956,-0.0057124788872897625,-0.0013552724849432707,0.009304908104240894,0.004964681342244148,-0.003014910966157913,0.0016688507748767734,-0.000927777960896492,-0.002028876217082143,0.0004506377736106515,-0.001217229524627328,-0.005709882825613022,0.005660505965352058,0.0034434490371495485,-0.0054963575676083565,0.003487730398774147,0.005759411957114935,-0.006587971467524767,0.0016459671314805746,0.0031142516527324915,0.00423574959859252,0.006788098253309727,0.004026167094707489,0.01084297988563776,-0.00710005359724164,0.011593148112297058,-0.006935318931937218,-0.007517382502555847,-0.0027139876037836075,0.006337450817227364,0.00168630201369524,-0.002580218715593219,0.0023625963367521763,-0.006103965919464827,0.0033843021374195814,0.0038668648339807987,0.002341045532375574,0.0018643708899617195,0.0002067012246698141,-0.0041667390614748,0.008917223662137985,0.0013051738496869802,0.0017510626930743456,0.0017876375932246447,0.001756599172949791,0.002836772706359625,-0.0028556573670357466,0.005151091609150171,-0.0011522620916366577,0.0026184446178376675,0.001620777533389628
没有,-0.010815850459039211,0.004976233001798391,0.042536720633506775,-0.0013322532176971436,0.0007208451861515641,-0.018674537539482117,-0.006369976792484522,0.020955383777618408,-0.020565707236528397,-0.02284269779920578,0.006532457657158375,0.00517352344468236,0.06257544457912445,-0.024278536438941956,-0.008941787295043468,-0.011819933541119099,0.0072188349440693855,0.015402117744088173,-0.00043453520629554987,-0.02903197519481182,0.02162979356944561,-0.024686463177204132,0.0013176294742152095,0.01896537095308304,0.02813771180808544,-0.02110438048839569,0.008073518052697182,0.02138427644968033,0.01616731844842434,0.005395920481532812,0.028341295197606087,-0.01790871098637581,-0.004912844393402338,-0.014252668246626854,-0.006329991389065981,0.006739821285009384,0.015555595979094505,-0.0327053926885128,-0.026623088866472244,0.014057127758860588,-0.004472493659704924,0.025402259081602097,-0.012503762729465961,-0.006118295714259148,-0.03394641354680061,-0.012718728743493557,-0.00467562023550272,0.0032364949584007263,0.00042052031494677067,0.03382012993097305,0.02757299318909645,-0.006951672025024891,-0.004999207332730293,0.015601150691509247,0.02316194400191307,0.00222269119694829,-0.020438993349671364,-0.038463693112134933,0.019788555800914764,-0.03012804687023163
