word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
魔兽,-0.0013520561624318361,0.0038046338595449924,-3.343448042869568e-06,0.001404644688591361,-0.0012244319077581167,-0.0023065931163728237,-0.0023968014866113663,-0.000558183528482914,-0.001135990140028298,0.0022848581429570913,-0.003756568068638444,0.0006079140002839267,0.0014235165435820818,-0.00274834455922246,-0.0017569103511050344,-0.004944255575537682,0.004183617886155844,0.0028616744093596935,-0.0015302374958992004,-0.0016124031972140074,6.539199966937304e-05,-0.0024825443979352713,0.000428416533395648,-0.003066700417548418,-0.0012337048538029194,0.0020461210515350103,-0.0009493938414379954,0.0015540788881480694,-0.002638845006003976,0.00018079187429975718,0.0010671064956113696,0.007902463898062706,0.0054289898835122585,0.00021677592303603888,-0.0010660365223884583,-0.004474243149161339,-0.0015642420621588826,0.0009385450393892825,-0.00488886097446084,-0.003641558578237891,0.0057495166547596455,0.0034839296713471413,0.005185263231396675,0.0014674477279186249,0.0019081138307228684,0.003975401166826487,-0.0009962901240214705,0.0029600949492305517,0.0015726767014712095,0.0032699680887162685,-0.0014868549769744277,-0.00267703365534544,0.0030970582738518715,0.002579587511718273,-0.003362692426890135,0.00010236934758722782,0.0029532096814364195,0.003543421858921647,0.003223154926672578,0.0009489892981946468,-0.002060448518022895,-0.0008288087556138635,0.0049567511305212975,-0.002204151824116707,-0.00019799964502453804,-0.005534643307328224,-0.0007133564213290811,-0.0011118195252493024,0.0035780691541731358,0.003424844704568386,0.0036874618381261826,-0.007095948792994022,0.0015282679814845324,0.0021262175869196653,-0.005532664712518454,0.001188043737784028,0.0019124617101624608,-0.0011146870674565434,0.005594500340521336,0.001783350482583046,-0.002928221132606268,-0.002572652418166399,0.000151769258081913,0.007451255805790424,-0.003234534990042448,0.001682310365140438,0.006731515750288963,0.0035112351179122925,-0.001924078562296927,-0.002987861167639494,0.005162879824638367,-0.0014356444589793682,-0.0025439979508519173,0.001631548861041665,0.0008823785465210676,0.001228950684890151,-0.0013636663788929582,-0.004652946721762419,-0.004279193468391895,-0.003030037507414818
衬衫,0.0035905027762055397,0.0032925542909651995,-0.0010429180692881346,0.0019484644290059805,0.0035289409570395947,-0.003101825248450041,0.0034420802257955074,3.525218926370144e-05,0.00023565778974443674,-0.0023226365447044373,0.0005945501616224647,0.0028210715390741825,0.0007721097208559513,-0.00037722557317465544,-0.003195886965841055,0.0010968719143420458,0.0036888790782541037,-0.0009498754516243935,0.0010420959442853928,-0.003445322159677744,-0.001219661207869649,0.002002405235543847,-0.004299327731132507,0.005747911985963583,0.0016354989493265748,-0.0009456479456275702,0.0017922099214047194,0.00041840632911771536,-0.0029968954622745514,0.0005023831618018448,0.0010689885821193457,-0.0027349696028977633,0.0028335750102996826,0.004663982428610325,0.0066670989617705345,0.0038552084006369114,-0.0008467936422675848,-0.00046308303717523813,0.0009313848568126559,0.007353234104812145,0.0033428093884140253,-0.0006122600752860308,0.005086418241262436,0.001715249614790082,0.007650704123079777,-0.004872522782534361,-0.001601683790795505,0.0028399829752743244,0.00037397444248199463,-0.0025782007724046707,6.69464934617281e-05,-0.0005639712326228619,0.0032956209033727646,-0.0028853747062385082,-0.004158247262239456,0.0022086440585553646,0.006808348000049591,-0.007015238981693983,-0.0013583169784396887,-0.0011910097673535347,-0.000352428323822096,-0.0027939104475080967,0.0014056749641895294,0.0066418834030628204,0.004067233297973871,0.004326222464442253,-0.0015291828894987702,0.005097229965031147,0.0016150498995557427,0.0019345339387655258,-0.00041873057489283383,0.001549325417727232,-0.0012945516500622034,-0.00461047887802124,0.001155555946752429,-0.0003898844588547945,-0.0004451298154890537,-0.004758971743285656,-0.00036444037687033415,0.006365690380334854,-0.0013186191208660603,0.0005143380258232355,-0.005553943105041981,-0.00079305749386549,0.004547859542071819,0.0005679330788552761,-0.006248529069125652,-0.0010545214172452688,0.001290665939450264,0.0028206193819642067,-0.00164854247123003,-0.003244197927415371,0.003922425210475922,0.002601590007543564,0.0016734179807826877,0.004096668213605881,-0.0033041175920516253,-0.0003031751257367432,-0.001021484611555934,0.0006363021093420684
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
完整,-0.0014547074679285288,-0.0026091374456882477,0.0021207251120358706,0.003444674890488386,-0.00014710146933794022,0.00583746237680316,-0.001356370747089386,0.00034589218557812274,0.0022307285107672215,-0.004115240182727575,0.003707856871187687,-0.003359841648489237,0.001590659492649138,0.0004400260513648391,0.0018648740369826555,-0.004067970439791679,0.0004914815071970224,0.0005330978892743587,-0.0005987212061882019,-0.002144959755241871,0.004556480795145035,-0.003651199396699667,0.0012537165312096477,-0.0016616963548585773,-0.0077786920592188835,0.0046293954364955425,-0.0028119906783103943,-0.001152666169218719,-0.002720804885029793,0.0024486698675900698,-0.002153906738385558,0.0038892643060535192,0.0016706074820831418,0.0021493379026651382,-0.0037500220350921154,0.00559510150924325,0.0031030268874019384,0.0002095554955303669,0.0027922410517930984,-0.006830782163888216,0.006359596736729145,-0.003957544453442097,0.0007050578715279698,0.0036454289220273495,0.002194732427597046,-0.003235827200114727,-0.007558471988886595,0.0034522395581007004,0.00016829674132168293,-0.004565848037600517,-0.0035996439401060343,-0.003149166703224182,0.002595149911940098,-0.002461080439388752,-0.007516954559832811,0.007918759249150753,-0.000689265551045537,0.0002444750571157783,-0.0025095613673329353,-0.005404670722782612,0.0015143612399697304,0.003003095742315054,-0.006912641227245331,-0.0006843872833997011,-0.001439303858205676,-0.004969289526343346,-0.00020204251632094383,-0.005159870721399784,-0.0025017184671014547,-0.0026008575223386288,-0.00046539944014512,-0.001263028709217906,-0.0017541523557156324,0.004094771109521389,0.007319104392081499,-0.0017734980210661888,0.0020944946445524693,0.00558354752138257,0.00041394284926354885,-0.002381645143032074,0.0020867525599896908,-0.0019187070429325104,-0.0015998412854969501,0.006509606260806322,-0.0041490583680570126,4.698755219578743e-06,-0.0007821975741535425,0.0011516991071403027,0.0022950356360524893,0.0021565179340541363,-0.000739632232580334,0.0007411319529637694,-0.0011829626746475697,0.0041425409726798534,0.0053360071033239365,-0.004920192062854767,0.0037565547972917557,0.0011418156791478395,-0.003367593279108405,-0.0019062169594690204
齿轮,0.004272089339792728,-0.0019612545147538185,-0.0006520097376778722,0.0004568647127598524,0.006636636331677437,-0.003984502982348204,0.005605638027191162,-0.0026653078384697437,-0.0036356053315103054,-0.004734354093670845,-0.004870355594903231,0.0045456914231181145,0.003246756736189127,0.0009567317320033908,6.23438972979784e-05,0.0002755848690867424,0.00021321786334738135,0.0017524592112749815,0.0011091344058513641,-0.005860781297087669,-0.0025258376263082027,0.004606730304658413,0.0022962496150285006,0.0030053372029215097,-0.0019558744970709085,0.0060109663754701614,-0.0025053340941667557,-0.0021479325369000435,-0.0012852712534368038,-0.00010224257130175829,0.003662916598841548,-0.002481514122337103,-0.002595690079033375,-0.0021781367249786854,-0.004860833752900362,0.0016611580504104495,0.0024907956831157207,0.002623697742819786,-0.0028855986893177032,0.0009057332645170391,0.003424794180318713,0.0010189630556851625,-0.0024235453456640244,-0.0005151141085661948,0.0025134612806141376,-0.0010210591135546565,0.0011069969041272998,-0.002278587082400918,0.0006630312418565154,0.005607752129435539,0.0029347261879593134,-0.00041533875628374517,-0.000360704492777586,0.002008722862228751,0.004051569849252701,-0.0015613329596817493,0.0036980779841542244,3.7061749026179314e-05,0.0012629624688997865,0.007136515341699123,0.003142202738672495,0.007247790694236755,0.004305782727897167,0.0032264217734336853,-0.004532181657850742,-0.004537208005785942,0.0015968380030244589,-0.004622402135282755,0.0015308468136936426,-0.00012227316619828343,0.0007082598749548197,-0.0024666108656674623,-0.000538057996891439,-0.0015353348571807146,-0.0020521816331893206,0.0025957024190574884,0.00012938235886394978,0.0012007615296170115,-0.0006131306290626526,0.0007866208907216787,0.0013525107642635703,0.00034773058723658323,0.0008989692432805896,-0.0007701886352151632,-0.0007324760081246495,-0.0016413589473813772,-0.0009341806871816516,0.004282946698367596,0.0020076304208487272,-0.003933591768145561,-0.004351987969130278,0.0015364257851615548,0.00038684112951159477,-0.0009771597106009722,0.004311513155698776,0.0015015351818874478,0.0006347944727167487,-0.0023578170221298933,0.006229679100215435,-0.001008528983220458
海报,0.00588215421885252,0.0021487772464752197,0.0013080366188660264,0.002909774659201503,-0.0034014065749943256,-0.0033047902397811413,0.002355855191126466,-0.002955553587526083,-0.004070671275258064,-0.0042854193598032,0.0019804569892585278,0.004280218854546547,0.0020943405106663704,0.0012371724005788565,-0.005528909154236317,-0.0023324787616729736,0.0005610522348433733,-0.00466668326407671,0.00035102019319310784,-0.0022963390219956636,-0.0005656360881403089,0.0025363066233694553,-0.0005473123164847493,-0.0023873900063335896,0.0007825468783266842,0.0007505954708904028,0.00027503937599249184,0.0009515763958916068,0.002766239922493696,0.00026237405836582184,-0.0023260724265128374,0.00537673057988286,0.0015852913493290544,0.0032494869083166122,-0.004751979373395443,0.002745047677308321,0.0038946932181715965,-6.234151078388095e-05,-0.0019726110622286797,0.0005544633604586124,0.0005722753703594208,-0.0008502956479787827,-0.0018551928224042058,-0.0007920140051282942,-0.00438235979527235,0.001936950022354722,0.00465997913852334,0.0021291226148605347,0.005772252567112446,0.001230344409123063,0.0007152740145102143,0.000433789798989892,-0.0019927204120904207,0.0020101324189454317,0.003223835490643978,0.00010192964691668749,0.0018701846711337566,0.0035216358955949545,0.0012078116415068507,0.005033007822930813,0.0030812763143330812,-0.002558689098805189,0.001214535441249609,0.0002238069719169289,-1.0033487342298031e-05,-0.0038548430893570185,0.0009938818402588367,0.00013253011275082827,0.00019007083028554916,-0.001101211877539754,-0.005284008104354143,0.0015810662880539894,-6.315158680081367e-05,0.007820667698979378,0.0007139546796679497,-0.0024729359429329634,-0.003161483444273472,0.0004423813661560416,0.0022166504058986902,-0.0017850726144388318,0.0018101498717442155,-0.0034254728816449642,-0.004899740219116211,-0.0019731586799025536,0.0012325890129432082,-0.0021178785245865583,0.0026628717314451933,0.0037933255080133677,-0.001149568473920226,-0.00036638788878917694,-0.0005335000460036099,-0.00286152889020741,0.0008861304959282279,-0.0046293833293020725,-0.000462014926597476,-0.0009037971612997353,0.006112563423812389,-0.004167506471276283,-0.0026757544837892056,0.0032771839760243893
视频,-0.008426789194345474,0.012355074286460876,0.00978514738380909,0.013166235759854317,-0.004306356888264418,-0.005156688392162323,-0.0014000269584357738,0.0052267927676439285,-0.00384018593467772,-0.005225158296525478,-0.0036765215918421745,-0.00943092629313469,-0.003460109233856201,-0.0014689099043607712,-0.004413304850459099,-0.0071785724721848965,-1.1684023775160313e-06,0.0019081170903518796,0.003950586076825857,-0.013958396390080452,0.0041896384209394455,-0.00035170032060705125,-0.00812046229839325,-0.0024361456744372845,-0.0037761772982776165,0.0049651795998215675,-0.011062955483794212,-0.0036780540831387043,0.0025539761409163475,0.002919045276939869,0.0018163482891395688,-0.0031087584793567657,-0.004438002593815327,0.0006369126494973898,-0.001500827493146062,0.008441823534667492,0.0013456736924126744,-0.011091857217252254,-0.006450369488447905,-0.010414883494377136,0.0023828274570405483,-0.004373530391603708,-0.008038165047764778,-0.004604028537869453,0.0008988595800474286,-0.0038286636117845774,-0.010736542753875256,0.011344591155648232,0.0008802895899862051,0.00727035291492939,-0.008020603097975254,0.0015184059739112854,0.002430521883070469,0.006618417799472809,-0.001059745205566287,-0.0014994480879977345,0.002299464074894786,0.0033992817625403404,-0.007071480620652437,0.006369859911501408,-0.0019043766660615802,0.0009590369299985468,0.0023351632989943027,-0.004072063602507114,-0.0035658320412039757,-0.007920210249722004,0.00373551482334733,-0.0028291400521993637,-0.002079601865261793,0.012203541584312916,-0.00031397317070513964,-0.001912998966872692,-0.0022215384524315596,-0.0039023158606141806,0.00629383185878396,0.00532440235838294,0.002366970991715789,-0.001981752458959818,-0.001988119911402464,-0.004024119582027197,0.005262655671685934,-0.00026165659073740244,-0.002776890993118286,0.003316848073154688,0.0034394909162074327,0.0008662350010126829,0.00428676325827837,0.0031514237634837627,0.009888619184494019,0.0013729364145547152,0.00111121847294271,-0.0008562406292185187,0.002661216538399458,0.008416463620960712,0.008819750510156155,0.001084879506379366,0.0013614012859761715,-0.0022188453003764153,-0.00044724729377776384,0.0009709590813145041
赢得,-0.01009017787873745,0.009819235652685165,0.007166564930230379,0.013605663552880287,-0.0006032518576830626,-0.007618186995387077,-8.851330494508147e-05,0.00550543237477541,0.0033244802616536617,-0.003231809474527836,-0.0023749975953251123,-0.006895974278450012,-0.004399367608129978,0.003723250702023506,-0.005973015911877155,-0.012013636529445648,0.00217724172398448,-0.0023154797963798046,0.00337890419177711,-0.014028486795723438,0.0010075310710817575,-0.0020813019946217537,-0.006510737352073193,-0.0013053929433226585,-0.0008403353858739138,0.0018608850659802556,-0.008883584290742874,-0.0033817668445408344,-0.005443221423774958,0.0025215609930455685,0.002526125404983759,-0.0033335236366838217,-0.0003143018111586571,-0.0034520989283919334,-0.004615433514118195,0.008967651054263115,-0.00017659456352703273,-0.005328984931111336,-0.009362321346998215,-0.008561444468796253,0.00012794241774827242,-0.0032790559343993664,-0.0013255617814138532,-0.006876587867736816,0.00032139592804014683,0.00526768621057272,-0.00361750484444201,0.004318078979849815,0.001119581749662757,0.0036338362842798233,0.00022454874124377966,-0.0003773273201659322,0.003803499974310398,0.0048798685893416405,-0.001389992656186223,-0.005740177817642689,0.00398412998765707,-0.0004355483688414097,-0.009628623723983765,0.002871717093512416,-0.006448305211961269,0.002685339655727148,0.006627293303608894,0.0012460264842957258,-0.005412737838923931,-0.006454631686210632,0.002479519695043564,-0.009326922707259655,-0.006135954055935144,0.009682852774858475,-0.0008398030186071992,-0.007967595010995865,-0.0026834134478121996,-0.0018899503629654646,0.00770158413797617,-0.0016934906598180532,0.0035938555374741554,-0.0008263201452791691,-0.0020310780964791775,-0.0011357737239450216,0.004961689002811909,-0.0010254879016429186,-0.0033667664974927902,0.003122710157185793,-0.006137169897556305,0.0022026230581104755,-0.00022973446175456047,0.006356573663651943,0.003182219574227929,0.0033878558315336704,0.0007022345089353621,-0.00021170300897210836,-0.005055150017142296,0.0008478170493617654,0.005800873506814241,-0.0026769661344587803,-0.0023555364459753036,-0.005630718544125557,-0.0026008281856775284,0.0016405684873461723
山从,3.891653614118695e-05,0.0024456412065774202,0.0015085100894793868,0.006746806204319,-9.61942205321975e-05,0.002574740443378687,-0.0028935756999999285,-0.000944707018788904,-0.00022987829288467765,-0.0030604074709117413,-0.0009020769502967596,0.0006732835900038481,0.00392178213223815,0.0003890455700457096,-0.0032035543117672205,0.00042970513459295034,-0.0018515189876779914,-0.0023531720507889986,-0.0021284115500748158,-0.00032519642263650894,-0.003092083614319563,0.0018192571587860584,-0.0010644722497090697,-0.0028527609538286924,0.0017614932730793953,-0.00399736175313592,0.0022032344713807106,0.003281445475295186,2.057896926999092e-05,0.00022503535728901625,-0.002691852394491434,-0.0020018843933939934,-0.0006092607509344816,0.000365270534530282,-0.0019402930047363043,0.0007578792283311486,0.002830043202266097,-0.0029655219987034798,-0.00219758995808661,0.003886491060256958,0.0045888726599514484,-0.004106529057025909,-0.0039342413656413555,-0.004099172540009022,-0.0016494186129420996,-0.0014482848346233368,-0.004883229732513428,0.0021016185637563467,-0.0004824543430004269,-0.0028487194795161486,-0.004258789122104645,-0.0020511106122285128,-0.0030763763934373856,-0.005121213383972645,-0.006335621699690819,0.0014417844358831644,-0.0023818009067326784,0.0029655839316546917,0.0017688159132376313,0.003077854635193944,0.0009441678412258625,0.0033440992701798677,0.0006127678207121789,-0.005024828016757965,-0.0019298855913802981,-0.0016424204222857952,-0.0009924478363245726,0.0029190159402787685,-9.663630044087768e-05,-0.0012217331677675247,-0.003034039866179228,0.0001518598583061248,-0.002264182548969984,0.0008099819533526897,0.000776253524236381,-0.0011409141588956118,0.0030755966436117887,-0.007739922031760216,-0.006703029852360487,0.0023349043913185596,-0.0005589670618064702,-0.0017133126966655254,-0.0030713537707924843,-0.0062939985655248165,-0.002799457870423794,0.0024497811682522297,-0.0026992163620889187,-0.0005247471272014081,-0.002944890409708023,0.0015058403369039297,0.00090961460955441,-3.2585521694272757e-05,0.001074363593943417,0.002444689627736807,0.0009897712152451277,-0.0025254441425204277,-0.003196852281689644,-0.0013653491623699665,0.00599795114248991,0.0008957474492490292
技术,-0.003741044085472822,0.0016593675827607512,0.0012048501521348953,0.004707366693764925,0.0007549836300313473,-0.00555393286049366,-0.0005116173415444791,-0.0010833432897925377,-0.005114259198307991,0.000346931628882885,-0.0016761936713010073,-0.0011039871023967862,-0.006167783867567778,0.001916719600558281,-0.0028165550902485847,0.002012603683397174,0.0005402395618148148,0.00204651290550828,0.004059226717799902,-0.004364771768450737,0.001047915080562234,-0.007226067129522562,0.003658851608633995,0.0023825892712920904,0.0022769547067582607,0.007234260439872742,-0.001380805391818285,-0.001271065091714263,-0.0029829738195985556,0.005574049428105354,0.0003150514094159007,-0.004430070053786039,-0.005927625577896833,-0.003322952426970005,0.0038664736784994602,-0.0011776610044762492,-0.0022417153231799603,-0.0036535041872411966,-0.003768851514905691,-0.00018725311383605003,-0.0028434323612600565,-0.001778733218088746,0.0011121479328721762,-0.0027292314916849136,-0.0004689461784437299,0.005410655401647091,0.0011516024824231863,0.0030315143521875143,-0.0004063110100105405,-0.003895821049809456,-0.0012209104606881738,-0.002887727227061987,-0.0037682035472244024,0.0006621571956202388,0.0036572804674506187,0.001417851191945374,0.0031106765381991863,-0.002002355642616749,-0.0071389637887477875,0.002136856783181429,0.0001048229169100523,-0.0012037464184686542,0.004060417879372835,0.0009049291256815195,-0.0016859363531693816,0.0031128902919590473,0.0020007574930787086,-0.00019810674712061882,0.004984346218407154,0.0067171151749789715,0.0006544039351865649,-0.001878274604678154,-0.0008940828265622258,0.001020878553390503,0.0032123771961778402,0.0034903855994343758,-0.002727460814639926,-0.0059577543288469315,-0.0005587218329310417,-0.0035435925237834454,-0.0024171010591089725,-0.0018322273390367627,-0.005978665314614773,-0.00024257408222183585,-0.0013621060643345118,-0.0001067938283085823,0.008543695323169231,0.0018356174696236849,-0.005596144124865532,-0.001878233626484871,-0.003910500556230545,0.0017416189657524228,-0.0031296806409955025,-0.0013748634373769164,0.0003935879794880748,0.004052598029375076,0.00022682920098304749,-0.0015639613848179579,0.0003752768679987639,-0.003435591934248805
