word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
下载,-0.0032260934822261333,-0.0017772112041711807,0.0009919663425534964,0.0038619432598352432,-0.0058687306009233,-0.003473256714642048,0.0004592486366163939,-0.003106148913502693,0.003965899348258972,0.006644702982157469,-0.0005785678513348103,-0.000629157293587923,0.001528065768070519,-0.0002491474151611328,0.00025198253570124507,0.0006472826935350895,0.0033410489559173584,0.00457362225279212,0.0008056818041950464,-0.007318346295505762,0.0003761474508792162,-0.0024922527372837067,-0.001358033623546362,0.0008711947593837976,0.0003570104017853737,0.0003508173394948244,-0.0009362534619867802,-0.0018837716197595,-0.0013387531507760286,-0.0038109226152300835,0.0017614042153581977,-0.00048452988266944885,0.0025264800060540438,0.000118810567073524,0.002336004050448537,-0.0004401868209242821,0.0035770537797361612,-0.006048424635082483,-0.0012916962150484324,-0.006899987813085318,-0.002285977825522423,0.00027396943187341094,0.0011436669155955315,-0.00228537037037313,-0.0008882353431545198,-0.0006938099977560341,-0.002548074582591653,0.004980573896318674,-0.0026372484862804413,-0.00014729092072229832,-0.002211021026596427,0.0005955845699645579,0.0013741551665589213,5.876790964975953e-05,0.0018964176997542381,0.004456926137208939,0.002041828352957964,-0.006898472085595131,-0.005502326879650354,-0.003731993492692709,-0.0017696628347039223,0.005294492468237877,-0.003807453438639641,-0.0006410711212083697,-0.003840710036456585,0.0024596992880105972,0.001502667902968824,-0.0035719142761081457,0.001468474743887782,0.0069065154530107975,0.001908890437334776,-0.0016141691012308002,-0.0012605207739397883,-0.0009604492224752903,0.0009527338552288711,-0.000569034949876368,-0.0036996304988861084,-0.0010526038240641356,0.00127658830024302,-0.00656507071107626,-0.0020789981354027987,-0.004174511879682541,0.0030673558358103037,0.0018501566955819726,-0.0026123791467398405,0.0027554931584745646,0.00039135152474045753,-0.00416563730686903,0.005710315890610218,-0.003579456824809313,-0.003006883431226015,0.0024846564047038555,0.005991050042212009,0.0023208819329738617,-0.00166696822270751,0.0018799977842718363,0.007426170632243156,-0.006988713052123785,0.002691132016479969,0.002886785427108407
达,0.004854124039411545,-0.003265978302806616,0.007907874882221222,0.00760100781917572,0.0011493091005831957,-0.003766823559999466,0.0006861586589366198,0.003270670073106885,-0.002466130768880248,0.003507921937853098,0.00031504780054092407,0.0017279830062761903,0.00034813943784683943,-0.0007484192028641701,-0.0023251711390912533,-0.0049017611891031265,-0.008039463311433792,0.00251805130392313,-0.004944122862070799,-0.007377459667623043,0.0018317669164389372,-0.0032788673415780067,0.0026062275283038616,0.0024579965975135565,-0.002388983964920044,0.0023612966760993004,0.0003687189891934395,-0.006663319654762745,0.0003220341168344021,-0.001165983034297824,-0.001856262213550508,0.005496206693351269,-0.0036360397934913635,-0.008856629952788353,0.001694472273811698,-0.0057211704552173615,-0.001593472552485764,-0.0034258917439728975,0.003761798609048128,-0.0023650655057281256,0.0004891710123047233,-0.003984685987234116,-0.0036181057803332806,-0.005877339746803045,0.004167330451309681,0.0014697590377181768,-0.00734881404787302,0.002665330655872822,-0.00019479193724691868,0.0026531610637903214,0.002641648519784212,-0.0062325699254870415,-0.008093932643532753,0.0036664437502622604,0.004524495452642441,0.0022231799084693193,-0.002008924027904868,0.0010167555883526802,-0.0010089717106893659,0.0008917083032429218,0.00397837720811367,0.0032375419978052378,0.0028189991135150194,0.0018760745879262686,0.0029378002509474754,0.0014146222965791821,0.0007443350041285157,-0.006168142426759005,-0.005839108023792505,0.0006160079501569271,0.007873420603573322,-0.0018426952883601189,-8.891767356544733e-05,-0.00027828803285956383,-0.00035496160853654146,-0.0007242858409881592,-9.789247997105122e-05,-0.0021741699893027544,0.006404878571629524,0.00452004699036479,-0.007381103932857513,0.004531898535788059,0.002732411026954651,-0.0031206682324409485,-0.0009353307541459799,-0.0010898596374318004,0.0037222844548523426,-0.004392644390463829,0.003341936506330967,0.001345541444607079,-0.002602887572720647,0.00024601956829428673,-0.0015865950845181942,0.004115101415663958,-0.004776455461978912,0.00329566840082407,0.0006743236444890499,0.004650880116969347,0.0022343292366713285,0.008412840776145458
充满,0.0007498023333027959,0.0020130558405071497,0.003943161573261023,0.006514839828014374,0.0076725296676158905,0.006583360955119133,-0.003674966050311923,0.0007029080297797918,-0.00469534657895565,-0.0009664801182225347,-0.002383863553404808,-0.004552821628749371,-0.0005814841715618968,0.004399648867547512,-0.0075436239130795,-0.00024288584245368838,0.002721228636801243,-0.00029758806340396404,-0.000689965789206326,-0.004755354952067137,0.001516498625278473,0.004653458017855883,-0.0014735443983227015,0.006555350497364998,0.0029769910033792257,0.0017656817799434066,-0.002125995699316263,-0.005883474834263325,0.001265514176338911,-0.0026587992906570435,-0.0011220918968319893,3.7614256143569946e-05,0.001747933798469603,0.0058366390876472,0.0011966847814619541,-0.0002488270401954651,0.0026470827870070934,4.175689537078142e-05,-0.0057143960148096085,0.0027667228132486343,-0.0005208337679505348,-0.0007931269938126206,-0.0017012858297675848,0.0003198557533323765,-0.0033428154420107603,0.0007051366847008467,-0.0007997620268724859,0.002621603664010763,0.003265759674832225,-0.0003479456645436585,-0.0023957248777151108,-0.004616540856659412,-3.7025834899395704e-05,0.004226922057569027,-0.0021550969686359167,-0.0024344432167708874,-0.0014097214443609118,0.002358898753300309,-0.0032614944502711296,0.0030409591272473335,0.003404174232855439,-0.0006352836498990655,0.005176394246518612,-0.002331096911802888,0.0006495306733995676,-0.0008995140669867396,0.001256176270544529,-0.0002903928398154676,0.0009031264344230294,0.0017311808187514544,-0.002606792375445366,-5.124136805534363e-06,0.005423490423709154,0.0008005702984519303,-0.004045245237648487,-0.0002349142450839281,-0.0006043417961336672,0.0009275667835026979,-0.0016962173394858837,-0.0014104226138442755,-0.0008065079455263913,0.0027501583099365234,-0.0005717943422496319,0.0038926047272980213,-0.0015327602159231901,-0.0018530664965510368,0.004162301309406757,-0.0004945874679833651,0.0023733109701424837,-0.003561200574040413,0.0046388329938054085,0.0023219329304993153,0.003925980068743229,0.002748530125245452,0.0017172233201563358,0.004129510838538408,-0.0010181276593357325,-0.004445233382284641,-0.0009518840815871954,0.00047877593897283077
可爱,-0.006403587758541107,0.00970686599612236,0.012965913861989975,0.011875531636178493,0.0006644732784479856,-0.012767390348017216,0.0035192559007555246,0.003356764791533351,-0.0008531566709280014,-0.002241124864667654,-9.89647232927382e-05,-0.007949527353048325,-0.007868282496929169,0.003573646303266287,-0.0034602258820086718,-0.008792219683527946,-0.0022255009971559048,0.007918711751699448,0.0007828896632418036,-0.021014761179685593,0.0008677759324200451,-0.006385334767401218,-0.006214313209056854,0.003439265303313732,-0.0030217976309359074,0.009226378984749317,-0.006157123949378729,-0.0035185394808650017,-4.692591028288007e-05,0.004438393749296665,0.006334925070405006,-0.006254729814827442,-0.0004721391014754772,-0.004942768253386021,-0.0014166461769491434,0.008150436915457249,0.001488097128458321,-0.007473282516002655,-0.004737905692309141,-0.011680889874696732,0.0012753892224282026,0.0008384778629988432,-0.010297384113073349,-0.004355384968221188,0.0041792141273617744,-0.002321225591003895,-0.007740820292383432,0.008346296846866608,0.007566854823380709,0.003622382413595915,-0.0007599929813295603,-0.0027881585992872715,0.0008556541288271546,0.002884450601413846,0.0024689536076039076,4.438124597072601e-05,0.005884534679353237,-0.005588087253272533,-0.008528687991201878,0.0016708307666704059,-0.0019477488240227103,0.00011922279372811317,0.0009052923414856195,0.000587726419325918,0.0017268025549128652,-0.00632939487695694,0.0070824758149683475,-0.005858836695551872,-0.005422770977020264,0.007739974185824394,-0.00455319182947278,0.0007324762409552932,0.001122714253142476,-0.0042962608858942986,0.0031651922035962343,0.005750219337642193,0.003993241116404533,-0.00571817671880126,-0.0016213703202083707,-0.0008681108010932803,-5.587999476119876e-05,0.0034482430201023817,-0.0025849281810224056,0.0009074182598851621,-0.004655593540519476,-0.0011257813312113285,0.001670071855187416,0.007917623966932297,0.006571805104613304,0.0025687539018690586,-0.0010311156511306763,-0.0016555326292291284,-0.00014112089411355555,0.008895820938050747,0.00816337950527668,0.00012503424659371376,0.00121119839604944,-0.008852021768689156,-0.001801972510293126,-0.0019857727456837893
号码,0.0018121986649930477,-0.00037584116216748953,-0.0031008997466415167,0.0042440262623131275,-0.003699896391481161,3.370968624949455e-05,0.0012552309781312943,-0.00043106800876557827,0.0024986346252262592,-0.004331902600824833,0.003613436361774802,-0.001323931384831667,0.006488817743957043,-0.002355271950364113,0.000925640924833715,0.0006931888638064265,-0.001804910134524107,0.00012911128578707576,0.006084099877625704,0.0011036942014470696,-0.00024370336905121803,0.00024594785645604134,0.003049067687243223,0.002326635178178549,-0.003368344157934189,-0.0010503844823688269,-0.004339037463068962,-0.0002449082676321268,0.0045921169221401215,0.003757248865440488,-0.001972415717318654,-0.0023607888724654913,-0.0028514964506030083,-0.002267585601657629,-0.0008228898514062166,-0.004395457915961742,0.0021649394184350967,-0.0006244900869205594,-0.002958897268399596,-9.916361887007952e-05,0.0008640873711556196,-0.0037193053867667913,-0.004925448913127184,0.0003583654761314392,-0.003914894536137581,-0.0021245870739221573,0.0030979046132415533,0.002551206387579441,0.0028104083612561226,0.0009897274430841208,-0.0022043194621801376,-0.0008146013133227825,-0.003569592721760273,0.00018547172658145428,-0.0016857106238603592,-0.0025661871768534184,-0.004532127175480127,-0.0015273017343133688,-0.006006505340337753,0.0020399102941155434,0.002475840738043189,-0.001233767601661384,-0.00020507886074483395,0.0013523927191272378,0.0037695474456995726,-0.004794340580701828,-0.0021669836714863777,-0.0039445338770747185,-0.0023387784603983164,-0.002152792178094387,-0.005766610614955425,0.0011308066314086318,-0.002466027159243822,-0.0031729117035865784,-0.0020639945287257433,0.0016299155540764332,0.0022294167429208755,2.111226785928011e-05,0.0023789587430655956,-0.006770746782422066,-0.004068193957209587,-0.00015125074423849583,-0.00461343489587307,-0.0030883473809808493,-0.002588018774986267,0.0013218008680269122,0.00042241672053933144,0.007828575558960438,0.003180969273671508,0.001266626175493002,0.00048169190995395184,0.00437605194747448,0.0005366539116948843,-0.0031314468942582607,-0.0019164192490279675,-0.001989703392609954,-0.002241258043795824,-0.002476590219885111,-0.0023546498268842697,0.0021082283928990364
讨论,-0.006323876325041056,0.0052804769948124886,0.004560345783829689,0.011317642405629158,-0.0037132534198462963,0.0008475533686578274,0.008103388361632824,0.0028149066492915154,0.006321954075247049,-0.0015139435417950153,0.0014166951877996325,-0.004398503806442022,-0.0017143940785899758,0.0034621977247297764,-0.0013006996596232057,-0.0065160105004906654,0.0030606305226683617,0.0053128344006836414,0.0004612706834450364,-0.002125207567587495,0.0017040566308423877,-0.0005558350821956992,0.0027210647240281105,-0.001007018145173788,-0.0003771994379349053,0.00012278323993086815,0.0033850818872451782,0.002008129609748721,0.002990573178976774,-0.002554813865572214,0.0033800448291003704,0.00043833183008246124,0.0017061393009498715,-0.0002139601274393499,-0.003148831892758608,-7.18503724783659e-05,0.0021279966458678246,0.00014230702072381973,-0.004061778075993061,-0.007034830749034882,0.0030947315972298384,0.001327230827882886,-0.004828816745430231,-0.003977832850068808,-0.0016453755088150501,-0.0009843303123489022,0.004011784680187702,0.005338139832019806,-0.004327250644564629,0.0024048034101724625,0.0017091082409024239,0.0017563863657414913,-0.003282103920355439,0.0013317316770553589,0.003291935659945011,0.0009431815124116838,0.0003193677985109389,-0.0033110519871115685,-0.002840751316398382,0.002116789110004902,0.0006989113753661513,0.006507725454866886,0.0027045225724577904,-0.002469390630722046,0.00011257987353019416,-0.0004997226060368121,0.0015667967963963747,-0.004276115447282791,-5.853269249200821e-05,-0.0021308865398168564,0.004499443806707859,-0.0005241729086264968,0.002608125563710928,0.00023099465761333704,-0.005156239960342646,-0.001991499215364456,0.0014771668938919902,-0.00214129826053977,-0.0049524083733558655,-0.001115060062147677,0.0008427590364590287,-0.002949134213849902,0.0021362213883548975,-0.001397986663505435,-0.007477976381778717,0.004401819314807653,-0.0013681716518476605,-0.00040438759606331587,0.00034748174948617816,0.0022383746691048145,0.00019394757691770792,-0.0009204954840242863,-0.002719782991334796,0.0040535833686590195,-0.002641626400873065,-0.001362816896289587,-0.0011700127506628633,-0.005002484656870365,-0.00524334330111742,-0.001985007431358099
很,-0.02164263278245926,0.009983804076910019,0.011455563828349113,0.025926537811756134,-0.011135097593069077,-0.01229817420244217,0.004388852044939995,0.01304570958018303,-0.008368197828531265,-0.010511212050914764,-0.001204484375193715,-0.026386654004454613,-0.007845754735171795,0.00724964402616024,-0.00783033762127161,-0.013287341222167015,0.0031051896512508392,-0.007923469878733158,0.0015579098835587502,-0.032095566391944885,0.0034144038800150156,0.00046888977522030473,-0.0122773926705122,0.0013307646149769425,0.009565634652972221,0.004454260226339102,-0.014862000942230225,-0.006327654235064983,-0.009379232302308083,-0.0029013934545218945,0.011397365480661392,-0.00747307576239109,-0.0021845921874046326,0.004742774646729231,-0.015514406375586987,0.01811031997203827,0.007319638505578041,-0.003471858100965619,-0.016029128804802895,-0.020374029874801636,0.0053002359345555305,-0.003924252465367317,-0.010359816253185272,-0.011969538405537605,-0.003370797261595726,0.003952215891331434,-0.014589237980544567,0.013480977155268192,0.002835739403963089,0.018955042585730553,-0.005453622434288263,0.004034942016005516,-0.003868949133902788,0.0099636884406209,0.00473393127322197,-0.0014181603910401464,0.006104639731347561,-0.0025011193938553333,-0.013426043093204498,0.005308611784130335,-0.008195417001843452,0.008440391160547733,0.007113407365977764,0.0005524547304958105,-0.00460252957418561,-0.010978778824210167,0.0036867125891149044,-0.01201783586293459,-0.013770680874586105,0.019880492240190506,-0.0001488447596784681,0.0016968623967841268,-0.0049978927709162235,-0.013092338107526302,0.011941369622945786,-0.001957830972969532,0.009833361953496933,0.0020123773720115423,0.0006785617442801595,-0.005643908865749836,0.005501910112798214,-0.003164469264447689,-0.0034927576780319214,0.014086274430155754,-0.0011734702857211232,-0.006214114837348461,-0.00015110056847333908,0.010300194844603539,0.02033281698822975,0.0055188871920108795,-0.004364489112049341,0.0064076511189341545,0.004783943761140108,0.018268700689077377,0.01783444732427597,0.006010974291712046,0.0030467018950730562,-0.00950139295309782,0.0004238144028931856,-0.0012391558848321438
拯救,-0.006631957367062569,0.00701440405100584,0.0021894718520343304,0.003274630755186081,-0.0034715833608061075,-0.0057608759962022305,-0.0010417066514492035,0.0025394787080585957,-0.0012613048311322927,-0.0002382431412115693,-0.00441079493612051,-0.0015516782877966762,0.0014053817139938474,-0.0002878506202250719,-0.0009278231300413609,-0.004482274409383535,-0.0041708569042384624,-0.0013107920531183481,0.0017460823291912675,-0.0028607724234461784,0.001983811380341649,-0.0028106514364480972,-0.0006211407016962767,-0.00036354095209389925,-0.0026265904307365417,0.002981843426823616,0.00251015555113554,-0.002403475111350417,-0.0011490891920402646,0.0008157797856256366,0.002558636013418436,-0.004816014319658279,0.0012651211582124233,-0.002558142878115177,0.0006746820290572941,-0.0033467886969447136,0.001991807948797941,-0.0026969590689986944,-0.006641301792114973,-0.0015214355662465096,0.001724855974316597,-0.0024824906140565872,-0.002899929415434599,0.000275016063824296,0.0016586098354309797,-0.004890460520982742,-0.005955568514764309,0.008130538277328014,0.00011840887600556016,0.0012125303037464619,-0.0017157094553112984,0.0010067629627883434,0.0028490282129496336,0.006257102824747562,7.614074274897575e-05,0.0023825811222195625,0.0003118680906482041,4.9672555178403854e-05,-0.004245547577738762,-0.0014650486409664154,0.002695543458685279,0.005328329745680094,0.004526881501078606,-0.0011719876201823354,0.0018255566246807575,-0.0018118852749466896,-0.0037419828586280346,0.002261569257825613,-0.000162024749442935,0.0031485664658248425,-0.0003481439780443907,-0.0034069481771439314,-0.001585050718858838,-0.004874462261795998,0.005914010107517242,0.0014095595106482506,-0.0008888698648661375,0.003331547137349844,0.001730307238176465,0.0022063469514250755,-0.0005291782435961068,0.0003853734815493226,-0.0011709920363500714,0.005145239178091288,-0.003151870798319578,-0.0008839953225106001,0.005086495541036129,-0.002638860372826457,0.004414824768900871,0.003904852783307433,-0.002922829706221819,0.004305084235966206,0.002397150034084916,0.004778632894158363,0.002445473335683346,0.00032916245982050896,0.004645577631890774,0.0023425514809787273,-0.001284272177144885,-0.0014848571736365557
得到,-0.01252214889973402,0.004255703650414944,0.00805828906595707,0.016453837975859642,-0.0010991939343512058,-0.009638100862503052,0.0047965580597519875,0.010848927311599255,-0.0034138020128011703,-0.009534806944429874,-0.00678299181163311,-0.0179167240858078,-0.010643497109413147,0.004075578413903713,0.0002599988365545869,-0.00910584069788456,-0.004492783918976784,0.0045355502516031265,-0.000381133402697742,-0.021392706781625748,0.0026696515269577503,0.0022558816708624363,-0.002661026082932949,-0.0014114950317889452,0.0024649810511618853,0.0027113836258649826,-0.011391658335924149,-0.008267873898148537,-0.0036909710615873337,-0.0011947568273171782,0.004196754656732082,-0.004989922977983952,0.0005723717040382326,-0.0003538474556989968,-0.009196048602461815,0.01332799717783928,0.0081372344866395,-0.005749677307903767,-0.00746579235419631,-0.010217773728072643,0.007157097104936838,-0.008808459155261517,-0.008195923641324043,-0.0061217183247208595,-0.00267559546045959,0.0037889855448156595,-0.007165977731347084,0.01053685788065195,-0.0003602476790547371,0.012981254607439041,-0.008368833921849728,0.00029482360696420074,0.0015851387288421392,0.007537561468780041,0.00030030409106984735,0.0027226689271628857,0.008637728169560432,-0.009699382819235325,-0.0037121253553777933,0.009410643018782139,-0.00040678074583411217,0.0001681511348579079,-0.0034449235536158085,-0.005193520803004503,-0.0006014072569087148,-0.003974244464188814,0.0009568123496137559,-0.007283227983862162,-0.01234458014369011,0.01151318196207285,0.001161818508990109,-0.0030414569191634655,-0.0032750314567238092,-0.001246154773980379,0.007061399053782225,0.004041348118335009,0.004534851759672165,0.0022148529533296824,-0.009229595772922039,-0.0023678825236856937,0.0035431894939392805,-0.0027882931753993034,-0.0038988268934190273,0.006342002656310797,-0.004548413213342428,-0.000917334808036685,0.0046919845044612885,0.004815955646336079,0.009107681922614574,-0.0019454378634691238,-0.004090532660484314,-0.0017535776132717729,0.0024921002332121134,0.00783708319067955,0.004272405058145523,0.009023407474160194,-0.0009847346227616072,-0.00831606611609459,-0.0008452069596387446,-0.001367142889648676
查看,-0.005380287300795317,0.004835545551031828,0.010420126840472221,0.006764868274331093,-0.004155733622610569,-0.0045162951573729515,0.0051405783742666245,0.0031079379841685295,-0.0016962754307314754,-0.002932890085503459,-0.002929444657638669,-0.010649358853697777,-0.0015031114453449845,0.0026869894936680794,-0.005179329309612513,-0.009959271177649498,-0.004896713420748711,0.0003330416511744261,-0.00029003084637224674,-0.013716332614421844,0.006187564227730036,0.0027611511759459972,-0.0013989226426929235,-0.0021011377684772015,-0.0034152267035096884,0.004388341214507818,-0.00968255940824747,-0.00304843345656991,0.0007448788965120912,0.0027347083669155836,0.001657287124544382,-0.001986896153539419,-0.0017833295278251171,0.0024104590993374586,-0.006058393511921167,0.008161884732544422,0.0008215883281081915,-0.005180572159588337,-0.005851637106388807,-0.01081541832536459,0.0025391585659235716,-0.0033413469791412354,-0.006081440486013889,-0.0028886613436043262,-0.004112205933779478,0.005088503006845713,-0.008242268115282059,0.004274175502359867,0.0027296431362628937,0.004160949494689703,-0.0005089212208986282,0.00374160660430789,0.003147263079881668,-0.0007120565278455615,0.006865022704005241,0.0003066813515033573,-0.0040373243391513824,0.0007386214565485716,-0.0016545391408726573,0.002843294758349657,-0.004381292965263128,-0.000830933335237205,0.007258720230311155,-0.0006080783205106854,-0.0034699849784374237,-0.006949726026505232,-0.0018793540075421333,-0.0015402461867779493,-0.0035227746702730656,0.0075982376001775265,-0.0025440086610615253,-0.0036921680439263582,0.0006314368220046163,-0.002129608765244484,0.002803147304803133,0.000764884171076119,-0.0018591734115034342,0.0032303747721016407,4.109213477931917e-06,0.00043874577386304736,0.0053366199135780334,-0.0004261163994669914,0.003979414235800505,0.0034395025577396154,0.0011787739349529147,-0.0025879002641886473,0.0011887636501342058,0.005270273424685001,0.003238065168261528,0.005914889741688967,-0.005556104704737663,0.0028684737626463175,-0.0041824448853731155,0.0010279836133122444,0.006347053684294224,0.0014902257826179266,-0.002188898855820298,-0.004158416297286749,-0.008992677554488182,-0.001871671061962843
