word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
有趣,0.0018774097552523017,0.0012531501706689596,0.006417518947273493,-0.003291632514446974,-0.015204410068690777,-0.014548895880579948,-0.005357557907700539,0.004867705516517162,-0.007110956124961376,-0.0019590449519455433,0.0012752048205584288,-0.0012046584160998464,0.01368563249707222,-0.008942706510424614,0.002598012797534466,-0.002587714698165655,-0.0026119519025087357,0.00245718564838171,-0.003806354943662882,-0.004549434874206781,0.0096156420186162,-0.003450187388807535,0.004323665983974934,-0.00035969039890915155,0.008170402608811855,-0.0013629156164824963,0.004083419218659401,0.00518614798784256,-0.004019659943878651,-0.002882227534428239,0.007476023864001036,-0.008232789114117622,-0.006946997717022896,-0.005012803710997105,0.0023939311504364014,-0.004533687140792608,0.009907938539981842,-0.007554999087005854,-0.013130530714988708,0.0004712992813438177,0.0082333292812109,0.013997369445860386,-0.004182358272373676,-0.004216224420815706,-0.009895545430481434,-0.0047780717723071575,-0.004059342667460442,-0.0025013061240315437,-0.0027373828925192356,0.009167042560875416,0.010264672338962555,-0.0017146351747214794,-0.0026738957967609167,0.004614159464836121,0.00830438919365406,0.0037163114175200462,-0.0068711391650140285,-0.010076215490698814,0.011904483661055565,-0.016093440353870392
格力,-0.0011797173647210002,-0.0010264531010761857,0.0037868954241275787,0.002275603823363781,0.003270938294008374,-0.008318974636495113,0.0038949446752667427,-0.0007557678036391735,-0.009398913010954857,0.002234463347122073,0.010467835702002048,0.007320237811654806,0.0025203912518918514,-0.0003311222535558045,-0.0039128270000219345,-0.00043598772026598454,0.005353379994630814,0.006651288364082575,0.00512908399105072,-0.006659559905529022,0.0070369653403759,0.003160742111504078,0.0034018682781606913,0.007291221059858799,0.0012977896258234978,-0.003031719010323286,-0.0012165582738816738,0.003640557639300823,5.174265243113041e-05,0.0009804752189666033,-0.004193364176899195,-0.00041024130769073963,-0.0013605975545942783,0.004968040157109499,0.004531671293079853,0.008687485009431839,0.006414161995053291,0.002770529594272375,-0.002456530462950468,0.00814955122768879,0.0033377381041646004,0.002820198889821768,-0.0022476227022707462,0.00931081548333168,-0.0020306247752159834,0.010052376426756382,0.0051469868049025536,0.002810998586937785,0.0069391438737511635,-0.010063675232231617,0.006166451144963503,-0.00022969907149672508,-0.0034834356047213078,0.0003100382164120674,-0.0025693767238408327,-0.002565787872299552,0.005664440803229809,-0.00018715602345764637,0.006046196445822716,0.0156398955732584
有,-0.005140591412782669,0.016758177429437637,0.037868283689022064,0.003871032502502203,-0.008126892149448395,-0.014755417592823505,0.008855689316987991,0.020791543647646904,-0.03050071746110916,-0.032674286514520645,-0.00582908745855093,0.008714842610061169,0.06010540574789047,-0.0262876246124506,-0.011039938777685165,-0.008569179102778435,0.014458409510552883,-0.0027110620867460966,0.0029642044100910425,-0.045228973031044006,0.010190519504249096,-0.011346053332090378,-0.0038191629573702812,0.026110254228115082,0.028530096635222435,-0.023981403559446335,0.014968102797865868,0.020565751940011978,0.014184100553393364,-0.002279978711158037,0.034984439611434937,-0.016963105648756027,-0.009456604719161987,-0.007636605761945248,0.0007274812087416649,0.01010520663112402,-0.0036245686933398247,-0.04910290241241455,-0.034563131630420685,0.012151198461651802,-0.011035449802875519,0.029623566195368767,-0.005798748694360256,0.006892586126923561,-0.01812659204006195,-0.01022101379930973,-0.0003656153567135334,0.008306918665766716,-0.010202663950622082,0.029370712116360664,0.03903979808092117,-0.015425055287778378,-0.016031770035624504,0.015313017182052135,0.032728780061006546,0.02517506293952465,-0.012535260058939457,-0.038903601467609406,0.0071132853627204895,-0.046090018004179
交易,0.005234547890722752,-0.003240881022065878,0.0026909580919891596,-0.006446234881877899,-0.006795194000005722,-0.0004209107719361782,-0.004723693244159222,0.0003994351136498153,-0.008140476420521736,-4.343921318650246e-05,0.0038572989869862795,0.0033820858225226402,0.005077560897916555,0.013247368857264519,-0.004256206098943949,-0.005929445382207632,-0.0006619100458920002,0.009358471259474754,-0.0002594634424895048,-0.007828548550605774,-0.0020326590165495872,0.006912569515407085,0.0030855624936521053,-0.011096981354057789,0.00880246888846159,-0.0037834777031093836,0.005400429479777813,0.0019389607477933168,-0.0011294034775346518,0.0009405786404386163,0.0007671591592952609,0.00034345826134085655,-0.0028228098526597023,-0.007910550571978092,0.0011226257774978876,-0.00012557883746922016,-0.0015864064916968346,0.004378085490316153,-0.007449834607541561,0.0034718404058367014,0.0005060646217316389,-0.0003032148815691471,-0.011890530586242676,-0.004646997898817062,0.0005577967967838049,-0.0109562324360013,-0.0023340312764048576,0.002415803261101246,0.0051547749899327755,0.003576379967853427,0.00038108043372631073,0.0031007223296910524,-0.004508238285779953,-0.0012244116514921188,-0.004517111927270889,-0.003081974806264043,0.004462533164769411,-0.0010087334085255861,-0.00202361773699522,0.00011247745715081692
管理,-0.0076681217178702354,0.0054900492541491985,0.006323607638478279,0.0008685982902534306,0.0030777445062994957,-0.0005860093515366316,-0.000914956908673048,0.0011939897667616606,-0.0017197090201079845,-0.0038363058120012283,0.0012465063482522964,-0.010665460489690304,0.00982527807354927,-0.00966227613389492,0.0015007128240540624,-0.002094896510243416,0.0004302252200432122,0.00035203417064622045,0.004723407328128815,-0.005747300572693348,0.008969026617705822,-0.01247184444218874,0.005802600644528866,0.0033676885068416595,0.010781469754874706,-0.01290772296488285,-0.0027662175707519054,-0.0025203507393598557,-0.007188339252024889,-0.002458978909999132,0.00442767608910799,-0.0058796643279492855,0.009196259081363678,-0.00306814000941813,0.0005374683532863855,0.003581282217055559,-0.003657255321741104,-0.0010319200810045004,-0.0005354336462914944,-0.004003626294434071,-0.0022000186145305634,-0.0032313987612724304,-0.00333269196562469,-0.004924846813082695,-0.00022105220705270767,-0.003915312699973583,-0.006545390002429485,-0.003964705392718315,0.0009252217132598162,0.0035241208970546722,0.012003393843770027,-0.008033685386180878,-0.00034535862505435944,0.00420034397393465,0.008791182190179825,0.00585747929289937,-0.003765084780752659,-0.006782191805541515,-0.0011333157308399677,-0.004899762570858002
很冷,-0.0036445199511945248,0.00453073438256979,-0.0002326217945665121,0.004937360994517803,0.0012492150999605656,-0.00036604166962206364,-0.005450479686260223,-0.003846610663458705,0.001062328927218914,0.002458747709169984,0.004188563209027052,0.006148702464997768,-0.004554258659482002,0.0008994138333946466,0.0010406844085082412,-0.0006603726651519537,-0.011473316699266434,-0.0010721110738813877,0.004661162383854389,0.0027727133128792048,-0.0008308787364512682,-0.005337279289960861,-0.001674313098192215,0.005460256710648537,-0.0005936609813943505,-0.0013337434502318501,-0.0005076299421489239,-0.0026520318351686,-0.0010146379936486483,0.0011757448082789779,0.004425744526088238,-0.0014046903233975172,0.010705220513045788,-0.0039842333644628525,0.010262656025588512,-0.0046890126541256905,0.0065583777613937855,0.0010944658424705267,0.004132687114179134,0.010617390275001526,0.008762693032622337,-0.009054421447217464,-0.004383784253150225,0.006632096134126186,0.00047946692211553454,-0.0024214424192905426,-0.0007164821727201343,0.0025736726820468903,0.005548234097659588,-0.0017436465714126825,0.000717894290573895,0.0002960376441478729,0.002226323587819934,-0.00014091795310378075,0.00760281179100275,0.000999698182567954,0.005967885721474886,-0.009383132681250572,0.01044080127030611,-0.0011162185110151768
得到,-2.8941227355971932e-05,-0.0029906134586781263,0.01234494335949421,-0.006481575313955545,-0.008370826952159405,-0.006102084182202816,-0.001416161423549056,0.0034648668952286243,-0.008593009784817696,-0.008664115332067013,-0.003614442190155387,-0.0035056578926742077,0.032156601548194885,-0.00921170599758625,-0.007955681532621384,-0.006890233606100082,0.007155845873057842,0.004274420905858278,0.00036861863918602467,-0.020848002284765244,0.0074515435844659805,-0.004714458715170622,0.004192615859210491,0.01421613059937954,0.021610068157315254,-0.011977761052548885,0.0072315167635679245,0.01587328314781189,0.00523848133161664,0.006351684220135212,0.02079731598496437,0.00110625009983778,-0.009816436097025871,-0.0011034177150577307,0.00039928476326167583,-0.0020823595114052296,-0.001646143151447177,-0.02514333464205265,-0.013497072272002697,-6.597122410312295e-05,0.00312166940420866,0.005638882517814636,-0.0015296319033950567,-0.00633527897298336,-0.01277337595820427,-0.012367475777864456,-0.0030480599962174892,0.0070561608299613,-0.0026389078702777624,0.02232055738568306,0.019584404304623604,-0.004921815358102322,0.0030325264669954777,0.006301041692495346,0.02117472141981125,0.005408529192209244,-0.013978060334920883,-0.020002465695142746,0.009187757037580013,-0.015055832453072071
法律,0.00407280120998621,-0.002229429082944989,0.008876418694853783,0.0013966888654977083,0.004018386825919151,-0.0017529986798763275,0.001109606702812016,0.0007333614048548043,-0.007997751235961914,-0.00852212030440569,0.0032033065799623728,0.005414540879428387,0.011032174341380596,-0.005498113110661507,-0.006513458676636219,0.0013314996613189578,0.009041648358106613,-0.00760231027379632,0.0015753263141959906,1.73286534845829e-05,-0.0012712632305920124,-0.004119755234569311,0.005347841419279575,0.0008701112819835544,0.004711487330496311,-0.006144643295556307,0.0017457886133342981,0.005684434901922941,-0.0003992565907537937,0.005934190936386585,-0.0056673698127269745,-0.0014857897767797112,0.004864304326474667,0.0018495605327188969,0.004969156812876463,-0.0014497899683192372,-0.0032028548885136843,-0.00834027212113142,0.00028144847601652145,0.002130150329321623,-0.004634023644030094,-8.880556561052799e-05,-0.01388702541589737,0.0012873872183263302,0.003003450809046626,-0.0038443077355623245,-0.0013207759475335479,-0.0015695306938141584,-0.0038277453277260065,-0.0015190830454230309,0.0025253500789403915,-0.0024678015615791082,-0.008056702092289925,0.003222599159926176,0.008595608174800873,-0.009770626202225685,0.0024212924763560295,-0.012406866066157818,0.001638338202610612,-0.0011770809069275856
英语,0.0007858752505853772,0.0015044710598886013,0.0031600426882505417,0.006385073531419039,-0.0046801334246993065,-0.0009294543415307999,0.0063815247267484665,0.0006295883795246482,0.0005008316366001964,0.006196470931172371,-0.0019339399877935648,0.002416134811937809,0.006258365698158741,-0.0037270085886120796,0.001667227130383253,0.005191362928599119,0.007251274306327105,-0.001677083782851696,0.004631060641258955,-0.007001831661909819,0.009017739444971085,-0.003261944279074669,0.0009917786810547113,0.006167795043438673,0.0021778016816824675,-0.004072472453117371,-0.004405164159834385,0.0009945062920451164,0.004696543328464031,0.005111353471875191,0.006729940418154001,0.0035951442550867796,-0.003928590100258589,-0.0008471437031403184,-0.009931754320859909,0.0011354259913787246,0.0010508131235837936,0.00048007979057729244,0.00033161567989736795,0.002324094530194998,0.006440099328756332,0.0017291021067649126,-0.005028486251831055,-0.004398204851895571,-0.006099002901464701,0.00165084027685225,-0.005024946294724941,-0.003066536970436573,0.0025342032313346863,0.0031231981702148914,0.00017518876120448112,-0.0026802506763488054,-0.00047304946929216385,0.000897548976354301,0.001376296509988606,-0.0008464560378342867,0.0043825870379805565,-0.0023476292844861746,0.0011761472560465336,-0.005796558223664761
好,-0.0075104921124875546,-0.001854356611147523,0.0199842918664217,0.002426839666441083,-0.014675868675112724,-0.018288740888237953,0.011333468370139599,0.014079215936362743,-0.02159949764609337,-0.021647067740559578,-0.0007094491156749427,-0.012236162088811398,0.045137859880924225,-0.02001398801803589,-0.005826841574162245,-0.015114843845367432,0.011494678445160389,0.001631725113838911,0.0021007806062698364,-0.016791608184576035,0.00017100549302995205,-0.0028708907775580883,0.0038160455878823996,0.008864830248057842,0.009632519446313381,-0.02382086217403412,0.009722819551825523,0.017406800761818886,0.009677973575890064,-0.010982425883412361,0.009974394924938679,-0.020470481365919113,-0.008029238320887089,-0.01602942869067192,-0.014315742999315262,-0.015500039793550968,-0.005456142593175173,-0.030700653791427612,-0.02891569957137108,0.006593160331249237,-0.011554814875125885,0.02142278105020523,-0.000913162250071764,0.010423948988318443,-0.021797604858875275,-0.015269297175109386,-0.009058681316673756,-0.013847341760993004,-0.0002962946891784668,0.02358892373740673,0.03200659900903702,-0.0027526849880814552,0.00029228581115603447,-0.007324978709220886,0.016780206933617592,0.011810657568275928,-0.001541286357678473,-0.02617029845714569,0.02439497783780098,-0.02354416996240616
