word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
横向,0.009858444333076477,0.004541075322777033,0.001905360957607627,-0.0021989881061017513,-0.0008958244579844177,0.003843817627057433,-0.0035687133204191923,0.0026922659017145634,0.005842730402946472,0.005739922635257244,0.0052870227955281734,0.001311887172050774,-0.0003075689310207963,0.0045343199744820595,-0.0010855149012058973,-0.0007314414251595736,0.004312129691243172,-0.001284042140468955,-0.007636351510882378,0.012348939664661884,-0.0032065152190625668,0.005981155205518007,0.0005779729690402746,-0.0038688834756612778,0.001535435440018773,-0.00817836169153452,-0.002180219627916813,0.003119831206277013,0.00012338417582213879,-0.004176057875156403,0.001997993793338537,0.003952370956540108,0.006314231548458338,0.00435691187158227,0.0044516948983073235,-0.0043571339920163155,0.002824207302182913,0.0029493900947272778,0.009045620448887348,-0.009229435585439205,-0.008976135402917862,0.006882801651954651,0.006122166756540537,0.00011738413013517857,0.007303095422685146,0.005787864327430725,-0.002838175045326352,-0.009028220549225807,0.007527014706283808,-0.0013486037496477365,-0.002188675804063678,-0.009888933971524239,0.004575034603476524,0.005520941223949194,0.0015302187530323863,0.0010327233467251062,0.0008203348843380809,0.0043320124968886375,0.004519285634160042,0.008533835411071777
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
份额,-0.0037651986349374056,-0.006530762184411287,0.0011178601998835802,0.005624422803521156,0.009287534281611443,0.012704772874712944,0.0022694054059684277,-0.00621465127915144,-0.0027138316072523594,-0.0013817012077197433,-0.0026689963415265083,-0.003456659382209182,-0.0005210550152696669,-0.005432207137346268,0.007917720824480057,-0.004054979886859655,-0.0021865135058760643,-0.00095574144506827,-0.0005669293459504843,-0.001536439172923565,-0.002425575163215399,0.005089243873953819,0.006190075539052486,-0.004736769013106823,-0.00412308843806386,-0.002655520336702466,-0.006596825085580349,-0.0012740882812067866,-0.0006616238970309496,-0.0044345674104988575,-0.0029907249845564365,-0.0018197789322584867,0.011206520721316338,-0.0038129095919430256,0.0007039813790470362,-0.011077182367444038,0.0033166396897286177,-0.0030878486577421427,0.005374438129365444,0.00403214804828167,-0.0014999539125710726,0.005918609909713268,-0.0021858152467757463,0.006416682153940201,0.0024674637243151665,-0.009963646531105042,-0.0020479222293943167,-0.01325434073805809,-0.0002533117076382041,-0.004534898325800896,0.008927721530199051,-0.0056154485791921616,0.007233298383653164,-0.0003768692258745432,-0.007959225215017796,-0.008807470090687275,0.0010691790375858545,-0.006089832633733749,-0.004125375300645828,-0.009340731427073479
再次,0.005542584229260683,0.006283740513026714,-0.002606671769171953,-0.0004029390402138233,0.00026912393514066935,6.061512976884842e-05,0.005940699949860573,0.008780454285442829,0.0002511428319849074,0.0006828997284173965,0.0045096976682543755,0.006945379544049501,0.0025898690801113844,0.0007024467922747135,-0.0012572093401104212,0.0013746821787208319,-0.00899647455662489,-0.006010089535266161,0.011191318742930889,-0.0011893687769770622,-0.0017838593339547515,0.006281989626586437,-0.002617937047034502,0.0018554175039753318,4.613213241100311e-05,0.001482745516113937,0.012350879609584808,0.0010462542995810509,0.005336849484592676,0.0014848359860479832,0.003983276430517435,0.0011394806206226349,0.0015662668738514185,-0.0037949178367853165,-0.003878326853737235,-0.007847759872674942,-0.00630614347755909,-0.0023756844457238913,-0.0002293559955433011,-0.0032566545996814966,0.004556285683065653,0.004547604359686375,-0.0046022748574614525,-0.006347545422613621,-0.006366376765072346,-0.005418873392045498,0.00703734066337347,-0.0029622726142406464,-0.0032037016935646534,-0.0035504403058439493,0.00913296826183796,-0.003898490918800235,-0.0059449272230267525,-0.008043617941439152,0.004710561130195856,-0.0016612433828413486,-0.004412679001688957,-0.00538953160867095,0.0009936403948813677,-0.006339465267956257
机会,-0.0010195740032941103,0.0009882920421659946,0.005461808294057846,0.0010158320656046271,8.477072697132826e-06,-0.006202032323926687,0.0004718957934528589,-0.004304519854485989,-0.0072965314611792564,-0.004086924251168966,-0.0006347947055473924,0.006436140742152929,0.00256924144923687,0.0013297139666974545,0.0004089471185579896,-0.0009600270423106849,0.004256812855601311,0.004620966501533985,0.0062701040878891945,-0.0057269129902124405,-0.00027748988941311836,0.003879124065861106,0.0018912609666585922,-0.0027232468128204346,0.003697875188663602,0.007905536331236362,0.0006486114580184221,-0.0014697844162583351,0.0028441681060940027,-0.0025612255558371544,0.004580346867442131,0.004361465573310852,-0.007938624359667301,-0.013383046723902225,0.006081010680645704,0.0019311009673401713,0.003111673053354025,-0.006114419084042311,-0.005902976728975773,0.0020549739710986614,0.005040791817009449,0.0046615442261099815,-0.0015399194089695811,0.0064944056794047356,0.00031319865956902504,-0.0025535463355481625,-0.00445733405649662,-0.0017443469259887934,-0.005486312322318554,0.005815327167510986,0.012635042890906334,0.003033089218661189,-0.005394534673541784,0.0020566352177411318,-0.002165717538446188,-0.0025915922597050667,-0.008527874015271664,0.0006422838196158409,0.0018965627532452345,-0.0019058764446526766
阴沉,0.0004353772383183241,0.0066940863616764545,-0.008260106667876244,-0.002626455156132579,0.0032609920017421246,-0.00016261136624962091,0.0003392985090613365,0.01084950566291809,-0.004038400482386351,-0.002700034063309431,0.0044327713549137115,-0.004277008585631847,0.0017500873655080795,0.003810088150203228,-0.0027137408033013344,-0.008068080060184002,-0.00035403447691351175,-0.001963332761079073,-0.013232782483100891,0.002395682968199253,-0.005162656307220459,-0.0011453088372945786,-0.007735350169241428,-0.0025547847617417574,-0.0030890421476215124,0.004077525809407234,-0.003160535590723157,-0.003209039568901062,0.003377151908352971,-0.0031033738050609827,-0.0007583125261589885,-0.003196671372279525,-0.0027000971604138613,-0.0021913531236350536,-0.0016311889048665762,-0.00028042332269251347,-0.0028810303192585707,-0.005322413984686136,-0.010120590217411518,0.0015381210250779986,0.0011141517898067832,-0.003346008248627186,-0.0010406330693513155,-0.003146039554849267,-0.0010733669623732567,-0.0026982706040143967,-0.0007518869824707508,-0.0009027486084960401,-0.00232863612473011,0.0030212742276489735,-0.00612544035539031,0.0032256075646728277,-0.003870162880048156,-0.0012619770132005215,-0.00469689816236496,0.004321258049458265,0.0018651278223842382,-0.002707095118239522,0.0038349819369614124,-0.005192721262574196
照片,-0.0071500204503536224,-0.0038519627414643764,-0.005281211342662573,-0.01043379120528698,-0.0014913971535861492,-0.014628736302256584,0.0009786089649423957,-0.009713931009173393,-0.0019709463231265545,-0.002068590372800827,-0.006335788406431675,0.002568981610238552,0.009278295561671257,0.0027290405705571175,0.006384450476616621,-0.0013645133003592491,0.0006195481400936842,0.005636915098875761,0.007218445651233196,-0.0038017104379832745,0.0020437240600585938,-0.009035478346049786,0.0059799375012516975,0.0033628367818892,0.005994061939418316,-0.004645760171115398,0.007728042546659708,0.005372530315071344,0.0017426344566047192,-0.0025559638161212206,0.0014443275285884738,-0.007683947682380676,-0.001966009847819805,-0.004404583480209112,0.00023097835946828127,-0.0009413990192115307,-0.005582843907177448,-0.006173398345708847,-0.006489671766757965,0.008979341946542263,0.0027381416875869036,0.003943342715501785,-0.0072538042441010475,-6.393447984009981e-05,-0.008195800706744194,-0.006006940267980099,-0.0052128322422504425,-0.0005617855349555612,-0.010016540996730328,-0.005258645862340927,0.001793965813703835,0.002200867049396038,0.008945168927311897,0.00973875168710947,-0.0028738121036440134,0.005663011688739061,0.0038026743568480015,0.0006893815007060766,0.005272519774734974,-0.0032830077689141035
经济,-0.0011224299669265747,0.0039330339059233665,-0.0042686606757342815,0.001664416748099029,0.004821710754185915,0.0014498034724965692,0.005348361562937498,0.0028168868739157915,-0.004071038216352463,0.007060896139591932,0.006182003766298294,-0.0024497646372765303,-0.004248380661010742,0.00673424918204546,0.002999352989718318,-0.004067259840667248,0.0038175976369529963,0.004402735736221075,-0.0037629788275808096,0.007726740092039108,0.0023598026018589735,0.0012364863650873303,-0.0050541916862130165,1.54874287545681e-05,-0.0030258805491030216,0.007371670100837946,-0.000552670331671834,-0.003725262125954032,0.0042549134232103825,-0.0012616750318557024,0.0026004810351878405,-0.001996136037632823,-0.0024828417226672173,0.003304404206573963,-0.004268476739525795,-0.0006262860260903835,0.0021591184195131063,0.007100752089172602,-0.011155204847455025,-0.003493356751278043,0.004978199489414692,0.002593320794403553,-0.0052796825766563416,0.0022273596841841936,-0.0014916991349309683,-0.005534922704100609,0.004918926395475864,-0.002287378767505288,-0.0034284908324480057,0.002722311532124877,-0.0005165088223293424,-0.008366964757442474,-0.001416428480297327,0.002514664316549897,0.01374761387705803,0.003270454239100218,-0.004353288095444441,0.005445041693747044,-0.005469932220876217,-0.009087314829230309
提到,0.0033147602807730436,-0.0023232281673699617,0.001773270545527339,-0.007135143969208002,-0.005720064043998718,0.0032816033344715834,-0.005570665933191776,0.0011100568808615208,-0.006017070263624191,0.0014142012223601341,5.708937533199787e-05,0.0008771251887083054,0.005803893320262432,-0.0017040297389030457,0.004129971377551556,-0.002886562142521143,0.003260908415541053,-0.000134163536131382,-0.006830933503806591,-0.00013814703561365604,0.0047648209147155285,-0.003697417676448822,-0.005143921822309494,-0.0015056836418807507,-0.00655011273920536,0.012071720324456692,-0.006745383143424988,-0.000965446699410677,0.00441945344209671,0.00793072022497654,-0.0011057714000344276,-0.0007030977867543697,0.005256286356598139,-0.0012735780328512192,-0.0020608718041330576,0.0085322055965662,-0.0044550588354468346,0.001995678525418043,0.0009324687998741865,0.0039664641954004765,-0.0014071071054786444,0.0004102883394807577,-0.008928485214710236,0.0049563683569431305,-0.005792457610368729,0.0032118861563503742,-0.003231639042496681,-0.0020558894611895084,0.0009212573058903217,0.004067728761583567,-0.0028377429116517305,-0.0004496506880968809,-0.006790551822632551,0.0004931159783154726,-0.001954949926584959,0.008585447445511818,-0.0001231175265274942,-0.0015329355373978615,0.0021269030403345823,0.010185537859797478
感觉,0.004458431154489517,0.004305709153413773,0.003684723051264882,-0.0032502631656825542,-0.0029388887342065573,-0.0034595404285937548,0.0029782550409436226,-0.0030681975185871124,-0.008017171174287796,0.006572815589606762,0.0031642962712794542,-0.00015957059804350138,-0.005982166156172752,-0.012888580560684204,0.003051279578357935,0.0026902388781309128,0.004277341533452272,-0.005365620367228985,0.000447784666903317,-0.0038254023529589176,0.008598918095231056,0.0014233700931072235,-0.004089636728167534,0.003443800611421466,-0.0005462807603180408,-0.003990323282778263,-0.0010754556860774755,0.0043973843567073345,0.0020790768321603537,0.000546715222299099,-0.003654647618532181,-0.0031883239280432463,0.0100067388266325,0.0011500809341669083,-0.00880694855004549,-0.0028481977060437202,0.0016580933006480336,-0.004830814432352781,-0.0008186628110706806,0.005362997762858868,0.007349733263254166,-0.006857102271169424,0.001558150863274932,0.0003412312362343073,0.0013032685965299606,-0.004072379786521196,-0.0005892546032555401,-0.0071611120365560055,-0.004729812033474445,0.005114427767693996,0.003031323663890362,0.002874772297218442,0.0012164998333901167,-0.0016369407530874014,0.004891773220151663,0.0044207447208464146,-0.0011417083442211151,-0.000295572797767818,0.003512369468808174,-0.007453024387359619
