word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
车辆,0.0024234072770923376,-0.004400270525366068,-0.0017026020213961601,-0.0017441129311919212,0.0030831051990389824,-0.0007324089528992772,0.0002345549874007702,0.000293246703222394,-0.0023590698838233948,-0.003961644135415554,-0.004510898608714342,-0.000443014083430171,0.00019933877047151327,-0.0008771601133048534,0.00692614633589983,0.0003390917554497719,0.0020257849246263504,-0.0009210852440446615,0.002990332432091236,-0.0033734317403286695,0.00453563779592514,-0.0014006246346980333,-0.000642834696918726,0.002881846157833934,-0.00028933584690093994,-4.088692367076874e-05,0.0008027581498026848,-0.0003622827643994242,-0.0014582101721316576,0.002755220513790846,0.005447785370051861,-0.005368314683437347,-0.0005027258303016424,-0.003879447700455785,0.0013917845208197832,-0.00025398656725883484,0.002406406681984663,-0.004359553102403879,0.001330059953033924,-0.006280221976339817,-0.0026947790756821632,-0.004013552330434322,-0.0016289710765704513,-0.0008838246576488018,-0.0001899020280689001,0.0030119502916932106,-0.004326702561229467,0.0005023042904213071,-0.0008404581458307803,-0.000704508216585964,-5.2512012189254165e-05,0.00047362211626023054,0.0031771440990269184,0.0013738637790083885,0.0033161561004817486,0.00502612441778183,-0.0013163558905944228,0.0032345042563974857,-0.002457942347973585,-0.00013705284800380468,-0.0008683603955432773,-0.0027671405114233494,0.00018074666149914265,-0.002583466935902834,-0.0010421494953334332,0.0027889360208064318,0.003974185325205326,0.0037873233668506145,0.007067233324050903,0.005812176503241062,-0.0030804621055722237,-0.00021601386833935976,0.004538818262517452,-0.0011269402457401156,-0.001937870867550373,0.0028184987604618073,-0.0021675718016922474,-0.001372614991851151,-0.0026549838948994875,-0.000589415431022644,0.003419114276766777,0.0006704039988107979,0.00043674762127920985,-0.004935689270496368,-0.003283620113506913,0.002738906303420663,-0.0037627308629453182,-0.0004797494038939476,-0.0029618421103805304,0.004646081477403641,0.0014719245955348015,0.001491650240495801,-0.00023849451099522412,-0.00045454571954905987,0.005378473550081253,-0.0018869384657591581,0.00039415317587554455,0.0041997674852609634,-0.0006123011116869748,0.0047417934983968735
需要,-0.011534877121448517,0.009247943758964539,0.011510916985571384,0.019395701587200165,-0.009706455282866955,-0.010944225825369358,0.00041310826782137156,0.013889842666685581,-0.0049393679946660995,-0.006035487167537212,-0.003011711873114109,-0.015598957426846027,-0.015458114445209503,0.0067927115596830845,-0.005287653766572475,-0.02027009427547455,0.0008009750163182616,0.00033055938547477126,0.002672857139259577,-0.027122508734464645,0.004847302101552486,-0.003875168040394783,-0.005632459651678801,0.002569410717114806,0.0056119877845048904,0.0034150276333093643,-0.009677702561020851,-0.011100082658231258,-0.005578472279012203,0.0030094266403466463,0.009172171354293823,-0.012819117866456509,-0.006284269504249096,-0.004012250807136297,-0.006914694793522358,0.01575624942779541,0.005603424273431301,-0.008190136402845383,-0.01316901482641697,-0.01966768316924572,-0.0010541953379288316,-0.016288207843899727,-0.012054534628987312,-0.011693084612488747,-0.004447084851562977,0.002780402544885874,-0.01102985255420208,0.013016704469919205,0.0020119301043450832,0.005203265696763992,-0.0021029948256909847,0.0017029934097081423,0.0019966773688793182,0.002217319793999195,-0.002717697061598301,0.0037873403634876013,0.007933560758829117,-0.007918598130345345,-0.010533872991800308,0.004923418629914522,-0.0040817782282829285,0.0010010147234424949,0.0002350278664380312,-0.0013293937081471086,0.004235653206706047,-0.009212556295096874,0.0063111381605267525,-0.00892297551035881,-0.012101203203201294,0.022489827126264572,-0.005558882374316454,-0.0017935230862349272,-0.00736767565831542,-0.001839368836954236,0.011612596921622753,0.007710415869951248,-0.00013984681572765112,-0.003474137745797634,-0.004924551583826542,-0.004316380247473717,0.007180523127317429,-0.0017825085669755936,0.00028505962109193206,0.004159566946327686,-0.003299491945654154,-0.0002789285499602556,0.0004431102715898305,0.0024019028060138226,0.01830822229385376,0.003592897206544876,-0.004552785307168961,-0.0004573517362587154,0.006771259009838104,0.006190840154886246,0.008557237684726715,0.0073912558145821095,-0.0022463472560048103,-0.010804842226207256,-0.0028701797127723694,-0.004035426303744316
提供,-0.010638664476573467,0.0029914379119873047,0.0040291957557201385,0.005334650166332722,-0.006961355917155743,3.309536259621382e-05,0.003484585089609027,0.0017529753968119621,-0.0003253373724874109,-0.0016331603983417153,-0.0005570410285145044,-0.009582336992025375,-0.001129099284298718,0.0034458066802471876,-0.0004519811482168734,-0.004715724848210812,0.0010426739463582635,0.00303488876670599,0.0010995741467922926,-0.013253407552838326,-0.0007983505493029952,0.0005711374105885625,-0.0043731629848480225,0.0005620652809739113,-0.0017525317380204797,0.004290801472961903,-0.007919627241790295,-0.003948114812374115,-0.005742826033383608,0.00468041654676199,-0.001239626668393612,-0.0020483373664319515,-0.0031741932034492493,0.0014790345449000597,-0.0043719736859202385,0.0017518133390694857,-0.0004962164675816894,0.0001770916860550642,-0.007582054473459721,-0.008904512971639633,-3.796339296968654e-05,-0.006198519375175238,-0.002263061236590147,-0.0017864657565951347,-0.002764295320957899,0.00024439868866465986,-0.005441254936158657,0.006435780320316553,0.0059336465783417225,0.0021290795411914587,-0.0043979426845908165,-0.004717840813100338,-0.005067160818725824,0.003181305481120944,0.002292569959536195,-0.0006174335139803588,0.004861929453909397,-0.0022409602534025908,-0.005182230845093727,-0.0008518595714122057,-0.0051893326453864574,-0.0019325916655361652,-0.0010415192227810621,-0.0011474634520709515,0.0002526327734813094,-0.0061239576898515224,-0.0013184163253754377,0.0023989123292267323,-0.0041739013977348804,0.008378596045076847,-8.07303877081722e-05,-0.004837779328227043,-0.0018779009114950895,-0.002733956091105938,0.009707216173410416,0.0013006338849663734,-0.004492887295782566,0.006798608228564262,0.00011972186621278524,0.003265172243118286,0.0025973208248615265,0.0006190265412442386,-0.00010087492410093546,0.0034654552582651377,-0.0004086121916770935,0.0023792358115315437,-0.002516132779419422,0.0017101748380810022,0.005410467274487019,0.006926676724106073,0.004209430888295174,0.00469125434756279,-0.0013600324746221304,0.005685051903128624,0.004468257538974285,0.005118006840348244,-0.00024967847275547683,-0.005048730876296759,0.00016371118545066565,-0.002488008001819253
工作,-0.013490729033946991,0.013793816789984703,0.013275381177663803,0.018518518656492233,-0.004507805220782757,-0.014565324410796165,-0.0019441478652879596,0.015342803671956062,0.0009240065701305866,-0.006252544466406107,-0.0060361651703715324,-0.01952720433473587,-0.011053621768951416,0.007365021854639053,-0.009396429173648357,-0.017868824303150177,0.0017804442904889584,0.00430909963324666,0.001013611676171422,-0.03484910726547241,0.00845491886138916,0.0010301319416612387,-0.00774296373128891,0.0025144489482045174,-0.0016850314568728209,0.00665260897949338,-0.0071300058625638485,-0.006951070390641689,-0.003866130020469427,0.0012332419864833355,0.004868701100349426,-0.011222271248698235,-0.005481939762830734,-0.0004783707554452121,-0.009002752602100372,0.01944858580827713,0.0065477145835757256,-0.013825541362166405,-0.019353453069925308,-0.020789150148630142,0.003681737929582596,-0.012396305799484253,-0.012540270574390888,-0.008738035336136818,0.001014018664136529,0.0019330084323883057,-0.016711406409740448,0.01766342855989933,0.003540800418704748,0.014803549274802208,-0.00394073873758316,0.0001293150126002729,-0.0017147234175354242,0.012299133464694023,0.002554893959313631,0.0024379859678447247,0.012581424787640572,-0.014122014865279198,-0.015150844119489193,0.004326723515987396,-0.00401843897998333,0.00742545397952199,-0.0030791666358709335,0.0004371164832264185,-0.0008117592078633606,-0.005048169754445553,0.00310089741833508,-0.013606810942292213,-0.00876848865300417,0.017354942858219147,-0.0006856448017060757,-0.008248090744018555,-0.0006654598983004689,-0.008565137162804604,0.00997097697108984,0.0027043591253459454,0.007920622825622559,-0.0014675359707325697,-0.003458380699157715,-0.004476223606616259,0.0026552011258900166,-0.002323287772014737,-0.0033144785556942225,0.006975335069000721,-0.007530328817665577,-0.001034750253893435,-0.0012123892083764076,0.009523271583020687,0.011264288797974586,0.00048274477012455463,-0.0030994145199656487,0.001738965860567987,0.005499492399394512,0.011335260234773159,0.014132171869277954,0.008334007114171982,0.0009927977807819843,-0.010800713673233986,-0.0054563721641898155,-0.0014114642981439829
请,-0.005035483278334141,0.012586673721671104,0.012081902474164963,0.015422854572534561,-0.006195791997015476,-0.006913892924785614,-0.004196684341877699,0.015295075252652168,0.0021298876963555813,-0.00044890173012390733,-0.009084280580282211,-0.011244449764490128,-0.00833127461373806,0.004189208149909973,-0.013173537328839302,-0.020821234211325645,0.006704552099108696,0.008776607923209667,-0.0012690707808360457,-0.029596703127026558,0.0035515776835381985,-0.00446953484788537,-0.0058476366102695465,-0.0019541915971785784,-0.002676643431186676,0.003969513811171055,-0.01414719969034195,-0.011377540417015553,-0.0025143830571323633,0.0003576665185391903,0.009373822249472141,-0.013960923068225384,-0.011503132060170174,-0.007459623273462057,-0.01133459061384201,0.02023211121559143,0.01087564043700695,-0.012555400840938091,-0.01586443930864334,-0.026886282488703728,0.007117624394595623,-0.012581240385770798,-0.010934257879853249,-0.005373029969632626,-0.005985618568956852,-0.0073642246425151825,-0.01295879390090704,0.012654183432459831,0.003403539303690195,0.010280114598572254,-0.008619837462902069,-0.003797294571995735,-0.00910138338804245,0.005551015958189964,0.0017678276635706425,0.0036144950427114964,0.0023227755445986986,-0.010730426758527756,-0.01900659129023552,0.006161434110254049,-0.0030094964895397425,0.0071029383689165115,-0.00122714729513973,0.0032856627367436886,0.002938989084213972,-0.004842015914618969,0.008658627048134804,-0.013584161177277565,-0.020303601399064064,0.011335611343383789,-0.006777206435799599,-0.012355972081422806,-0.006742184050381184,-0.006169446278363466,0.005507465917617083,0.007642318494617939,0.001906201126985252,0.0002974625676870346,-0.0019725579768419266,0.0034349774941802025,0.009700065478682518,0.007158264517784119,-0.004012244753539562,0.006751497276127338,-0.007147663272917271,-0.004310256335884333,0.0042586359195411205,0.01014823280274868,0.007009472697973251,0.004349408205598593,-0.009592872112989426,-0.004538045264780521,0.0007601063698530197,0.009888380765914917,0.009114768356084824,0.00628043245524168,-0.003992352169007063,-0.009237498044967651,-0.006193593610078096,0.0012392245698720217
园艺,0.002613738179206848,-0.0024983950424939394,-0.0018527039792388678,0.001339475391432643,0.001591691398061812,6.455872789956629e-05,0.00019488250836730003,0.002333227312192321,-0.0024022271391004324,0.0032225376926362514,-0.0017446997808292508,0.0026156120002269745,0.0002769159618765116,0.003190073184669018,-0.004445631522685289,-0.005287563428282738,-0.0010122953681275249,0.0005631851381622255,0.00199564709328115,0.0002730867126956582,0.005177081096917391,-0.0032608327455818653,-0.00013988488353788853,-0.0006327189621515572,-0.002714399481192231,0.0005501868436113,-0.0013942548539489508,-0.0029292707331478596,-0.0014804950915277004,0.0009113531559705734,0.000635914271697402,-0.0004169223830103874,-0.006009873002767563,-0.0015109239611774683,-0.0024056872352957726,-0.0028729517944157124,0.0016882381169125438,-0.0043226806446909904,0.0008204920450225472,-0.005106467753648758,-0.0009160793852061033,-0.003911611624062061,0.0022605606354773045,0.00039561011362820864,-0.00018526759231463075,-3.527186345309019e-05,-0.0032626790925860405,-0.003100468311458826,-0.0003900898154824972,0.002714757341891527,-0.0013577055651694536,-0.0015706437407061458,0.006564122624695301,0.002886699978262186,0.0032271319068968296,0.00033579033333808184,0.00302256946451962,0.0030963164754211903,0.006256138440221548,-0.0026376035530120134,-0.0011100108968093991,-0.00024326806305907667,0.004587030969560146,0.0002841720124706626,5.499810504261404e-05,-0.00041554588824510574,-0.002667188411578536,0.0024258457124233246,-0.003482603235170245,0.0015019261045381427,-0.0029028775170445442,-0.0029453036841005087,0.00288759614340961,0.0002502439310774207,0.00047070239088498056,-0.005401591770350933,-0.0022402824833989143,0.0008789822459220886,0.0012658066116273403,-0.00034463824704289436,-0.0034689707681536674,-0.0028201669920235872,-0.004808871075510979,-0.00048477089148946106,-0.0024303849786520004,-0.00022168271243572235,0.003206144319847226,0.0020370222628116608,-0.002678788034245372,-0.0037706447765231133,-0.0035097843501716852,0.0005193576216697693,0.0006613328005187213,-0.001566189108416438,-0.0023450772278010845,-0.005568575579673052,0.0029778857715427876,0.0017863524844869971,-0.00440722843632102,0.001014022622257471
做出,0.0016482226783409715,0.0036059427075088024,0.003181992331519723,-0.00034257443621754646,-0.003280939534306526,0.001599872950464487,-0.0030156085267663,-0.0008456551004201174,0.0016066172393038869,-0.001910084392875433,0.0002091194037348032,-0.0007721226429566741,-0.0012617564061656594,-0.000408997293561697,0.0001547425490571186,-0.0017867243150249124,-0.007657205685973167,0.0009740532841533422,-0.0005901046097278595,0.0005659980233758688,-0.001949566649273038,0.0006490983068943024,-0.002716846764087677,0.0011764849768951535,-0.0006068653892725706,0.0015876373508945107,-0.005028230138123035,0.002931652357801795,0.0020729992538690567,-0.0006731599569320679,0.003120679408311844,-0.003914027474820614,-0.0013134313048794866,-0.002265333663672209,0.0018156040459871292,-0.0032328260131180286,-6.0509482864290476e-05,0.0003121179179288447,0.003669099183753133,-0.00019095349125564098,0.0007069481071084738,-0.0015503006288781762,-0.003784641157835722,0.000515939958859235,-0.0014353494625538588,-0.005258234217762947,-0.0020137012470513582,0.0023148953914642334,0.002111723180860281,0.0031358615960925817,-0.0008495254442095757,-0.0009604579536244273,0.001670228666625917,0.0028411049861460924,0.0008230289677157998,0.00540011515840888,-0.003474182216450572,-0.0027454267255961895,-9.403511648997664e-05,-0.0009296482312493026,-0.0027583546470850706,0.00635154452174902,0.005935396067798138,-2.0404811948537827e-05,-0.004359649959951639,-0.0023537548258900642,-0.0012407570611685514,0.004284837283194065,-0.0014509728644043207,0.0003120271139778197,0.0038064534310251474,-0.002514864318072796,-0.0022087220568209887,0.0005408691940829158,0.0030425176955759525,0.0016291342908516526,-0.0016834570560604334,-0.001975850434973836,-0.003279122058302164,0.0003711864701472223,0.000515773193910718,-4.6675559133291245e-05,-0.0007416014559566975,0.002594535006210208,0.004167122300714254,0.0006619597552344203,0.0024244815576821566,0.0031181341037154198,0.0015676887705922127,-0.0026730531826615334,-0.002081359503790736,0.001834441558457911,-0.0007034640293568373,-0.0007089849095791578,0.007622904144227505,-0.0030808751471340656,0.005303810350596905,-0.0003410946228541434,-0.000871881959028542,-0.00114131486043334
驾驶员,-0.00017504919378552586,0.0008317819447256625,-0.0035241530276834965,0.006311710923910141,-0.002232859143987298,0.0037815032992511988,0.0035679186694324017,0.002209541853517294,-0.001862680190242827,0.0036037329118698835,-0.0013496831525117159,0.0016807535430416465,-0.001156085287220776,0.0012692499440163374,0.00571236340329051,-0.00468139722943306,0.0019261365523561835,0.0038571597542613745,-0.0017238754080608487,0.0009742586989887059,-0.001869630883447826,-0.0001418118190485984,-0.00029140213155187666,0.002008212963119149,0.0006055888952687383,-0.0029414568562060595,-0.001131751574575901,-0.0019198444206267595,-0.002085157437250018,-0.00029762648046016693,-0.0014923607232049108,0.000729100895114243,0.000278964958852157,-0.0018737905193120241,0.001303265686146915,-0.0009812245843932033,-0.0007631862536072731,0.0030608719680458307,0.0007444199873134494,-0.00043672556057572365,-0.0043693846091628075,-0.00031278427923098207,0.0009619408519938588,0.0015669363783672452,0.0009839930571615696,0.003101953538134694,-0.00309116137214005,0.001513238763436675,0.0018956511048600078,0.0010206288425251842,-0.0009158246102742851,-0.0009818562539294362,-0.003164739115163684,0.0012108116643503308,-0.0014921732945367694,-0.0007545538246631622,0.0028242117259651423,-0.0003489191294647753,-0.00022586654813494533,0.005863584578037262,-0.0024238864425569773,-0.0023335565347224474,0.0017001794185489416,-0.00029791827546432614,-0.0001996195496758446,0.0024989538360387087,-0.0007170432363636792,0.001807330991141498,-0.0001838221214711666,0.0036720731295645237,-0.0004940707003697753,0.00293621770106256,0.00484875962138176,-0.0016671514604240656,0.0017916472861543298,-0.0017328698886558414,0.00021753835608251393,1.5852440355956787e-06,0.0013095923932269216,-0.00015919430006761104,-0.0033890195190906525,0.0005422468530014157,-0.005083572585135698,0.0005727196112275124,0.003142321715131402,0.0012605104129761457,-0.001129579613916576,0.0041754464618861675,0.000803908915258944,-0.001550692250020802,-7.412984996335581e-05,-0.002537534339353442,-0.0008387881680391729,0.005264504812657833,-0.00045718211913481355,0.0006430215435102582,0.0005343898083083332,-0.0011344428639858961,0.00023102866543922573,0.0025111220311373472
部门,-0.0024977074936032295,0.004372093826532364,-0.0011050526518374681,0.00018799828831106424,0.005768082104623318,-0.0024137652944773436,-0.0008085996960289776,0.00022175174672156572,0.0014252702239900827,0.0003583186771720648,-0.002583329100161791,-0.0005734437727369368,0.0029835170134902,-0.0026151177007704973,0.00033672782592475414,-0.0036958628334105015,-0.002608743729069829,0.001255108043551445,-0.00017888890579342842,-0.002946801483631134,-0.003471218980848789,-0.004182398784905672,-0.0008520020637661219,-0.0014156593242660165,-0.0014648671494796872,-0.0005319574847817421,-0.004154369700700045,-0.003802604740485549,-0.004599214997142553,0.003810564521700144,0.002394136507064104,-0.00231714709661901,-0.0015440296847373247,7.513281889259815e-05,0.0004840770270675421,-0.0010825886856764555,-0.002176352310925722,-0.0056018889881670475,-0.004660764243453741,0.00017020315863192081,0.005798031110316515,-0.0004937187768518925,0.0009261508821509778,0.0010463281068950891,-0.0028201821260154247,-0.0018252328736707568,0.0007610121974721551,-0.003965164069086313,0.0020962723065167665,-0.0019143581157550216,-0.0039952583611011505,-0.0005787069676443934,0.0018141245236620307,-0.0025358833372592926,-0.0024929242208600044,-0.0019052092684432864,0.0005244496278464794,0.0013890061527490616,0.0006998091121204197,0.003493372118100524,-0.0017055042553693056,-0.00271923141553998,-0.002011161530390382,-0.00038115319330245256,-0.004409356974065304,0.0004096282063983381,0.0004604801652021706,-0.003746186848729849,0.005271884147077799,0.002296021906659007,0.001316435169428587,0.003208157140761614,-0.0002450481988489628,0.003031134605407715,0.0034303544089198112,0.0001322873868048191,-0.0024865313898772,0.0007325123879127204,0.0011175863910466433,0.0020201653242111206,-0.00045459921238943934,-0.0003630185965448618,-0.0017780065536499023,-0.0023740469478070736,-0.0003438341082073748,0.0015344894491136074,-0.00010575272608548403,0.004578788299113512,0.0011182170128449798,-0.004112623631954193,0.0009219438070431352,-0.004248039796948433,-0.0004056350444443524,0.0042901840060949326,0.0044333115220069885,-0.003289627842605114,0.0017536530504003167,-0.0033570623490959406,-0.0029414603486657143,-0.0025006826035678387
来源,-0.005300514400005341,-0.0009588825050741434,0.002574621234089136,0.006630832329392433,-0.005771591328084469,-0.0032498124055564404,0.00036265456583350897,0.0009797262027859688,-0.0037462557666003704,0.0027921663131564856,-0.001200224389322102,-0.0031300289556384087,-0.0023234356194734573,0.0007351709064096212,0.0003149192489217967,-0.005678865127265453,0.002929302165284753,0.001447984017431736,-0.00010651722550392151,0.000626601162366569,0.003016175702214241,-3.815861418843269e-06,0.0009085561032406986,-0.004274129867553711,-0.002504336414858699,-0.0022083595395088196,0.0004068876150995493,0.0030076238326728344,-0.001683862879872322,-0.0038492861203849316,0.0028083915822207928,-0.003106531221419573,0.005485288333147764,0.0010743992170318961,0.0010276869870722294,0.004583403468132019,0.00024189749092329293,-0.00011943723075091839,-0.0061554089188575745,-0.004979933146387339,0.0014801295474171638,-0.002172952750697732,-0.0013521525543183088,0.0007181545952335,-0.006005731411278248,-0.0027704122476279736,-0.002034540520980954,-0.002410321496427059,-0.003530271118506789,0.005057733505964279,-0.0001367858494631946,0.0003000354627147317,-0.000801403948571533,0.0029542725533246994,0.0015368035528808832,0.0043814596720039845,-0.0031856319401413202,0.00047464948147535324,0.0001292580273002386,0.0014970855554565787,0.0014965954469516873,-0.005295939743518829,0.0024883723817765713,-0.00010782456956803799,-0.0005086310557089746,-0.0026256036944687366,0.0031819352880120277,0.005585844162851572,-0.002494742162525654,0.00395073089748621,-0.004258112516254187,-0.00218557589687407,-0.000680246390402317,0.00045573688112199306,-0.00019336969126015902,-0.0015316447243094444,-0.00207561650313437,-0.001400691457092762,0.00168127054348588,0.0007906471728347242,0.00045317457988858223,0.001282067270949483,-0.0028310585767030716,-0.005788974929600954,5.224079359322786e-06,-0.0006854247767478228,-0.006426245905458927,0.0018445787718519568,-0.0011290954425930977,-0.006050021853297949,-0.0015598050085827708,0.0023057423532009125,0.0019415451679378748,-0.00337414164096117,0.00024505623150616884,0.0009783523855730891,0.004022025037556887,-0.0018830031622201204,0.00019333581440150738,-0.004780912771821022
