word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
落入,0.001957763684913516,0.007072277367115021,0.0028744195587933064,0.0010446186643093824,0.0024475317914038897,-0.002862277440726757,0.0012182408245280385,-0.00041767023503780365,-0.0005223748739808798,-0.001094556413590908,0.0017570826457813382,-0.002370768692344427,0.0013078823685646057,0.0008287270902656019,0.0036519053392112255,-0.0001906622783280909,0.0019604621920734644,0.0032020602375268936,0.0009091870160773396,0.00017746887169778347,-0.0009891996160149574,0.0015439887065440416,-0.004031974822282791,0.00327008287422359,0.00018835265655070543,0.00026578200049698353,-0.0007842268096283078,-0.0010078524937853217,-0.0010713771916925907,0.0018224137602373958,-0.00011455954518169165,0.00015269371215254068,-0.0047938525676727295,-0.0037425383925437927,-0.0021365596912801266,0.0018260781653225422,0.0006589313852600753,0.002500799484550953,0.0036294874735176563,-0.0026908349245786667,0.0037572146393358707,0.0006418343400582671,0.0036434473004192114,0.0017428627470508218,0.0032875589095056057,0.003239580662921071,-0.0072116609662771225,-0.0011279125465080142,-0.002087051048874855,-0.0002585898619145155,-0.003319514449685812,-0.003771252930164337,0.0021387808956205845,0.004255827981978655,0.0009645563550293446,-0.003848190186545253,0.0007308502681553364,-0.0017021942185238004,0.002392563968896866,0.00011091446503996849,0.0031499755568802357,0.0010328632779419422,0.00806356780230999,-0.0029032418970018625,-0.0013923123478889465,0.002671243855729699,0.004665681626647711,-0.0010642174165695906,-0.000993045512586832,-0.001263150479644537,-0.0005271373665891588,-0.0031051088590174913,0.00326221133582294,8.5280611529015e-05,0.0010578195797279477,-0.0006031124503351748,-8.589832577854395e-05,-0.0007401324110105634,0.00036443525459617376,-0.005287015810608864,-0.005376128014177084,-0.0004366392968222499,6.180067430250347e-05,-0.0012088161893188953,-0.003058202564716339,-0.0022416538558900356,0.0041706617921590805,-0.0038391489069908857,0.0017530720215290785,0.0014038521330803633,0.0008726518135517836,-0.0007123331306502223,0.0038661332800984383,0.0066181570291519165,-0.0038267693016678095,0.001911328174173832,0.002093121875077486,0.00283532845787704,-0.0014664139598608017,0.0008525550365447998
准备,-0.008131489157676697,0.0015888586640357971,0.005685365758836269,0.005451698321849108,-0.0053232708014547825,-0.008270601741969585,0.0035668318159878254,0.002665141364559531,-0.007388335652649403,-0.004772769287228584,-0.0018899929709732533,-0.002596326405182481,-0.0059729828499257565,-0.0029395336750894785,-0.002755093388259411,-0.014062084257602692,0.0012499080039560795,0.003286303486675024,0.0002327712718397379,-0.012006033211946487,0.0006095960852690041,2.8837996069341898e-05,-0.0012795623624697328,0.0005668738740496337,0.0034274086356163025,-0.0022373422980308533,-0.006528742145746946,-0.0041285972110927105,-0.008751621469855309,-0.0024014469236135483,-0.0022264383733272552,-0.0019089985871687531,-0.002911754883825779,-0.0038440783973783255,-0.000769676873460412,0.008926463313400745,0.0033521573059260845,-0.0059167612344026566,-0.006898888386785984,-0.007421266753226519,0.002726837992668152,-0.008271651342511177,-0.005292608868330717,-0.0062329755164682865,-0.0022366181947290897,0.006485380232334137,-0.0003512679832056165,0.008684529922902584,0.0018465097527951002,0.006468160077929497,-0.004496605135500431,-0.004468606784939766,-0.0009943003533408046,0.0004406766965985298,0.0019570146687328815,0.0061395904049277306,0.006902693305164576,-0.004861556924879551,-0.003144771559163928,0.0009975206339731812,0.00040616432670503855,0.004366387613117695,0.0020909388549625874,0.005100923590362072,-0.0021232799626886845,-0.0025741595309227705,0.00012391048949211836,-0.005850622430443764,-0.008606461808085442,0.005319626070559025,-0.0009262515231966972,-0.00570634612813592,-0.002123681828379631,0.0019596919883042574,0.0013647666200995445,0.005948066711425781,0.0014015185879543424,0.0035837467294186354,-0.0030998708680272102,5.606067134067416e-05,-0.00324254110455513,0.002631682902574539,-0.0037245708517730236,0.008178487420082092,-0.0028921328485012054,-0.00036878755781799555,0.0028682562988251448,0.0036519262939691544,0.0071173179894685745,0.002877135295420885,-0.0037400273140519857,-0.00021888012997806072,-0.004846971482038498,0.004827230703085661,0.005431513302028179,0.006024493370205164,0.003837777068838477,-0.005069463513791561,-0.006048568990081549,0.001748054870404303
有,-0.031231677159667015,0.013514311984181404,0.022833120077848434,0.03376154974102974,-0.008413891308009624,-0.01761813648045063,0.0037779209669679403,0.02248440496623516,-0.009705053642392159,-0.010238579474389553,-0.007668026722967625,-0.03352833539247513,-0.01422705128788948,0.011676552705466747,-0.007751804776489735,-0.03021397814154625,0.00012825895100831985,0.001435641199350357,0.006509300321340561,-0.04709894210100174,0.015065044164657593,-0.004216942936182022,-0.00533819617703557,-0.0011011827737092972,-5.8199744671583176e-05,0.002275790786370635,-0.022408735007047653,-0.013780088163912296,-0.0046192342415452,0.009531287476420403,0.015238788910210133,-0.019764326512813568,-0.00963097158819437,-0.00848475657403469,-0.007721259258687496,0.017845764756202698,0.014857721514999866,-0.011741751804947853,-0.01963154599070549,-0.025961508974432945,0.008694744668900967,-0.018083222210407257,-0.01755443401634693,-0.013888069428503513,-0.0005594585090875626,0.003635578555986285,-0.018537675961852074,0.02259533293545246,0.012399093247950077,0.01522053312510252,-0.00904086697846651,-0.0020912315230816603,-0.00352288200519979,0.010892434045672417,0.003790769726037979,0.010152800008654594,0.013935018330812454,-0.0036072121001780033,-0.022611090913414955,0.009015108458697796,-0.005853767041116953,0.0062432922422885895,-0.0015209275297820568,-0.004804057069122791,-0.000536707928404212,-0.013064601458609104,0.006402707193046808,-0.018101891502738,-0.01283055730164051,0.03386547416448593,-0.004913829732686281,-0.01097134593874216,-0.0029926765710115433,-0.0018366503063589334,0.01341215893626213,0.00324863288551569,0.008215711452066898,0.004235115367919207,-0.007515992969274521,-0.001777098746970296,0.005685006268322468,0.0005349348648451269,0.0004110043519176543,0.007383923977613449,-0.007474711164832115,-0.004627517890185118,0.003283354453742504,0.009664364159107208,0.021172406151890755,0.005573359318077564,-0.007569778710603714,-0.005547528155148029,0.005628591403365135,0.015201900154352188,0.01154207531362772,0.010770909488201141,0.010760118253529072,-0.012073548510670662,-0.014303949661552906,-0.0047521451488137245
企业主,-0.001671388978138566,-0.00020866682461928576,-0.0006161735509522259,0.0018098074942827225,0.0024377659428864717,-0.0011312082642689347,0.003190991934388876,0.0005166222108528018,0.004097782541066408,0.0018655237508937716,-0.0003937152505386621,-0.0012293978361412883,-0.002680697711184621,-0.0005982635775581002,-0.0022989867720752954,-0.0011265025241300464,-0.0013779004802927375,0.0047011482529342175,0.0005367822595871985,-0.0012940819142386317,0.0020359093323349953,-0.0016154464101418853,-0.0020356292370706797,0.0012771801557391882,0.0034657088108360767,-0.002020414685830474,-0.0016690895427018404,0.0015183286741375923,0.00010841758921742439,0.004116321448236704,-0.0023446478880941868,0.0006130592664703727,-5.968992627458647e-05,0.0004917466430924833,-0.0012423507869243622,0.002320973901078105,0.00035713406396098435,-0.001693251426331699,-0.0035404362715780735,0.0003093998529948294,-0.0003454838879406452,0.0021827451419085264,-0.0009085261262953281,0.00026242321473546326,0.000570213480386883,0.00045447118463926017,-0.0001421675260644406,0.0016343285096809268,-0.0015924939652904868,0.0018266674596816301,-0.00046641338849440217,0.003772603115066886,-0.0036246045492589474,0.0038922743406146765,-0.0006137452437542379,0.003487094072625041,0.0008714123396202922,1.707140836515464e-05,-0.0005050614126957953,0.0027576670981943607,-0.002857366343960166,0.00015292350144591182,0.0021892236545681953,-0.0010150272864848375,-0.0008415696793235838,0.0005421046516858041,0.0005490136099979281,-0.0002193091349909082,0.0016739381244406104,0.000551762932445854,-0.0008880868554115295,0.0006818328984081745,0.0013319440186023712,-0.004493643529713154,0.003888147184625268,-0.002452156273648143,0.0014415899058803916,-0.0028640180826187134,0.0013771886005997658,0.0004862120549660176,-0.00015160578186623752,0.004359032958745956,-0.00012004428572254255,0.0008197272545658052,-0.0032232243102043867,-0.00023156942916102707,0.0020882163662463427,-1.2113180673622992e-05,0.003934300038963556,0.0004583361151162535,0.0004911850555799901,0.0009374591754749417,0.0025243903510272503,-0.0015511366073042154,-0.0017905539134517312,-0.0033060729037970304,0.00012195169983897358,0.004013868514448404,0.002112572779878974,0.0009829269256442785
较低,-0.0021990572568029165,-3.7868740037083626e-05,0.005892081651836634,0.004293045960366726,0.003784770146012306,-0.001141238841228187,-0.0021614590659737587,0.00047225167509168386,0.0018658203771337867,-0.0034761952701956034,0.0014881769893690944,-0.006117931101471186,-0.005043208133429289,0.001781267230398953,0.004456367809325457,-0.00012728641740977764,-0.0040940153412520885,-0.001591887790709734,-0.0023444765247404575,-0.00032550375908613205,0.0006949109956622124,0.00134474562946707,0.0006908470531925559,-7.245235610753298e-05,0.00682994956150651,-0.00588866276666522,-0.0012979551684111357,0.0013647305313497782,-0.0013163958210498095,0.00040385068859905005,0.0001981238747248426,-0.0005015580682083964,0.0009477266576141119,0.0008008292643353343,-0.005938766058534384,-0.0031221387907862663,-0.002750484272837639,0.0012725533451884985,0.0013793199323117733,-0.0020740143954753876,0.003189599607139826,-0.00015675066970288754,-0.0036096922121942043,0.002547183074057102,0.0006887902272865176,0.0028360215947031975,0.0016573527827858925,0.005915655754506588,-0.001857537659816444,0.000753285363316536,-0.0013503446243703365,-0.0029716608114540577,0.0009235870093107224,-0.0025100549682974815,-0.003649958176538348,-0.003879285417497158,0.000457018002634868,0.002394170267507434,2.821441739797592e-05,0.0002898822713177651,0.003139829495921731,-0.0015728769358247519,0.0016194607596844435,0.0022863377816975117,0.00026817258913069963,-0.003740311600267887,-0.001597432536073029,0.0020515953656286,0.0020949768368154764,0.003550066379830241,-0.0026467591524124146,0.0040617091581225395,0.004267090931534767,-0.003622492542490363,-0.0008698090678080916,-0.00027591967955231667,0.0008945440640673041,0.0010399774182587862,0.00028683035634458065,0.001595109119080007,-0.0008820209186524153,0.000713181565515697,-0.001865551806986332,-0.000912878371309489,0.002573057310655713,-0.0010094093158841133,-0.005905726924538612,0.0030263280496001244,0.001845258055254817,-0.00032228982308879495,0.004829707555472851,-0.002740594558417797,-0.005735444370657206,0.003375707194209099,-0.0009529634844511747,0.004830788820981979,-0.004104378633201122,-0.003924462478607893,0.0002692543203011155,-0.0010636275401338935
打击,-0.0032269281800836325,0.0035916368942707777,0.001282172161154449,0.006547888740897179,0.0014763285871595144,-0.0008902887930162251,-0.0006534522399306297,0.0009230980067513883,0.0013231812044978142,0.0033732675947248936,-0.003643989097326994,0.0009223654633387923,0.001024681143462658,0.0022703008726239204,0.005023897625505924,-0.004234123043715954,-0.0031629838049411774,0.003146440489217639,0.0021748491562902927,0.0006319722160696983,0.0004973511677235365,-0.004883709363639355,-0.0021518771536648273,-0.005105385556817055,0.001347835990600288,-0.0033386312425136566,-0.0063283396884799,0.0001680359710007906,0.0017937947995960712,-0.0016660230467095971,0.0032470491714775562,0.0001011331332847476,0.0038162637501955032,-0.00166460988111794,0.0019747584592550993,0.006344035267829895,-0.00594588415697217,0.001972350524738431,0.002929406240582466,-0.00041665241587907076,0.005368728190660477,0.0017466300632804632,0.004361775703728199,0.003514910349622369,0.0013593792682513595,0.0027334513142704964,-0.0004355870187282562,-0.0010079347994178534,0.0026036426424980164,0.0005144440219737589,0.0004251636564731598,-0.0028074306901544333,0.00419444777071476,-0.0043564364314079285,0.0074286856688559055,0.0029282663017511368,0.0014103827998042107,-0.0022831072565168142,-0.0010274278465658426,-0.0037574581801891327,0.0016665442381054163,0.0007085348479449749,-0.0049209874123334885,-0.005224054213613272,-0.00015748338773846626,-0.001827675150707364,0.001960367662832141,-0.0035028099082410336,0.0028944588266313076,0.001161109539680183,0.0009204650414176285,0.002938144840300083,-0.004950689151883125,-5.3361029131338e-05,-0.004561519715934992,-0.0021644127555191517,0.002459027571603656,0.0036871156189590693,-0.00198534457013011,0.0005665719509124756,-0.0036053122021257877,0.002434976864606142,0.00029681308660656214,0.0027602440677583218,-0.003525609616190195,-0.006434417329728603,-0.0015327034052461386,0.0019308211049064994,0.0028107340913265944,0.002408213447779417,-0.004231049679219723,0.0010630449978634715,0.0011125517776235938,0.00228431960567832,-0.0006829624180682003,0.00249188719317317,-0.001869514468125999,-0.0059103574603796005,-0.004192603752017021,-0.003240532474592328
家庭,-0.004743717610836029,0.006015090737491846,-0.0026512122713029385,0.0037999285850673914,-0.007036393042653799,-0.004993935581296682,-0.0025281901471316814,0.00814458355307579,-0.0013014989672228694,-0.0022448734380304813,0.00021693046437576413,-0.004752228502184153,-0.005473039112985134,-0.003830450586974621,0.0003682946553453803,-0.00900883600115776,0.004770566709339619,0.00265649426728487,0.0011310994159430265,-0.006851536221802235,0.0013216336956247687,0.0024531311355531216,-0.0053116087801754475,0.0013343782629817724,0.0013353771064430475,0.004913961980491877,-0.0028797003906220198,-0.0031182386446744204,0.0003045824996661395,-0.004411380738019943,0.0017927491571754217,0.0005834766197949648,0.0004875409067608416,0.0018899469869211316,-0.004760130774229765,0.003394929924979806,-0.0032498715445399284,-0.005085979122668505,-0.005678153596818447,-0.005088320933282375,0.004230597987771034,-0.004913925193250179,-0.00043396285036578774,-0.008952068164944649,0.0019429702078923583,0.000197023808141239,-0.0048992023803293705,0.003956159111112356,0.0017028296133503318,0.005206739995628595,0.0002859525557141751,-0.006517575588077307,-0.003718775697052479,0.002007892820984125,-0.003914213739335537,-0.0003428888157941401,-0.0016813918482512236,-0.006899846717715263,-0.008425124920904636,0.002478079404681921,-0.0013107543345540762,0.0017254037084057927,-0.004319912288337946,-0.005402162671089172,-0.0008967223111540079,-0.0015204829396679997,0.005683582741767168,-0.004873729310929775,-0.0053741163574159145,0.00916308630257845,-0.00754633080214262,-0.0011017895303666592,-0.0018867066828534007,-0.0006345618749037385,0.0001143803820014,-0.0012012205552309752,-0.0005773837910965085,0.002299792133271694,0.0011007266584783792,-3.709900192916393e-05,0.005318295210599899,6.053736433386803e-05,0.0027715200558304787,0.0029643296729773283,0.004358110949397087,-0.0017300803447142243,-0.002535113599151373,0.00811068620532751,0.0046119545586407185,-0.0009645412210375071,0.0004130374873057008,0.002631113165989518,0.0017846551490947604,0.007194519508630037,0.005906553938984871,0.0017479618545621634,-0.0028971105348318815,0.00089226383715868,-0.00486925570294261,0.0027842395938932896
很棒,-0.008834116160869598,0.005182836204767227,0.001986286137253046,0.00674480851739645,-0.0024575318675488234,-0.003957272041589022,2.351636067032814e-05,0.001457810401916504,0.006840705405920744,-0.0005654570995829999,-0.0003104552743025124,-0.007179045584052801,-0.0015193842118605971,0.0040022507309913635,0.0007044682279229164,-0.004545141011476517,-0.0013116286136209965,-0.006010083016008139,-0.004270581528544426,-0.0039058232214301825,0.0011041249381378293,0.003837528405711055,0.0011798798805102706,0.0031885714270174503,0.004291496239602566,0.0009939600713551044,-0.002917757024988532,-0.006443516351282597,-0.0007894054288044572,-0.0008911847835406661,-0.0026387700345367193,-0.003325516125187278,-0.003107698168605566,0.0018149407114833593,-0.003890236373990774,0.008481074124574661,0.005513119976967573,0.0013318300480023026,-0.0025723897852003574,-0.006226550787687302,0.006508428603410721,-0.002086639404296875,-0.003968400415033102,-5.395908374339342e-05,-0.0006498125148937106,-0.002197002526372671,-0.007672721985727549,0.004895266145467758,-0.00248252646997571,0.006588386371731758,-0.0008117322577163577,0.005121005233377218,-0.0009259248618036509,0.002430056454613805,-0.006598954554647207,-0.0007162280380725861,0.004205668345093727,-0.00015066808555275202,-0.004848911426961422,0.0014869451988488436,-0.0006226362311281264,0.001880201161839068,-0.002421245677396655,0.0030465973541140556,4.548393189907074e-05,-0.002919617109000683,0.006611027289181948,-0.0074197170324623585,-0.011742019094526768,0.0030235510785132647,0.0008837784407660365,0.0009522348991595209,-0.0034386655315756798,0.002400358207523823,0.0037069683894515038,-0.0008451254107058048,-0.0017939230892807245,-0.000129997031763196,0.00010854069842025638,-0.002326411660760641,0.0044621312990784645,-0.0002890913747251034,0.0024027873296290636,-0.00019078809418715537,-0.0033211619593203068,-0.0007614730857312679,0.0025568685960024595,0.0006657515186816454,0.0037641869857907295,0.0007134161423891783,-0.00548947136849165,-0.004584150854498148,5.313899600878358e-05,0.005280863028019667,0.0039169080555438995,-0.00010895542800426483,-0.0011331092100590467,-0.0056519582867622375,0.001240462763234973,-0.0005432127509266138
吸收,-0.003353946842253208,-0.0030759810470044613,0.0018406461458653212,0.002277879510074854,0.00025972467847168446,0.004827878903597593,0.0009901740122586489,-0.00012860458809882402,0.0003892255190294236,0.0029850639402866364,-0.0019383205799385905,-0.004200630821287632,0.0033020866103470325,-0.005306153558194637,0.0015138707822188735,0.00012406776659190655,0.004439349286258221,-0.0012261630035936832,-0.0006243663374334574,0.00029597815591841936,-0.0025767916813492775,-0.0022581294178962708,-0.004007793962955475,-0.001670289202593267,0.002801611553877592,0.004921939689666033,-0.002917406614869833,-0.000537202344276011,0.0004561536479741335,-0.005961589980870485,-0.0006081073079258204,0.0011040454264730215,0.0003488039947114885,0.004060815088450909,6.306363502517343e-05,-0.0038408467080444098,0.004203843884170055,-0.004916844889521599,-0.002754621673375368,0.000517707783728838,-0.001221574260853231,-0.00174233119469136,-0.0008356336038559675,0.0066796885803341866,0.0004864814691245556,-0.005134911276400089,0.004663818050175905,-0.000656718504615128,-0.0028985769022256136,0.00023794930893927813,-0.0022880856413394213,-0.006321636028587818,-0.0029216178227216005,0.00198571290820837,-0.003205858636647463,-0.000686208251863718,0.000914563424885273,0.0009494328405708075,-0.005040551535785198,0.003230139845982194,0.003488789079710841,-0.002827121177688241,-0.0022653741762042046,-0.0038202120922505856,-0.004306676797568798,-0.0020983016584068537,-0.0010344574693590403,-0.0017382237128913403,0.0045579783618450165,-0.0003770796465687454,-0.004770870786160231,-0.002235329942777753,-0.001393309561535716,0.0037983835209161043,-0.0017652844544500113,-0.0010005240328609943,-0.0021142775658518076,0.0014641404850408435,-0.0003827314358204603,0.005252765957266092,-0.002823553280904889,-9.075261186808348e-05,0.0029406712856143713,-0.001260619261302054,-0.002395992400124669,0.007530970498919487,-0.009071286767721176,-0.0031011258251965046,0.005403265822678804,0.002524485345929861,-0.0006018336862325668,-0.0010159183293581009,0.001508207991719246,0.0019008025992661715,-0.0031575290486216545,-0.0007160271052271128,-0.0016672525089234114,0.003123682923614979,-0.0028773387894034386,0.0038680569268763065
完成,-0.008640502579510212,0.0057738120667636395,0.008199077099561691,0.009440246038138866,-0.006254879757761955,-0.004100519232451916,-0.004199158400297165,0.004798464011400938,0.0049002948217093945,-0.0003208813723176718,-0.004036606289446354,-0.010007995180785656,-0.008008331060409546,0.0071832542307674885,-0.0036161199677735567,-0.010407665744423866,-0.006711197551339865,-0.0008855215855874121,0.0024471268989145756,-0.01722474955022335,0.0003897004353348166,-0.007016574032604694,-0.0012533420231193304,0.00024679297348484397,0.0005147487972863019,0.0033293820451945066,-0.004371768794953823,-0.0036132712848484516,-0.0060518598183989525,0.001040624687448144,0.0005647254874929786,-0.007286285515874624,-0.0005006012506783009,0.0019476836314424872,-0.0026912642642855644,0.0053231380879879,0.0032307556830346584,-0.005198551341891289,-0.004875131417065859,-0.013441975228488445,-0.0031647151336073875,0.0018141616601496935,-0.007722345180809498,-0.010340436361730099,-0.0062681278213858604,-0.0005571332294493914,-0.01052275113761425,0.011472700163722038,0.007761474698781967,0.008394461125135422,-0.006875917315483093,0.00046206568367779255,0.0026822651270776987,-0.0001249574706889689,0.004945976193994284,0.0020302138291299343,0.0071893977001309395,-0.002297769533470273,-0.0023391051217913628,0.005548280663788319,-0.0029309499077498913,0.0005463302368298173,-0.005406850017607212,0.0009664808749221265,-0.0027069179341197014,-0.007413770537823439,-0.0003957525477744639,-0.004041196778416634,-0.006567968986928463,0.010097457095980644,-0.0014461679384112358,-0.005381973460316658,-0.0026658838614821434,-3.216534969396889e-05,0.0034596354234963655,0.0047662705183029175,0.008259250782430172,0.0017369590932503343,-0.008648838847875595,0.001514167757704854,-0.0007551175076514482,-0.002208264544606209,-0.0024114649277180433,0.004129358567297459,-0.00682015111669898,0.00023712536494713277,-0.0005532760987989604,0.011718003079295158,0.01049622893333435,0.004391512833535671,-0.0011347028193995357,0.0004486249526962638,-0.00042299029882997274,0.0068622492253780365,0.010857852175831795,0.001203035470098257,0.004732633475214243,-0.006077987141907215,-0.004587414674460888,0.0005693670245818794
