word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
美国版,0.0015165371587499976,-0.007300368044525385,-0.0001790181122487411,-0.002657852601259947,0.0029045571573078632,-0.007176876068115234,-0.0031865767668932676,0.0035911258310079575,-0.004599648993462324,4.527431883616373e-05,-0.0008892064797692001,-0.001567272818647325,0.0014830060536041856,-0.0029709727969020605,-0.0027200470212846994,-0.0009197688777931035,0.004776316229254007,0.006061316002160311,0.0004896086757071316,0.000979224918410182,-0.0024617291055619717,0.0018888369668275118,0.0009721576352603734,0.00019326547044329345,-0.004801867064088583,0.004766539670526981,0.0032476200722157955,0.00427603954449296,0.004521008115261793,-0.005510371178388596,-0.00467689661309123,0.0009734160848893225,0.006746483501046896,-0.004036803729832172,-0.004534254316240549,8.344876550836489e-05,-0.002837973413988948,0.0008440943784080446,0.004625494126230478,-0.0016580987721681595,-0.0024555411655455828,3.451747397775762e-05,-0.0016981879016384482,0.0024886748287826777,0.003113702405244112,0.0008411257294937968,-0.00032128620659932494,-0.0025237693917006254,-0.0008696208824403584,-0.003304343670606613,0.0007678567199036479,0.0017877016216516495,5.087216413812712e-05,-0.0025933613069355488,-0.00618695979937911,-0.0011065503349527717,0.0037610442377626896,-0.004170071333646774,0.006567934062331915,0.00034742194111458957
听,-0.0043928250670433044,-0.002154774498194456,0.00010962923988699913,0.0030187738593667746,0.0005891378386877477,-0.0038445014506578445,-0.005725729279220104,-0.003919398877769709,-0.0025474512949585915,0.003216184675693512,-0.009532869793474674,-0.007180775050073862,0.013914557173848152,-0.001995652448385954,0.006793636362999678,0.0029405495151877403,0.012991868890821934,-0.006031561642885208,0.002576617058366537,-0.006817908957600594,-0.005698565859347582,-0.006400328129529953,-0.007236305624246597,-0.0003239288926124573,-0.0027609020471572876,-0.0018678312189877033,0.006660201586782932,0.011127475649118423,-0.0030764497350901365,0.005969816353172064,0.005965386983007193,-7.599079981446266e-05,-0.005680793430656195,-0.01202567107975483,-0.005433078855276108,-0.008812790736556053,0.010819748044013977,-0.017332233488559723,0.000588676892220974,0.011392580345273018,0.004005670081824064,-8.817063644528389e-05,0.0018694116733968258,-0.006930939387530088,0.010012606158852577,-0.014856552705168724,-0.0015602833591401577,0.0009489022195339203,0.013634373433887959,-0.008855471387505531,0.004384727217257023,0.0074236043728888035,0.005778542719781399,0.0075355214066803455,-0.005840749479830265,-0.002826784271746874,-0.01204768754541874,-0.004563309717923403,0.012576021254062653,0.0013964786194264889
替补,5.298526957631111e-05,-0.0013409757521003485,-0.001667293719947338,-0.0028171008452773094,-0.011587211862206459,0.00047273095697164536,-0.0035343612544238567,0.00369711359962821,0.003927018027752638,-0.0030184253118932247,-0.0037081195041537285,0.00041931471787393093,-0.008141027763485909,-0.007034349720925093,-0.0002505541197024286,0.007094975560903549,-0.007311920169740915,-0.0015623734798282385,0.0009640520438551903,0.00017125625163316727,0.005672304891049862,-0.002889590570703149,-0.007738007232546806,0.002185092307627201,-0.0045785922557115555,0.001933366758748889,0.003815741278231144,-0.004321723245084286,-0.008586214855313301,-0.001629262580536306,0.005634156987071037,0.004427132662385702,0.001265394501388073,7.906719110906124e-05,0.002352067269384861,0.0018324668053537607,0.006641874089837074,0.002786677796393633,0.003476507030427456,0.004267513286322355,0.0031260414980351925,0.0013779583387076855,0.0004871306009590626,-0.002097510499879718,-0.004313998855650425,-0.004146529361605644,-0.005100102163851261,0.009150444529950619,-0.0018883072771131992,-0.0012194496812298894,0.0030951984226703644,0.005476996302604675,-0.0082805585116148,0.0006290235323831439,0.008797721937298775,0.00568994740024209,-0.005738215986639261,-0.005510345567017794,-0.0043083420023322105,-0.005156395025551319
持续,-0.009184740483760834,0.004781487863510847,0.00020098011009395123,-0.002133801346644759,0.002683979691937566,-0.005936282686889172,-0.0010764494072645903,-0.00027709719142876565,0.0006023626774549484,0.001368688652291894,-0.004070228897035122,0.00201111426576972,-0.004611941520124674,-0.005454761907458305,-0.004606876987963915,0.006784393452107906,0.006430726498365402,0.00414641248062253,-0.006181066855788231,-0.00020751706324517727,0.010044506751000881,-0.006702829618006945,0.0027298503555357456,0.0015251931035891175,-0.0007806716021150351,-0.008597288280725479,0.004370932001620531,-0.011527348309755325,0.0028525935485959053,-0.003487564390525222,-0.0025771346408873796,-0.005577161442488432,-0.009281090460717678,-0.00528379064053297,-0.010490046814084053,-0.0011128365295007825,0.0024573139380663633,-0.00587175227701664,0.007425861433148384,0.0027064033783972263,0.0006886760238558054,0.006938780192285776,-0.00283411075361073,0.008163265883922577,-0.005651706829667091,-0.00311272987164557,0.006895971484482288,0.0016726477770134807,0.004744716454297304,0.006875061430037022,0.0009367763996124268,-0.00563509576022625,0.0028069536201655865,0.00813700444996357,0.007128055207431316,0.004837249405682087,-0.0023114108480513096,-0.0031481559854000807,-0.004974978044629097,0.005308906547725201
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
合作,-0.004142904654145241,0.006668378598988056,0.0037529049441218376,-0.003989988472312689,0.007281821221113205,-0.004891019314527512,-0.0020068204030394554,-0.0018764340784400702,-0.005859941244125366,-0.00795728899538517,1.4237593859434128e-07,0.0015559614403173327,-0.001339445123448968,-0.0008860176894813776,0.0005129086202941835,-0.0008178220596164465,-0.001751163275912404,-0.0033193344715982676,0.002470453269779682,-0.0013811197131872177,-0.0035580426920205355,0.008967189118266106,0.005635166075080633,0.002107724780216813,0.010354612953960896,-0.009707753546535969,0.0005111235659569502,-0.007357618771493435,-0.005217557307332754,0.005075348541140556,-0.0018611603882163763,0.005387122742831707,-0.0027854216750711203,-0.007564424071460962,0.006284189410507679,-0.003806802211329341,-0.005191424861550331,0.0008911622571758926,-0.011111299507319927,-0.013053791597485542,0.0016019530594348907,-0.006363416090607643,-0.006096776109188795,0.007182264234870672,-0.003281685756519437,0.00020445568952709436,-0.0041293068788945675,-0.0015079675940796733,-0.006378059275448322,0.004855494946241379,0.0016037115128710866,0.004624460823833942,-0.0004584395792335272,-0.0059770215302705765,0.00672944076359272,-0.00023549317847937346,0.0015019041020423174,-0.012045813724398613,-0.00100178481079638,0.0020545218139886856
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
