word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
刚刚,-0.0038897169288247824,-0.007796872407197952,-0.0018801295664161444,-0.0015655887546017766,-0.00018464215099811554,8.766187966102734e-05,-0.0006084912456572056,0.0013082356890663505,0.005148261785507202,-0.005202410276979208,0.004907891154289246,-0.0007562821265310049,0.021706227213144302,-0.018684862181544304,-0.0011961236596107483,-0.005757141392678022,0.005483371205627918,-0.0027878745459020138,0.0038898291531950235,-0.0015676210168749094,0.00541774183511734,-0.007406816352158785,0.0037461109459400177,0.0014654379338026047,0.018193146213889122,-0.0033588579390197992,0.0056036850437521935,0.0027966476045548916,0.004533850587904453,-0.002269023796543479,0.014249742962419987,-0.011729826219379902,-0.00429803179576993,-0.0022826017811894417,-0.0033755761105567217,0.002982574747875333,0.0005605530459433794,-0.016519788652658463,-0.007182752247899771,0.009454373270273209,-0.0006577015155926347,0.00692503247410059,-0.006092235445976257,-0.0049871220253407955,-0.009127821773290634,-0.010428615845739841,-0.01095917820930481,0.004692208021879196,-0.005161250941455364,0.00770742679014802,0.007147687021642923,-0.0018221130594611168,0.002467655809596181,0.00784347578883171,0.003086945042014122,0.01077620405703783,0.002076124306768179,-0.009380108676850796,0.00764965545386076,-0.01029842160642147
给我发,0.0038993065245449543,-0.007667971309274435,0.001050890306942165,-0.006651790346950293,-0.002923141000792384,0.0059189945459365845,0.002857001731172204,0.0050399089232087135,-0.0009436003165319562,-0.004051321651786566,-0.004572004545480013,0.0020843956153839827,0.0014327557291835546,0.00038332605618052185,0.003700636327266693,0.005772667936980724,-0.006526689510792494,-0.004167241044342518,0.0035457410849630833,-0.00305169471539557,0.0076774610206484795,0.003114617895334959,0.006095333956182003,0.0010886547388508916,-0.0041288333013653755,0.006875541992485523,0.00590100372210145,-0.0018475372344255447,-0.0007891242275945842,0.0002650738169904798,0.000357957324013114,-0.0015564606292173266,0.00033693775185383856,0.001977616921067238,-0.002743349876254797,0.0020496747456490993,0.0037113428115844727,-0.00805455632507801,-0.002195047913119197,0.0021693725138902664,-0.00019813302787952125,0.0009308382868766785,0.002311691641807556,0.002833185950294137,0.0004660294798668474,-0.004094898700714111,0.006681733764708042,-0.0011501401895657182,0.008487124927341938,-0.0003444415342528373,-0.0030807519797235727,0.0007717665284872055,-0.001982631627470255,0.0007603466510772705,-0.004211341962218285,0.0019733328372240067,0.0077191065065562725,0.0017793744336813688,0.002742731710895896,-0.00857762061059475
照顾,0.004596443846821785,0.0038227862678468227,0.010217778384685516,-0.0005195785779505968,0.00771381426602602,-0.002608741633594036,-0.002183047588914633,0.003903822274878621,-0.007400892674922943,-0.008549355901777744,0.00011815479956567287,0.007030867040157318,0.005036653019487858,0.0035441312938928604,-0.003220268525183201,0.0020858324132859707,-0.0035805210936814547,0.005584763828665018,0.002873190212994814,-0.008719353005290031,0.0008924866560846567,0.006943446584045887,0.0012616529129445553,-0.005226504988968372,0.00630365964025259,-0.008858670480549335,-0.0012674208264797926,-0.003666685661301017,-0.004213492386043072,-0.004659070633351803,0.001221868791617453,0.002620384795591235,0.011748302727937698,-0.008843893185257912,0.0032882215455174446,-0.007571019232273102,0.007292637601494789,-0.00961521826684475,-0.005793954711407423,-0.002605578862130642,0.0037086131051182747,-0.002543232636526227,-0.004002141300588846,0.0038808833342045546,-0.0031218877993524075,0.004982935730367899,-0.00449542049318552,-0.0026225862093269825,0.004998922813683748,-0.006801254581660032,-0.00144870369695127,0.00878405012190342,0.0054825847037136555,0.00561128556728363,0.006192377302795649,0.0010551917366683483,-0.007342108059674501,-0.0011780664790421724,0.004844506271183491,-0.0012909101787954569
好,-0.0075104921124875546,-0.001854356611147523,0.0199842918664217,0.002426839666441083,-0.014675868675112724,-0.018288740888237953,0.011333468370139599,0.014079215936362743,-0.02159949764609337,-0.021647067740559578,-0.0007094491156749427,-0.012236162088811398,0.045137859880924225,-0.02001398801803589,-0.005826841574162245,-0.015114843845367432,0.011494678445160389,0.001631725113838911,0.0021007806062698364,-0.016791608184576035,0.00017100549302995205,-0.0028708907775580883,0.0038160455878823996,0.008864830248057842,0.009632519446313381,-0.02382086217403412,0.009722819551825523,0.017406800761818886,0.009677973575890064,-0.010982425883412361,0.009974394924938679,-0.020470481365919113,-0.008029238320887089,-0.01602942869067192,-0.014315742999315262,-0.015500039793550968,-0.005456142593175173,-0.030700653791427612,-0.02891569957137108,0.006593160331249237,-0.011554814875125885,0.02142278105020523,-0.000913162250071764,0.010423948988318443,-0.021797604858875275,-0.015269297175109386,-0.009058681316673756,-0.013847341760993004,-0.0002962946891784668,0.02358892373740673,0.03200659900903702,-0.0027526849880814552,0.00029228581115603447,-0.007324978709220886,0.016780206933617592,0.011810657568275928,-0.001541286357678473,-0.02617029845714569,0.02439497783780098,-0.02354416996240616
伸出,0.0007687355391681194,-0.0032952078618109226,0.006080830469727516,-0.0032904043328016996,0.0013498172629624605,0.008505369536578655,-0.008643297478556633,0.00035783142084255815,0.002165471203625202,0.0006685000844299793,-0.0009889561915770173,0.0037225433625280857,0.0022539147175848484,0.005467105191200972,-0.0053083146922290325,-0.004034331999719143,-0.010330354794859886,0.007575701922178268,-0.0006459506694227457,0.007222275249660015,-0.006291628815233707,0.005918140057474375,-0.000532704871147871,-0.0016507263062521815,0.003348118392750621,0.0024992874823510647,-0.0034583506640046835,-0.003092561149969697,-0.0005801632069051266,-0.004238720517605543,-0.00148956838529557,0.0014131027273833752,-0.0008689859532751143,-0.004553298465907574,-0.0018725781701505184,-0.009382771328091621,0.0009242831729352474,-0.003572538262233138,-0.0012074855621904135,0.009924178943037987,-0.007509884424507618,0.00040748645551502705,-0.005382467061281204,-0.0006418897537514567,0.001801144564524293,0.004031424410641193,0.0008417986100539565,-0.000417797127738595,0.0022002002224326134,0.007172607351094484,-0.0016247606836259365,0.0017916889628395438,0.007268468849360943,0.004967620130628347,-0.007004950195550919,0.006732287351042032,0.0010915244929492474,-0.008217738941311836,-0.0038805888034403324,0.0008076943922787905
停止,-0.00525145698338747,-0.0015804569702595472,0.006981681101024151,0.0020434691105037928,-0.0047833239659667015,-0.010687028989195824,0.006242983043193817,0.0031047535594552755,-0.008287900127470493,-0.0025482969358563423,0.001705244299955666,0.005055493675172329,0.025110403075814247,-0.007497521582990885,-0.008719578385353088,-0.00909550953656435,0.0017916732467710972,-0.00666119484230876,-0.005121090915054083,-0.008073893375694752,-0.0038228260818868876,0.007806490641087294,0.009776182472705841,-2.5501896743662655e-05,0.016070576384663582,0.0006586597883142531,0.007384379860013723,0.005120818503201008,-0.0008818259229883552,-0.001394243910908699,0.010725311003625393,-0.008127647452056408,-0.0008306181989610195,-0.004463416524231434,-0.006757879164069891,-0.003854206530377269,-0.007846415042877197,-0.01612447202205658,-0.007512934505939484,0.0038761282339692116,-0.007327338680624962,0.007759138010442257,-0.004545184783637524,0.010161795653402805,-0.008797221817076206,-0.002418254502117634,-0.006622246000915766,-0.0028415836859494448,-0.002563690999522805,0.01990765705704689,0.008305621333420277,0.004287926480174065,-0.0021961291786283255,-0.0011901408433914185,0.016307955607771873,-0.0019735395908355713,-0.0005610228981822729,-0.011896945536136627,0.008991578593850136,-0.015031236223876476
来,0.011921728029847145,0.006882630288600922,0.02111288346350193,0.0019186032004654408,-0.004889685660600662,-0.023119911551475525,0.00019553536549210548,0.01471574418246746,-0.011189584620296955,-0.019400428980588913,-0.0033932109363377094,0.0019616964273154736,0.05406149476766586,-0.008226689882576466,-0.005150662735104561,-0.002461774041876197,0.02053260989487171,0.014215970411896706,-0.008311213925480843,-0.019891226664185524,-0.0033761600498110056,-0.012215448543429375,-0.007249205838888884,0.01914302259683609,0.027732137590646744,-0.008380724117159843,0.0067712897434830666,0.0181607436388731,0.016833359375596046,0.0006944816559553146,0.021298954263329506,-0.017630305141210556,-0.00499939639121294,0.001788524677976966,-0.004069792106747627,0.011137839406728745,0.018973862752318382,-0.016450632363557816,-0.015165833756327629,0.014287024736404419,0.0028326879255473614,0.030762217938899994,0.0052708713337779045,-0.00470320088788867,-0.018746638670563698,0.002003107452765107,0.0008408874273300171,-5.7611847296357155e-05,0.0031951814889907837,0.02524425834417343,0.035375870764255524,0.0033521170262247324,0.0016176656354218721,0.000849143776576966,0.024114912375807762,0.008751445449888706,-0.014559284783899784,-0.03268997371196747,0.006137101445347071,-0.03610028699040413
迎接,0.005421122536063194,-0.004273483529686928,-0.004680127836763859,0.0021443781442940235,0.003534168703481555,-0.0007471265853382647,-0.0014969741459935904,-0.00414053350687027,0.003313677618280053,-0.010876636020839214,-0.0066376421600580215,0.00491214357316494,-0.007688039448112249,-0.00013331766240298748,-0.005703889764845371,-0.0008851652964949608,0.00043802615255117416,-0.0049962569028139114,-0.0006981980986893177,0.0036875938531011343,0.000820019980892539,-0.0022619941737502813,0.0013482639333233237,-0.0006775354850105941,-0.0012918859720230103,-0.0006982898339629173,0.003363868687301874,-0.0022754212841391563,-0.004550464916974306,-0.0034658454824239016,-0.007158651947975159,-0.011795315891504288,-0.006779990158975124,0.0058772386983036995,0.0034420539159327745,-0.004847602918744087,0.00022894225548952818,-0.006723608355969191,-0.0055382344871759415,0.011284762993454933,-0.002620123792439699,-0.006831050850450993,0.00096199254039675,-0.0003943713381886482,-0.0022183596156537533,0.004503111355006695,0.007380216382443905,0.009306668303906918,0.003701423294842243,-0.0014734503347426653,-0.0026156995445489883,-0.0030164439231157303,0.00509079871699214,0.007589744403958321,-0.0016402427572757006,-0.0033449220936745405,0.0015795337967574596,-0.0047352612018585205,-0.0014265782665461302,0.0008820609655231237
没,7.880822522565722e-05,-0.008454561233520508,0.010931884869933128,0.008831332437694073,0.004906401038169861,0.0034848193172365427,-0.004871753975749016,0.017766352742910385,-0.002404359634965658,-0.010474801063537598,-0.007842397317290306,-0.005823823623359203,0.004902166780084372,0.002833206206560135,-0.011851577088236809,-0.00307380105368793,0.016276497393846512,0.007365821860730648,-0.0010025319643318653,-0.008418358862400055,0.010348704643547535,0.00789361260831356,-0.00466572493314743,0.009724491275846958,0.0011048279702663422,-0.014899400994181633,-0.0032287174835801125,0.013872037641704082,-0.01190710999071598,-0.000504191848449409,0.0025476510636508465,0.0071626813150942326,-0.004375086165964603,0.0029006137046962976,0.005337774753570557,0.0004575100610964,0.005301344208419323,-0.011480545625090599,0.007962171919643879,0.00729240570217371,0.0002423659898340702,-0.003323247190564871,0.01019267924129963,-0.0016786580672487617,-0.014944061636924744,-0.008684040047228336,0.001929568126797676,-0.0013230902841314673,0.00980462972074747,0.014918718487024307,0.003074671607464552,-0.007782595232129097,-0.010495804250240326,0.00044374028220772743,0.0003966039221268147,0.0021111145615577698,0.0006756656803190708,-0.008562549948692322,0.01087765209376812,0.0007355225970968604
战斗,0.005914879497140646,1.4257151633501053e-05,0.0023575371596962214,-0.0016539988573640585,-0.0019023031927645206,-0.004287263378500938,0.005088305100798607,0.015933983027935028,-0.006186804734170437,-0.003828689455986023,0.00339746312238276,0.008946467190980911,0.00663877883926034,-0.008773980662226677,-8.718227036297321e-05,-0.0014924828428775072,0.004331450909376144,0.00827351026237011,-0.006841749418526888,-0.0014389201533049345,0.0017730991821736097,-0.0031484293285757303,0.0064941151067614555,0.00280839204788208,0.008026336319744587,-0.0001909552374854684,0.009771425276994705,-0.0005420264787971973,0.007822764106094837,0.006597075145691633,-0.0014359038323163986,0.002114783739671111,0.0017990422202274203,0.0020793965086340904,-0.007085033692419529,-0.0038709728978574276,0.0023319609463214874,-0.005126947537064552,-0.0036069401539862156,-0.01165862288326025,0.01121821254491806,0.0030515799298882484,-0.0009670425206422806,0.004713061265647411,-0.0031500409822911024,-0.00855837669223547,-0.01288687065243721,0.010536618530750275,0.004543784540146589,0.0063524795696139336,-0.0005288035608828068,0.011674011126160622,-0.0021654178854078054,0.0022266823798418045,-0.0056256260722875595,0.001064755255356431,-0.000577105674892664,-0.0074653238989412785,-0.003987017087638378,-0.0022498832549899817
照片,-0.01086127758026123,-0.001292763277888298,0.008275636471807957,-0.009078777395188808,-0.0007095910841599107,-0.012396246194839478,0.002506917342543602,-0.002852195408195257,-0.009588882327079773,-0.008543162606656551,-0.009479567408561707,0.004649374634027481,0.03180483728647232,-0.008504272438585758,-0.0037215559277683496,-0.0009164668153971434,0.0003917464055120945,4.270258796168491e-05,0.00447125406935811,-0.012146870605647564,0.006324996240437031,-0.009028155356645584,0.002054045908153057,0.010200108401477337,0.016821691766381264,-0.009527155198156834,0.011546198278665543,0.004899905063211918,0.005541498772799969,0.0024835942313075066,0.009352161549031734,-0.010238924995064735,-0.000855560414493084,-0.0075334529392421246,-0.0097988061606884,-0.00707784341648221,-0.004229095298796892,-0.017817188054323196,-0.014215129427611828,0.006729902699589729,0.008866317570209503,0.007084991782903671,-0.006149650551378727,0.0033488839399069548,-0.01845468021929264,-0.006490606814622879,-0.007187758572399616,-0.0005820895894430578,-0.014674652367830276,0.008855756372213364,0.007903640158474445,0.0040516322478652,0.006746807135641575,0.0066909026354551315,0.011474206112325191,0.008998624049127102,-0.006067507900297642,-0.011127704754471779,0.00511200400069356,-0.008199285715818405
婴儿,0.0002534568775445223,0.005293961614370346,0.0011103958822786808,0.003775806864723563,0.0029944730922579765,0.0012657211627811193,-0.008236036635935307,-0.00027289625722914934,0.009766350500285625,-0.0036045657470822334,-0.004721798002719879,-0.011439386755228043,-0.00013768108328804374,-0.006351476535201073,0.006003255024552345,0.00196683406829834,-0.00330794183537364,0.004886828362941742,0.007895785383880138,-0.0005586112383753061,0.00231147394515574,0.0016238740645349026,-0.00023090094327926636,-0.0009056965354830027,0.008003843016922474,-0.0007474904414266348,0.001099049928598106,-0.0010801015887409449,-0.0011900600511580706,0.005723010748624802,-0.0018846909515559673,-0.000124062760733068,0.0018565200734883547,0.0026061469689011574,-0.004774768371134996,0.004901507869362831,-0.0056904335506260395,-0.0017110948683694005,0.003863339778035879,-0.0030980086885392666,-0.0015417831018567085,-0.000489426776766777,-0.0037320954725146294,-0.0013907244428992271,-0.005882683210074902,-0.002187149366363883,0.0001987165305763483,-0.005660594440996647,-0.004925609566271305,-0.002613370306789875,0.0069946590811014175,-0.0024836102966219187,0.008990662172436714,-0.001383182592689991,-0.003629229264333844,0.005225182976573706,0.0011255168356001377,-0.0041921716183424,-0.003639192320406437,-0.0011304793879389763
甚至,0.004278131294995546,0.014245687983930111,0.011503288522362709,0.0013816163409501314,-0.004075137432664633,-0.00950816459953785,0.0011149179190397263,0.008704214356839657,-0.0058242580853402615,-0.004567725583910942,-0.005245157517492771,-0.0031720136757940054,0.018023964017629623,-0.012673374265432358,-0.00803788099437952,-0.006354395300149918,0.003180395346134901,-0.004971218761056662,-0.002146385610103607,-0.005597840528935194,0.0035008955746889114,-0.002612353302538395,0.003865967970341444,0.00945706944912672,0.013286392204463482,-0.005082395859062672,0.006386901251971722,-0.0011039904784411192,0.0028603507671505213,0.0002750745043158531,0.0057920957915484905,-0.003802789142355323,0.0022927233949303627,-0.0009873568778857589,-0.0004054340533912182,-0.007956095971167088,0.0014614916872233152,-0.013536340557038784,-0.008918186649680138,0.009750592522323132,0.004533817525953054,-0.00034979404881596565,-0.005010740365833044,-0.01174973789602518,-0.012242332100868225,-0.0036114584654569626,-0.00889657437801361,0.0027933139353990555,-0.004659842234104872,0.0071642352268099785,0.007665878627449274,0.0026795794256031513,1.0439311154186726e-05,0.0041711763478815556,0.004837472923099995,-0.0021127054933458567,-0.0003313536290079355,-0.0026217694394290447,0.007742138579487801,-0.015671031549572945
