word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
让,-0.014585674740374088,0.010958069004118443,0.019337844103574753,0.014442228712141514,-0.005292562302201986,-0.008680341765284538,-0.0023824169766157866,0.02042926847934723,0.0002192724496126175,-0.010841812938451767,-0.010096028447151184,-0.02279192954301834,-0.010134493000805378,0.0026963918935507536,-0.0037592558655887842,-0.02974461391568184,-0.0010022963397204876,0.0038491585291922092,0.004979872144758701,-0.038041308522224426,0.009857269935309887,-0.0009991539409384131,-0.007351100444793701,0.001433530356734991,2.8757494874298573e-06,0.00944934505969286,-0.02051134780049324,-0.00584567803889513,-0.011011557653546333,0.007525273133069277,0.0015503090107813478,-0.011279853992164135,-0.003061275463551283,-0.0033515000250190496,-0.006286438088864088,0.004919329658150673,0.002773354994133115,-0.013965217396616936,-0.01877470500767231,-0.01928253099322319,0.0034465123899281025,-0.00556112639605999,-0.013023123145103455,-0.010250978171825409,-0.0022604833357036114,0.00016252556815743446,-0.006525947246700525,0.0096314437687397,0.003168303519487381,0.010655386373400688,-0.001991177909076214,-0.004261190537363291,0.0020365514792501926,0.0058870017528533936,-0.0014340104535222054,0.004322753753513098,0.011685224249958992,-0.004448440857231617,-0.010912024416029453,0.005989694967865944,-0.010744962841272354,0.006026814226061106,0.00699651800096035,0.0037623813841491938,-0.00028572557494044304,-0.003690216690301895,0.011897854506969452,-0.007925380021333694,-0.02204573154449463,0.015579418279230595,0.0024624436628073454,0.0015330795431509614,-0.000913358642719686,-0.012729151174426079,0.011152330785989761,0.008650712668895721,0.006066831294447184,-0.00023588305339217186,-0.016143107786774635,0.0028472307603806257,-0.003381690476089716,-0.0013834687415510416,-0.009172622114419937,0.014970848336815834,-0.007696483284235001,-0.0005773006705567241,0.0003033245448023081,0.008693336509168148,0.009572036564350128,0.004935075994580984,-0.004529304802417755,-0.003094410290941596,0.004910167306661606,0.011923450976610184,0.015229926444590092,0.010219275951385498,0.012426233850419521,-0.0032323175109922886,-0.0005316539900377393,-0.003071555634960532
上帝,-0.014933116734027863,0.00852998998016119,0.006618812680244446,0.019328419119119644,-0.005215281154960394,-0.009621333330869675,5.889825479243882e-05,0.006798137445002794,-0.0034606645349413157,-0.003557196818292141,-0.0017619801219552755,-0.024447917938232422,-0.0071241771802306175,0.005278983153402805,-0.005793964955955744,-0.02087618224322796,-0.003683948190882802,-0.0012233613524585962,0.00010992074385285378,-0.02287604659795761,0.004623946268111467,-0.0008957807440310717,-0.0075535220094025135,-0.002499112393707037,0.00019052927382290363,-0.0011684505734592676,-0.00507630268111825,-0.013543892651796341,-0.00536417867988348,0.004651742987334728,0.011392246000468731,-0.011385878548026085,-0.004452222026884556,-0.0021207171957939863,-0.008339366875588894,0.008512848988175392,0.0034635586198419333,-0.006968019064515829,-0.01335940882563591,-0.017748743295669556,0.005578367970883846,-0.01331469789147377,-0.014988359063863754,-0.006135665345937014,-0.0037535543087869883,0.008850541897118092,-0.014024687930941582,0.0077142734080553055,0.0010019670007750392,0.007420708425343037,-0.0030439081601798534,-0.0017641113372519612,0.0049097249284386635,0.005403321236371994,0.004188672173768282,0.0006175210583023727,0.011122917756438255,-0.0035681016743183136,-0.011995621956884861,0.01196756400167942,-0.0035274287220090628,-0.0012544147903099656,-0.004477558191865683,-0.003151219803839922,-8.584803435951471e-05,-0.006607102230191231,-0.002732326742261648,-0.00853247381746769,-0.00685733649879694,0.015894383192062378,-0.0040282877162098885,0.0007328146020881832,0.0025607130955904722,-0.010789785534143448,0.009783526882529259,0.004336653742939234,0.0002117010299116373,-0.0010375080164521933,-0.006626221351325512,-0.0014646589988842607,0.005633466877043247,-0.004448750987648964,-0.0030443682335317135,0.005472623743116856,-0.003548204433172941,-0.00984264351427555,-0.002487537683919072,0.007649498526006937,0.014193087816238403,0.005837131757289171,0.00023523331037722528,-0.0009880138095468283,0.003388362703844905,0.005933947861194611,0.009107880294322968,0.0049933334812521935,0.0026707027573138475,-0.01053997315466404,-0.007642817683517933,-0.0021391597110778093
刚,-0.011122653260827065,0.001240753335878253,0.0011152108199894428,0.006357095669955015,0.0007075569592416286,0.0001354615669697523,0.0028487469535320997,-0.004719413351267576,-0.0002264147624373436,-0.00960361398756504,-0.005963928997516632,0.0011652742978185415,-0.00981837883591652,0.0019511436112225056,-0.0031510337721556425,-0.003811347298324108,-0.0034180383663624525,0.000482321425806731,0.0011197006097063422,-0.014052405022084713,0.0016139002982527018,-0.0008888705633580685,-0.00934246089309454,-0.0020749487448483706,0.0006227428093552589,-0.002615021076053381,0.001571028959006071,-0.0022479563485831022,-0.005383439362049103,0.002121108816936612,1.5376368537545204e-05,-0.001639384776353836,-0.002775772474706173,-0.0033574835397303104,0.0052634491585195065,-0.0028937472961843014,-0.0011934920912608504,-0.005183620378375053,-0.002457584720104933,-0.0028182927053421736,0.0005600108997896314,-0.004845411516726017,-0.0024980895686894655,-0.0037165048997849226,0.005361517891287804,0.001060516107827425,0.003021716373041272,0.006690158508718014,0.008218792267143726,0.0006110644899308681,-0.0010279671987518668,-0.006363489665091038,-0.006839489098638296,0.0035726975183933973,0.00637467484921217,0.008275236003100872,0.0013983319513499737,-0.004811764229089022,0.00470875995233655,-0.001954588806256652,0.0021554369013756514,0.00190349284093827,-0.0027875739615410566,0.004278850741684437,-0.004681396298110485,-0.0011464168783277273,0.0017320821061730385,-2.5660498067736626e-05,-0.002013909164816141,0.003195367520675063,-0.003471195697784424,0.005941308103501797,0.005384080111980438,0.0077677518129348755,0.007452329620718956,0.0020295872818678617,-0.0026214069221168756,-0.0005658114096149802,-0.006288707721978426,-0.004232074599713087,0.0031998706981539726,-0.002374956849962473,-0.0005654552951455116,0.004925723187625408,0.0029325992800295353,-0.001306544290855527,0.003642117604613304,0.00838594138622284,0.009990548714995384,0.007873226888477802,-0.004660226404666901,-0.00016827124636620283,-0.004700069781392813,0.009442354552447796,-0.002983725629746914,-0.00020492984913289547,-0.003856978379189968,0.0016846713842824101,-0.005918960552662611,0.0008279826724901795
得到,-0.01252214889973402,0.004255703650414944,0.00805828906595707,0.016453837975859642,-0.0010991939343512058,-0.009638100862503052,0.0047965580597519875,0.010848927311599255,-0.0034138020128011703,-0.009534806944429874,-0.00678299181163311,-0.0179167240858078,-0.010643497109413147,0.004075578413903713,0.0002599988365545869,-0.00910584069788456,-0.004492783918976784,0.0045355502516031265,-0.000381133402697742,-0.021392706781625748,0.0026696515269577503,0.0022558816708624363,-0.002661026082932949,-0.0014114950317889452,0.0024649810511618853,0.0027113836258649826,-0.011391658335924149,-0.008267873898148537,-0.0036909710615873337,-0.0011947568273171782,0.004196754656732082,-0.004989922977983952,0.0005723717040382326,-0.0003538474556989968,-0.009196048602461815,0.01332799717783928,0.0081372344866395,-0.005749677307903767,-0.00746579235419631,-0.010217773728072643,0.007157097104936838,-0.008808459155261517,-0.008195923641324043,-0.0061217183247208595,-0.00267559546045959,0.0037889855448156595,-0.007165977731347084,0.01053685788065195,-0.0003602476790547371,0.012981254607439041,-0.008368833921849728,0.00029482360696420074,0.0015851387288421392,0.007537561468780041,0.00030030409106984735,0.0027226689271628857,0.008637728169560432,-0.009699382819235325,-0.0037121253553777933,0.009410643018782139,-0.00040678074583411217,0.0001681511348579079,-0.0034449235536158085,-0.005193520803004503,-0.0006014072569087148,-0.003974244464188814,0.0009568123496137559,-0.007283227983862162,-0.01234458014369011,0.01151318196207285,0.001161818508990109,-0.0030414569191634655,-0.0032750314567238092,-0.001246154773980379,0.007061399053782225,0.004041348118335009,0.004534851759672165,0.0022148529533296824,-0.009229595772922039,-0.0023678825236856937,0.0035431894939392805,-0.0027882931753993034,-0.0038988268934190273,0.006342002656310797,-0.004548413213342428,-0.000917334808036685,0.0046919845044612885,0.004815955646336079,0.009107681922614574,-0.0019454378634691238,-0.004090532660484314,-0.0017535776132717729,0.0024921002332121134,0.00783708319067955,0.004272405058145523,0.009023407474160194,-0.0009847346227616072,-0.00831606611609459,-0.0008452069596387446,-0.001367142889648676
设计,-0.00790667999535799,0.002160940784960985,0.0048439521342515945,0.0012345862342044711,-0.001446214271709323,-0.0006724667036905885,0.00380250858142972,0.0008609617361798882,-0.0005064052529633045,0.0034330429043620825,-0.003098818939179182,0.00013484200462698936,-0.0005367719568312168,-0.0005197612917982042,-0.0034383637830615044,-0.006660594139248133,-0.0003413895610719919,-0.004087457433342934,-0.0014267476508393884,-0.0035203774459660053,0.0014956179074943066,-0.0007860277546569705,-0.004572740290313959,-0.0026529100723564625,-0.0007124043768271804,-0.0005459656240418553,-0.004857718013226986,-0.003493161406368017,-0.00029613194055855274,-0.0007385025965049863,0.0015715024201199412,-0.0012094072299078107,0.0029201656579971313,0.003870620857924223,0.0028047640807926655,-0.002126188250258565,0.0003651905572041869,0.00018748882575891912,-0.0033252211287617683,-0.0012994131539016962,0.004475870169699192,-0.0024174500722438097,0.0016796591226011515,0.0019417698495090008,0.003042383585125208,-0.0018991760443896055,-0.0018004275625571609,0.0005123800365254283,-0.001688075251877308,0.003627743571996689,-0.004095774609595537,-0.0042423163540661335,0.0025134379975497723,0.0036453846842050552,-0.007283687591552734,0.0005100686103105545,-0.0028973016887903214,0.0070863086730241776,-0.004864199087023735,-0.003821128746494651,-0.0046838875859975815,0.0003648290876299143,0.0027984397020190954,-0.0012058184947818518,-0.0036412058398127556,-0.0016109265852719545,-0.001103986520320177,-0.0026295362040400505,-0.002227818826213479,-0.0017029426526278257,0.0015456086257472634,-0.0035382728092372417,0.004133495502173901,0.0025816629640758038,0.0011472824262455106,0.00016693510406184942,0.0003380246926099062,-0.005357059650123119,-0.005443410947918892,-0.0022894733119755983,-0.0012675191974267364,0.002433256944641471,0.0018659699708223343,0.005405870731920004,-0.0013175352942198515,0.001933398307301104,-0.003380618756636977,0.001618037698790431,0.0023383977822959423,0.0009553123963996768,-0.004901229869574308,-0.0005527262692339718,-0.003381787333637476,0.004701125901192427,0.0007408527890220284,0.001803795574232936,0.005080843344330788,0.007183384615927935,-0.002783379517495632,-0.0013541989028453827
跟着,-0.00020744929497595876,0.008158339187502861,0.002522731199860573,0.004396891221404076,-0.0017135664820671082,-0.002318571787327528,0.0016907595563679934,0.00705994525924325,0.00013087387196719646,0.0011652841931208968,-0.003693533595651388,-0.0077879177406430244,0.0014964500442147255,0.0019634775817394257,-0.0010769064538180828,-0.0035070430021733046,0.001147952862083912,0.0001869292464107275,-4.815362626686692e-05,-0.006323725916445255,0.000911203445866704,0.00013534771278500557,-0.000803845003247261,0.004772352986037731,0.000575371494051069,-0.0006078182486817241,0.00046923989430069923,-0.002583922818303108,0.0017011044546961784,5.839181540068239e-05,0.004738119430840015,0.0025513884611427784,-0.0004424253711476922,0.002234229352325201,-0.0068391961976885796,0.002919587306678295,0.0003560927580110729,-0.002600983949378133,-0.0048476336523890495,-0.005622877739369869,-0.003195804310962558,-0.0018495554104447365,0.001970901619642973,-0.009589528664946556,-0.0015975584974512458,0.0013242801651358604,-0.0012997058220207691,0.008774536661803722,-0.0001800471218302846,0.006221821531653404,-0.0008601901354268193,-0.0025820620357990265,-0.004377184901386499,0.0010474822483956814,0.004594769328832626,-0.0011655526468530297,0.0045103151351213455,0.0020967181771993637,-0.00686945766210556,0.0060977209359407425,0.0006711635505780578,0.006566841155290604,0.00041959481313824654,0.001840804936364293,-0.002597844460979104,-0.00046842306619510055,-0.004546856973320246,-0.0052653043530881405,-0.0016560377553105354,0.009960884228348732,-0.00409297738224268,-0.0028801579028367996,0.0004893343430012465,-0.0037650694139301777,0.006750996690243483,0.003374063642695546,0.001732606440782547,0.004348745569586754,0.0007937949849292636,0.00012887362390756607,0.003217987483367324,-0.00013352022506296635,-0.002870691940188408,-0.0008946837624534965,-0.0034538698382675648,-0.0014516250230371952,-0.00035602098796516657,0.0071097370237112045,0.0067506697960197926,-0.005162016488611698,-0.004740356933325529,0.0014711926924064755,-0.0010535689070820808,0.0019080473575741053,0.003385671880096197,0.004406295716762543,0.0006732861511409283,-0.0019488189136609435,-0.0024096674751490355,0.0008969180635176599
服从,0.0011699909809976816,0.0018146998481824994,0.0041985297575592995,0.0008972416981123388,-0.0032647992484271526,-0.000526027346495539,0.001451637945137918,0.002713643480092287,0.0012132496340200305,0.004442732781171799,0.002125445054844022,0.0031119142659008503,-0.0031018401496112347,-0.0018426011083647609,0.0012895282125100493,-0.0002777713816612959,-0.0024552911054342985,0.0006633498705923557,-0.006283869966864586,-0.0006761864060536027,0.00328455725684762,0.0014978456310927868,-0.003069147001951933,0.0010818496812134981,0.002167285420000553,-0.006382857449352741,0.005217376630753279,-0.003936140798032284,0.001055916422046721,0.00044368801172822714,3.815675154328346e-05,0.004135288298130035,-0.0006990662077441812,-0.0034192055463790894,-0.0063467929139733315,0.0013952554436400533,-0.0007920206990092993,0.002100755227729678,-0.006534377112984657,-0.00010297444532625377,0.0047277226112782955,-0.0020349076949059963,-0.004491510801017284,-0.0012218181509524584,-0.004087849520146847,0.0006764353020116687,-0.0030306847766041756,6.360642146319151e-05,0.0003374330699443817,-0.0015074529219418764,-0.002129577100276947,-0.001985260285437107,-0.003202944528311491,0.003872007131576538,0.003361969254910946,-0.0044455211609601974,-0.0014145494205877185,0.0021545232739299536,0.0014597048284485936,-0.0015871698269620538,-6.5548752900213e-05,0.00022865226492285728,0.0006059193983674049,0.003085848642513156,0.0035314986016601324,-0.00046656711492687464,-0.0050455620512366295,-0.00038703950121998787,-0.0007519503124058247,0.004662752617150545,-0.0006807601312175393,-0.005211828276515007,-0.00039441321860067546,-0.0024800479877740145,0.00341360573656857,0.0007818167796358466,0.00028074905276298523,0.002243638038635254,-0.00137717230245471,-0.0016678574029356241,-0.00033867580350488424,0.006391220726072788,0.0052424767054617405,-0.0016136139165610075,-0.0010359224397689104,0.0011534529039636254,-1.864507794380188e-05,-0.00164415268227458,0.0030085158068686724,0.005526565480977297,0.0023962059058248997,-0.0007674441440030932,0.0031733489595353603,-0.00140132918022573,0.00015025879838503897,0.0014412037562578917,0.0003617435577325523,0.0007234856020659208,-0.002978724893182516,0.002188275335356593
是,-0.028507748618721962,0.016082074493169785,0.02188597247004509,0.029113881289958954,-0.01288406178355217,-0.01866353303194046,0.01101551204919815,0.02573571540415287,-0.005697335582226515,-0.012504218146204948,-0.004785018507391214,-0.03829636424779892,-0.01322566345334053,0.013428845442831516,-0.004825424402952194,-0.035036735236644745,-0.001867462182417512,5.317525938153267e-05,0.00014587142504751682,-0.05674142763018608,0.013346102088689804,0.004288968630135059,-0.005701093003153801,-0.0014979823026806116,0.0074141379445791245,0.0034061677288264036,-0.022030245512723923,-0.009726010262966156,-0.008323575370013714,0.0025755406823009253,0.005308050662279129,-0.013908496126532555,-0.0032081641256809235,-0.004200018476694822,-0.007247671484947205,0.022822367027401924,0.016678882762789726,-0.017398081719875336,-0.02789321541786194,-0.03797169774770737,0.0048841689713299274,-0.018188338726758957,-0.02267204411327839,-0.015591460280120373,-0.006486666388809681,0.0007971571176312864,-0.024657614529132843,0.03037695214152336,0.0071070147678256035,0.019875137135386467,-0.00942781288176775,0.007756862789392471,-0.005389850120991468,0.015141690149903297,0.008459231816232204,0.0051179565489292145,0.013943076133728027,-0.016387373208999634,-0.024880804121494293,0.016047444194555283,-0.004068614915013313,0.005335896275937557,-0.008395525626838207,-0.00014031678438186646,-0.0018963796319440007,-0.0067243147641420364,0.009484319016337395,-0.013953050598502159,-0.02258329652249813,0.02688710205256939,-0.0033724852837622166,-0.002341837389394641,-0.002318216022104025,-0.014904126524925232,0.01776006445288658,0.01289876364171505,0.016849106177687645,-0.0027405698783695698,-0.009583926759660244,-0.010687336325645447,0.004146016202867031,-0.0024999643210321665,-0.005088183097541332,0.012154820375144482,-0.007909911684691906,-0.004479542840272188,0.003658285364508629,0.007816796191036701,0.015652092173695564,0.013117446564137936,-0.007745000533759594,-0.003965343814343214,0.0019322591833770275,0.019083628430962563,0.024148236960172653,0.013178294524550438,0.0003885056357830763,-0.01922321319580078,-0.010443508625030518,-0.0009572323760949075
思考,-0.006278032902628183,-8.504651486873627e-05,0.005876586772501469,0.0009316810173913836,-0.0010153327602893114,0.0011867980938404799,0.0027773675974458456,0.002028949558734894,-0.0014387124683707952,0.0007413852727040648,-0.0018465250032022595,-0.013696911744773388,-0.00463863043114543,-0.0004991921596229076,-0.0044786361977458,-0.006411274895071983,0.00495244562625885,-0.005035977344959974,-8.96514393389225e-07,-0.006032752338796854,0.0003852226072922349,-0.003316352842375636,0.0011813906021416187,-0.00161873793695122,0.001884329249151051,0.0018082507885992527,-0.00875089317560196,-0.0013549611903727055,0.0006651112344115973,0.004119723103940487,0.0023509974125772715,-0.007324132137000561,-0.0014001419767737389,0.006617615930736065,-0.0018539425218477845,0.006542455404996872,0.005188937298953533,0.0016866045771166682,0.0007524229004047811,-0.008776822127401829,0.0006695311167277396,0.00242295628413558,-0.003212912706658244,-0.0040839072316884995,0.004418106749653816,-0.000312958552967757,-0.00641696248203516,-1.2436241377145052e-05,0.004815370310097933,0.0037336796522140503,-0.003906659781932831,-0.0012746753636747599,0.002088739536702633,-0.00162336858920753,0.0005761120119132102,0.002486570505425334,-0.00040455267298966646,-0.004194383509457111,-0.006610087584704161,0.0018948117503896356,-0.0017089634202420712,0.000998078379780054,0.001972525380551815,0.0031170318834483624,-0.0013270584167912602,-0.004355264827609062,0.0012200690107420087,0.0031081046909093857,-0.001484462758526206,0.01067282259464264,-0.006663544103503227,-0.0022695078514516354,0.0051662251353263855,0.001470112125389278,0.004943585954606533,0.00019826588686555624,0.004007832147181034,0.004075365606695414,-0.0017888789298012853,0.0034842723980545998,-0.002376892603933811,-0.005940393544733524,-0.0037174681201577187,0.0009662764496169984,-0.004956419579684734,-0.00288053578697145,-0.002873807679861784,-0.000733792781829834,0.001701329369097948,0.0014288417296484113,-9.106122888624668e-05,-0.002533786231651902,-0.0021068104542791843,0.004404593724757433,0.005901926197111607,0.0040734256617724895,-0.0008583037415519357,-0.007787944748997688,-0.002086570020765066,-0.002875046106055379
执行,-0.002728639403358102,0.001953762723132968,0.0007097168709151447,0.0023681193124502897,0.0005428311415016651,0.003115016268566251,0.005694328807294369,0.0030796993523836136,-0.0022110615391284227,0.003507814835757017,-0.005881245248019695,-0.001144978916272521,0.0022429560776799917,-0.0012908042408525944,-0.0038313111290335655,0.0016584682743996382,0.004538767039775848,-0.00048212200636044145,-0.000170063110999763,-0.005037507973611355,-0.0018863501027226448,-0.00036868208553642035,0.0036217127926647663,0.002133163856342435,-0.003557366319000721,-0.0035835590679198503,-0.0024565448984503746,-0.002108803717419505,-0.0002954736119136214,0.0004883222281932831,0.003673877567052841,-0.0014350644778460264,0.0019287142204120755,0.0035620604176074266,-0.001286109909415245,0.006271131336688995,0.0016256088856607676,0.0019630687311291695,0.0006608535768464208,-0.0027773354668170214,0.0024538415018469095,-0.00619683088734746,-0.006950017064809799,-0.001890048268251121,-0.004090689122676849,0.0001342634204775095,0.0015336733777076006,0.004212123341858387,0.0010048211552202702,0.0012979318853467703,-0.001761508989147842,-0.002351014409214258,-0.00035301223397254944,0.00037109432741999626,0.0017312014242634177,0.0005536102107726038,0.0036693629808723927,0.0011760988272726536,0.0024300855584442616,0.0001439354964531958,-0.00010990219016093761,-0.0008195127593353391,0.0008850314188748598,0.007801812607795,-0.002753374632447958,0.00042816216591745615,-0.00012182747013866901,0.0017490012105554342,-0.0018286558333784342,-0.0013352816458791494,0.0020964948926120996,-0.005567826796323061,-0.00478056725114584,-0.0008618502761237323,-0.0012849015183746815,-0.0026260321028530598,0.0014789722627028823,0.004877719096839428,-0.001579697011038661,-0.0023733738344162703,-0.006279111839830875,0.0010449113324284554,0.0014134005177766085,0.00026798370527103543,7.197330705821514e-05,-0.0009889715583994985,-0.0007456184830516577,0.0037380545400083065,0.0008162725134752691,0.0069297971203923225,-0.00231901160441339,-0.005411038640886545,0.00393463671207428,-0.0011143203591927886,-0.00042707950342446566,-0.004297041799873114,0.0029507519211620092,-0.006080326158553362,-0.0025269086472690105,-0.0014321429189294577
