word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
混蛋,0.006344948895275593,0.004061585292220116,0.00010759348515421152,-0.004845854826271534,0.005067023914307356,0.001606171252205968,0.008478498086333275,-0.0006317279767245054,-0.00638751033693552,0.00019937113393098116,0.0037808604538440704,-0.002602495951578021,0.003598761511966586,0.006049095652997494,0.004053449723869562,0.0006553056300617754,0.0097993528470397,0.005517072044312954,0.01028149202466011,-0.006468417122960091,0.0026383837684988976,0.0027188467793166637,0.0023201280273497105,0.0017232277896255255,-0.007315999362617731,-0.012369386851787567,-0.0004127474967390299,0.00542706623673439,-0.003378641791641712,0.0035441643558442593,0.00040822732262313366,0.0011876807548105717,0.0047000073827803135,-0.0003412754740566015,-0.0010483665391802788,0.006579921580851078,0.00688205286860466,-0.0031674152705818415,-0.004847696982324123,0.002620386192575097,8.411356247961521e-05,0.006720622070133686,-0.004872892517596483,-0.0008406336419284344,0.0071611166931688786,0.005805979482829571,-0.004409898072481155,-0.004980913363397121,0.006806196644902229,0.007641199976205826,-0.00597250135615468,0.002778736874461174,-0.001426996081136167,0.004120703786611557,0.008728201501071453,-0.00024476792896166444,0.0006211877334862947,0.006087792105972767,-0.012370497919619083,-0.003214369062334299
关闭,0.0048787533305585384,0.005551944952458143,0.008863667957484722,0.0003698773798532784,-0.00835042167454958,-0.00724044069647789,-0.001361518632620573,0.007608917076140642,-0.007440550252795219,0.000143678073072806,0.005176736041903496,0.004060826264321804,-0.004925773479044437,-0.0070417048409581184,0.0015870659844949841,-0.0022402305621653795,0.0012019759742543101,-0.0021437243558466434,0.0010599440429359674,0.005927628371864557,0.0032818636391311884,-0.00246412237174809,0.0016747366171330214,0.004490831401199102,0.00408651027828455,0.0022936686873435974,-0.005212982185184956,-0.0010371067328378558,-0.006068949121981859,6.68955035507679e-05,0.004552259109914303,0.002925412030890584,-0.012310590595006943,0.0038220034912228584,-0.003539895638823509,0.0030458164401352406,0.004081903491169214,0.0028480340261012316,-0.006302434951066971,0.002126254141330719,0.0021739332005381584,-0.005200560204684734,-0.0015252971788868308,-0.0008644505869597197,0.0001908597769215703,0.00436056824401021,0.008066554553806782,0.007433700375258923,-0.0036251589190214872,-0.00599261187016964,-0.0030266940593719482,0.001435515470802784,0.006208774633705616,0.0010921056382358074,-0.0017027254216372967,0.0024819220416247845,-0.0008911722688935697,0.0013008576352149248,0.0032127397134900093,0.0009906870545819402
笑,-0.011421501636505127,0.0004934355383738875,-0.0045320321805775166,-0.0050778198055922985,0.011495063081383705,-0.002038552425801754,-0.0028167779091745615,0.008319706656038761,0.0016774400137364864,-0.0024216528981924057,-0.003974108025431633,-0.01250931154936552,-5.771301221102476e-05,0.009253809228539467,0.008199745789170265,-0.008083369582891464,0.0024084001779556274,-0.005362013354897499,0.005861752666532993,-0.007982486858963966,0.004519408568739891,-0.008630490861833096,-0.002263517351821065,-0.007143645081669092,0.001691217883490026,0.0007027843967080116,0.0005784425884485245,0.00021207972895354033,-0.00027241138741374016,0.0035031181760132313,-0.000880952924489975,-0.006257512141019106,-0.014842298813164234,-0.007178555242717266,-0.005761269014328718,-0.004286443814635277,-0.006819834932684898,-0.008389993570744991,5.4049305617809296e-05,-0.002378485631197691,-0.009631019085645676,0.0007123444229364395,-0.00399435218423605,0.0013443147763609886,0.007176457904279232,0.0045045167207717896,-0.009312888607382774,0.006060007028281689,0.0085215475410223,0.0039862231351435184,-0.00013248948380351067,-0.0020852964371442795,0.0034693835768848658,0.0016278992407023907,-0.0016033612191677094,0.009262431412935257,0.0023998310789465904,-0.005360469687730074,-0.005303529091179371,-0.011090335436165333
到,0.006164910737425089,0.003105833660811186,0.015888024121522903,0.01067295204848051,-0.00030658510513603687,0.0020785131491720676,0.006461665499955416,0.001222462859004736,-0.01806682161986828,-0.002916865749284625,0.011358178220689297,0.0001206954475492239,0.013868463225662708,-0.0074754818342626095,0.009431696496903896,-0.014508698135614395,-0.0027140877209603786,0.01268851850181818,-0.006777084898203611,-0.01038236916065216,0.004230504389852285,-0.00513351708650589,-0.01098298467695713,0.01447171252220869,0.016691552475094795,-0.012038160115480423,-0.0025797351263463497,0.0009435659740120173,0.010921633802354336,-0.006164409685879946,0.001587181817740202,6.266124546527863e-05,0.007627658545970917,-0.002527020638808608,-0.0029700237791985273,-0.00963081419467926,-0.0058131590485572815,-0.012402565218508244,-0.009977728128433228,-0.004424537997692823,0.004723276477307081,0.0012670662254095078,0.0025859742891043425,0.0037472739350050688,-0.014270604588091373,-0.0011654862901195884,0.011933991685509682,0.015711773186922073,-0.0030206257943063974,0.004787251818925142,0.0081334775313735,0.0022402817849069834,-0.0077050914987921715,-0.0036132505629211664,0.015755746513605118,0.01794891431927681,0.003613634966313839,-0.005941779352724552,0.016091860830783844,-0.008642571046948433
很,0.012255159206688404,0.00021292362362146378,0.004498563706874847,-0.0006648304406553507,-0.0030201703775674105,0.0023649912327528,-0.0023428979329764843,0.008143389597535133,-0.013143973425030708,0.000169278122484684,0.004607243929058313,0.0018457876285538077,0.010282793082296848,0.01139373891055584,-0.002260370645672083,-3.137718886137009e-05,0.016940344125032425,0.01276590209454298,0.0088534876704216,-0.005719293840229511,0.0016409374075010419,-0.0035234636161476374,0.008703188970685005,-0.0012735198251903057,0.0007012870628386736,-0.009052176959812641,-0.0028576632030308247,-0.005954744294285774,-0.004007378127425909,0.006458276882767677,0.013733994215726852,-0.0005691256374120712,0.003743639914318919,0.003994726110249758,-0.011540509760379791,0.011221669614315033,-0.003965794108808041,-0.023356497287750244,-0.009621568024158478,-0.008841855451464653,0.013572045601904392,-0.00514449505135417,0.0054265279322862625,-0.0027532889507710934,-0.0053115952759981155,0.01258797012269497,-0.0031694024801254272,-0.01653444580733776,-0.012088704854249954,0.00299145863391459,0.0009569940157234669,-0.006177813746035099,-0.013525511138141155,-0.0017021989915519953,-0.001461209962144494,-0.012559784576296806,-0.007677656598389149,-0.0133947329595685,0.0031128302216529846,-0.01194239966571331
将,0.002224196679890156,0.010780198499560356,0.02354440651834011,0.0012815332738682628,0.011440458707511425,-0.01016913540661335,-0.00623196130618453,0.015179319307208061,-0.003368161851540208,-0.007208392024040222,0.0010446666274219751,0.0003275300841778517,0.02061150223016739,0.001350501086562872,-0.0038863103836774826,-0.0012130951508879662,-0.0063180578872561455,0.0007433285936713219,0.00019619613885879517,0.0007266160100698471,0.004545151721686125,0.0018439267296344042,0.00428803451359272,0.00621279701590538,-0.00031342217698693275,-0.0045677050948143005,0.0015989020466804504,0.013580722734332085,0.004482726566493511,-0.004609636962413788,0.0026392550207674503,0.003726754104718566,-0.00984580535441637,-0.002982029225677252,0.004489772487431765,-0.002258787862956524,0.005439606960862875,-0.02163708209991455,-0.004722124896943569,-0.007093463093042374,0.002797040157020092,-0.0014566110912710428,-0.015921615064144135,-0.006220149341970682,-0.005938954651355743,0.002381353173404932,-0.002467656973749399,0.0011595136020332575,-0.0025864720810204744,0.00397660443559289,0.004929905291646719,-0.001578624127432704,-0.01376163586974144,0.005326262209564447,0.003728638170287013,-0.0021340842358767986,-0.004863469861447811,-0.010367796756327152,0.002194911241531372,-0.01999763399362564
更多,0.005195093806833029,0.004050256218761206,0.0009892352391034365,-0.00831811223179102,0.0005146835464984179,-0.0003673036117106676,0.005407717078924179,9.534228593111038e-05,0.007315404713153839,0.0011154933599755168,-0.0072625745087862015,-4.787556827068329e-05,0.0037545221857726574,-0.003227313980460167,0.009200479835271835,-0.0003711860626935959,0.001298020943067968,0.004929037299007177,-0.0004012635035905987,-0.006607842165976763,-0.005707146599888802,-0.006998030468821526,0.005147961899638176,0.003012527246028185,-0.00834561325609684,-0.002562014851719141,-0.0019795033149421215,-0.0011217142455279827,-0.004150279797613621,-0.0030507054179906845,-0.002200201153755188,-0.0006543647032231092,-0.0019525387324392796,-0.0026152851060032845,-7.628547609783709e-05,0.004160184413194656,0.0009241276420652866,-0.002212716266512871,-0.004737555980682373,-0.0010736937401816249,-0.0017447214340791106,-0.003406520700082183,-0.0011842568637803197,-0.0010786352213472128,-0.006042669992893934,-0.006424239836633205,-0.0013210102915763855,0.0011477343505248427,-0.003131772391498089,0.004616669379174709,-0.0023133601061999798,-0.005380257964134216,0.006158736534416676,0.003037195187062025,-0.007320685312151909,-0.002920223167166114,0.006173882633447647,0.0014682572800666094,-0.005854418966919184,-0.003795290132984519
好,-0.006826314609497786,-0.008878959342837334,0.0019409931264817715,0.0006161928176879883,-0.005723051261156797,-0.0075773391872644424,0.009970963932573795,0.003223421750590205,-0.011004754342138767,-0.006804974749684334,0.0023830970749258995,-0.010526398196816444,0.01135033369064331,-0.01233342569321394,-0.001758452970534563,-0.011227874085307121,0.0019551487639546394,-0.001653936691582203,0.0034382299054414034,0.004076559562236071,-0.00495713809505105,0.002598594641312957,0.00538884149864316,-0.0022293436340987682,-0.009344905614852905,-0.013192250393331051,0.004986714106053114,0.007383550517261028,-0.002160917269065976,-0.011122893542051315,-0.004797759465873241,-0.013138425536453724,-0.0030395665671676397,-0.012450624257326126,-0.011747263371944427,-0.013584993779659271,-0.008947819471359253,-0.009369494393467903,-0.012306973338127136,-0.0015252846060320735,-0.011299164965748787,0.008765479549765587,0.004756058566272259,0.014106569811701775,-0.00701147923246026,-0.007279885932803154,-0.004920084960758686,-0.014741338789463043,0.0037327203899621964,0.002094483934342861,0.01168825849890709,-0.0026001534424722195,0.0019292151555418968,-0.013135014101862907,0.0006274278275668621,0.006794626824557781,0.005206773057579994,-0.005692532751709223,0.014771737158298492,-0.003918508067727089
不会,0.0013490004930645227,0.0003341438714414835,0.009965246543288231,-0.0026388259138911963,-0.009105292148888111,-0.0033705842215567827,0.005906392820179462,0.003207409055903554,-0.008429634384810925,0.0005026115104556084,-0.007663831114768982,0.008015019819140434,0.0027224065270274878,-0.0020692406687885523,-0.00419167336076498,0.00023141712881624699,0.005405099596828222,0.006745296064764261,-0.010327355936169624,-0.007036421913653612,-0.008232835680246353,-0.008767218329012394,-0.005046903155744076,0.0068886904045939445,0.0018187090754508972,-0.008831923827528954,0.00036052160430699587,0.002968455431982875,0.0073333666659891605,-0.004420481622219086,0.010410191491246223,-0.00217874045483768,0.005179719068109989,0.006601816508919001,0.00027948094066232443,-0.000264171976596117,0.011788708157837391,-0.0119756069034338,0.004318992607295513,0.002626944100484252,-0.009239409118890762,0.0020517378579825163,0.003615789348259568,0.00016789231449365616,-0.006987028755247593,-0.004552336409687996,0.004566938616335392,0.0011853303294628859,0.0037124971859157085,0.0028516945894807577,0.015117124654352665,0.010726292617619038,0.001705819508060813,0.0014082679990679026,0.0011920174583792686,-0.005998117383569479,0.007364080287516117,-0.0031465564388781786,0.005845589097589254,-0.005123121198266745
愚蠢,0.0070487456396222115,0.003097406355664134,-0.003985652234405279,0.006663689389824867,0.012024241499602795,1.4683930203318596e-05,0.000978145282715559,-0.006895648781210184,-0.004261468071490526,-0.009876256808638573,-0.0039344122633337975,0.001111958408728242,0.004106449894607067,-0.0032714465633034706,-0.0009084298508241773,0.0014296327717602253,0.010545478202402592,-0.0069583021104335785,-0.0012235286412760615,0.003579477546736598,-0.0035235967952758074,0.003920613322407007,0.0004447139799594879,-0.0055882628075778484,0.002065044827759266,-0.0014482862316071987,0.002661022124812007,-0.0019738750997930765,0.0029696831479668617,-0.005409283563494682,-0.000801571412011981,-0.0003927551442757249,0.0034365528263151646,0.0026102294214069843,0.0028665116988122463,0.010889123193919659,0.0010230450425297022,0.0012856596149504185,0.0024633388966321945,0.0014814087189733982,-0.00920863263309002,0.004077139776200056,-0.0009168810793198645,0.0038681086152791977,0.005360638257116079,-0.004099772311747074,0.004150868393480778,0.0006080442108213902,-0.002582910703495145,-0.0006791726336814463,-0.003991900477558374,-0.007939441129565239,-0.00571012869477272,0.005602800287306309,0.001112976111471653,-0.003726773429661989,-0.0008752648718655109,-0.0007558474317193031,0.0025761870201677084,-0.0030705127865076065
臀部,0.0007561114616692066,-0.003015239490196109,0.0005933693610131741,-0.004382581450045109,0.005334273912012577,0.008778637275099754,-0.0052135358564555645,0.0011403781827539206,-0.007385448552668095,0.0041375532746315,0.005226238630712032,-0.008228636346757412,-0.003200178500264883,0.00033422745764255524,0.007071394007652998,-0.002247144002467394,0.010696494951844215,-0.009532993659377098,0.007021433208137751,-0.0011688824743032455,-0.003407853189855814,-0.0032291843090206385,-0.0026763465721160173,0.002198614878579974,0.0050229160115122795,0.002902237931266427,0.0034300971310585737,0.0027328142896294594,0.00218846439383924,-0.0077293142676353455,0.0010676539968699217,0.0019171760650351644,0.005024814512580633,0.0008569477358832955,-0.007808765396475792,0.0058210911229252815,-0.008044702932238579,-0.002048836788162589,-0.0036627952940762043,-0.0016376114217564464,0.0019588263239711523,-0.0034090515691787004,0.006713290233165026,0.0019338602432981133,-0.004052401054650545,0.0012238305062055588,-0.0008699707686901093,0.005175041500478983,0.005938300397247076,0.0008351159631274641,0.00153053377289325,-0.010814153589308262,0.010559897869825363,0.0040305121801793575,0.0047540366649627686,0.00890315044671297,0.008562358096241951,-0.00933846179395914,0.014886246994137764,0.0005303322104737163
生活,-0.003755843034014106,0.0025738326366990805,0.006123785860836506,0.005857715383172035,-0.005803145468235016,-0.002443842589855194,0.0059671225026249886,-0.0003908379003405571,0.0014589790953323245,-0.007246584165841341,-0.007015646900981665,-0.0005800717044621706,0.008696813136339188,-0.0016462269704788923,-0.0008437750511802733,0.003605038160458207,-9.110360406339169e-05,-0.007537174969911575,-0.0057584503665566444,-0.011951366439461708,0.0028143918607383966,-0.01411400642246008,-0.0020678071305155754,0.005389925092458725,0.0064371852204203606,0.0006292401812970638,0.0065071540884673595,0.0033118564169853926,-0.004340707790106535,-0.006267907097935677,0.0054604061879217625,-0.006598718464374542,0.0007210540352389216,0.00021330476738512516,-0.0039616855792701244,-0.0029997120145708323,0.006069403141736984,-0.012207714840769768,-0.0030609536916017532,0.006042973604053259,0.0016314128879457712,0.011909299530088902,0.00645847711712122,-0.004414179362356663,-0.0033276325557380915,-0.001393367419950664,0.0018643084913492203,0.009188278578221798,0.001656015869230032,-0.000995144946500659,0.012411206029355526,-0.005720875691622496,-0.004526795819401741,0.0013603668194264174,0.0028062593191862106,0.0046819099225103855,-0.008313018828630447,-0.005988496355712414,0.010159080848097801,-0.00600549578666687
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
