word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
集中,0.0006750021129846573,0.007202805019915104,0.0063081420958042145,-0.0039485059678554535,-0.003701942740008235,0.009534603916108608,-0.0024653978180140257,0.002222314476966858,0.0004587378352880478,-0.007642357610166073,0.006398914381861687,0.006270946003496647,0.002583099529147148,0.00700562447309494,0.006106230430305004,0.002625616267323494,0.002297523431479931,0.002157557290047407,0.0032826175447553396,0.002880906220525503,0.0019085975363850594,-0.00613902835175395,0.004499929025769234,0.006707987282425165,0.0027536372654139996,-0.009188191033899784,0.0018252141308039427,-0.012614522129297256,0.010231087915599346,0.0017026429995894432,0.002855504397302866,-0.00743776373565197,-0.012803916819393635,0.003669892204925418,-1.8325401470065117e-05,0.001180100254714489,-0.0020497532095760107,-0.0002763571683317423,-0.001726585440337658,0.0058538466691970825,-0.0006545891519635916,-0.011509429663419724,0.001157336519099772,-0.004942618310451508,-0.0034569716081023216,0.004472662694752216,-0.0032593223731964827,-0.0009639610070735216,-0.006600574590265751,-0.0006028772331774235,-0.0038717337884008884,0.01113843359053135,-0.004371032118797302,0.0020286974031478167,-0.004328538663685322,-0.010185517370700836,0.005794768687337637,0.004792563617229462,0.00931108184158802,0.0003799363039433956
数据,-0.002921869046986103,-0.00473617110401392,-0.0018145322101190686,0.00447259284555912,0.005585813894867897,0.006575901992619038,-0.0010249190963804722,0.004655202850699425,-0.005076739937067032,-0.004498535767197609,0.0008465074934065342,0.003345710225403309,0.0038800418842583895,0.000693277339451015,-0.005511128343641758,0.0067344410344958305,0.0020844500977545977,-0.004488615784794092,0.0034512619022279978,-0.006870669312775135,-0.0030821049585938454,0.0015759347006678581,0.001764494925737381,0.010292639955878258,-0.0028192067984491587,-0.009815078228712082,0.008064977824687958,-0.003833245486021042,-0.008625520393252373,0.002355326898396015,0.0004497492918744683,0.006109305657446384,-0.004248979035764933,-0.008462328463792801,-0.0024599540047347546,-0.004498324356973171,-0.0059165810234844685,-0.005311817862093449,0.0002903471468016505,0.008930681273341179,-4.964321851730347e-05,-0.001888900063931942,-0.002816540654748678,0.001139687723480165,0.00441069295629859,-0.0016836738213896751,-0.006742618978023529,0.007947849109768867,-0.0003915177658200264,-0.0019445701036602259,-0.007253957912325859,0.002193559892475605,0.00018691664445213974,0.0028939624316990376,-0.0038062266539782286,0.004158775322139263,-0.005437747109681368,-0.0022265161387622356,0.004029500763863325,-0.00040869665099307895
先生,0.00012807315215468407,-0.0034430422820150852,0.0016470266273245215,0.007950724102556705,-0.0063231345266103745,0.00018498871941119432,0.0032375312875956297,-0.0016351313097402453,-0.0023952974006533623,0.0021035552490502596,0.004518221598118544,-0.007896237075328827,0.0020376467145979404,-0.002017518738284707,0.0005629394436255097,0.005522177089005709,-0.0007956281770020723,-0.003428384196013212,-0.00036254513543099165,-0.004975126124918461,0.008627770468592644,-0.0013747276971116662,0.005635700188577175,0.0014076794032007456,0.002408775966614485,-0.0007896872702986002,-0.00228423485532403,0.004319651983678341,0.003935914020985365,-0.0014627217315137386,0.007935570552945137,0.0027479445561766624,0.0009396688546985388,-0.0012248910497874022,-0.002119258977472782,-0.003090387210249901,-0.00470419367775321,-0.0038384050130844116,-0.007552008144557476,-0.0013621104881167412,-0.005717703141272068,-0.00031379424035549164,-0.006083138287067413,0.006411738693714142,-0.0025794943794608116,-0.0008817818015813828,0.0012267008423805237,-0.0035888608545064926,-0.0055831801146268845,-0.00014266837388277054,-0.005178791470825672,0.0025471560657024384,-0.010383079759776592,-0.0035051663871854544,0.0010861754417419434,0.0034850346855819225,0.005958433263003826,-0.004723007325083017,-0.004805373959243298,0.005378552246838808
鸟盒,0.0010911900317296386,0.0008193133398890495,-0.007650109939277172,-0.0009794961661100388,0.007191674783825874,-0.0005519537953659892,0.0030579441227018833,-0.00204067281447351,-0.006701354403048754,-0.0028396949637681246,0.0046454789116978645,0.0023509287275373936,-0.0004735554684884846,-0.0024370900355279446,0.006080267019569874,0.007870308123528957,0.0017856990452855825,-0.0017159171402454376,0.0015792602207511663,0.0018487905617803335,-0.00811104103922844,0.0046096257865428925,0.0086570018902421,-0.006035704165697098,0.002972547197714448,-0.00042326783295720816,0.004923677071928978,0.003298194846138358,-0.0019042203202843666,0.0020999074913561344,0.002250014804303646,-0.0036782033275812864,-0.0033934672828763723,0.004776477813720703,0.0028716963715851307,0.0031422264873981476,-0.0007611766923218966,0.00030940526630729437,-0.009230395779013634,0.0022056475281715393,0.0008068874012678862,-0.0025646518915891647,0.004263494163751602,0.0051209405064582825,0.0010610934114083648,-0.010223522782325745,0.007743500173091888,0.002376231597736478,0.0032041051890701056,-0.0032411215361207724,0.000836397404782474,0.0014122541761025786,0.0016996572958305478,0.004014832898974419,-0.006859000772237778,0.00293932668864727,-0.006636965088546276,0.004668769892305136,-0.0033721118234097958,0.003872509812936187
部门,0.0004966924898326397,0.008233842439949512,-0.007562833838164806,0.0062140608206391335,-0.0030314233154058456,0.010028976947069168,-0.004478854592889547,0.008996758610010147,-0.0031153899617493153,0.00175201753154397,-0.001078043831512332,-0.0010688034817576408,0.003029697574675083,-0.0010059259366244078,-0.0017112866044044495,-0.0030144606716930866,0.010771755129098892,0.003069237107411027,0.0008223711047321558,0.0010341671295464039,-0.005263741593807936,-0.0038836931344121695,0.0027022843714803457,0.008043598383665085,0.003666998352855444,-0.002633450087159872,0.004590149968862534,0.0032310031820088625,0.0011159577406942844,-0.0027262885123491287,-0.005054849665611982,0.001650401158258319,0.0098371971398592,-0.00017037661746144295,-0.002672611502930522,0.0015832216013222933,-0.0094342902302742,-0.0016227781306952238,-0.0021582068875432014,0.004591803997755051,-0.004053130745887756,0.0010840037139132619,-0.0109420046210289,0.005236643832176924,-0.0001572201872477308,-0.004610011819750071,-0.0055235037580132484,-0.0010372765827924013,0.0041094375774264336,-0.0023156525567173958,-0.0019123386591672897,-0.001791159389540553,-0.00011824606917798519,0.005398102104663849,0.0008350962307304144,0.004139339085668325,-0.009309039451181889,-0.008179917931556702,-0.006864555180072784,-0.00326613150537014
服务,-0.004910832270979881,0.004188554361462593,0.006665733642876148,0.009022620506584644,0.0010342407040297985,-0.00568691361695528,0.0013332122471183538,-0.004250840749591589,-0.001866613980382681,-0.00807220209389925,0.006353024393320084,-0.005089225713163614,0.0027479156851768494,0.00377156725153327,-0.005368016194552183,-0.005563138052821159,0.004899763967841864,0.0016068842960521579,0.0001730324001982808,-0.0020147101022303104,0.0011249410454183817,-0.0008115125820040703,-0.0037422352470457554,0.0020706215873360634,0.005993342027068138,-0.005293144844472408,-0.0032301803585141897,-0.006448506377637386,0.003144439309835434,-0.004269127268344164,0.001590911066159606,-0.0028358176350593567,-0.007931743748486042,-0.0014558485709130764,-0.003619087627157569,-0.007569176610559225,-0.0012680923100560904,-0.0041327206417918205,-0.0012500197626650333,-0.005133503116667271,0.013130582869052887,0.006971442140638828,-0.00410706689581275,-0.011015042662620544,-0.0017884722910821438,0.0008004816481843591,0.0072431135922670364,0.0009917309507727623,-0.002020567888393998,9.385187877342105e-05,-0.0030362338293343782,0.005627873819321394,-0.001654151827096939,0.004802643787115812,-0.003467899514362216,0.005819262936711311,-0.005244752392172813,0.001313668442890048,-0.009382396936416626,-0.0037856902927160263
广告,0.002331117168068886,0.00015708059072494507,-0.004204454831779003,0.00262368842959404,0.007283251732587814,0.007710899226367474,0.0007709437049925327,-0.0018764353590086102,0.0044232443906366825,-0.00466739060357213,0.0037392699159681797,-0.0040577370673418045,0.0018543563783168793,-0.0024429545737802982,0.0011573727242648602,0.005170238669961691,-0.007183868903666735,-0.006687220651656389,0.004405644256621599,0.005915887653827667,0.006486755795776844,-0.0035679147113114595,-0.000589245930314064,-0.0008212300017476082,-0.0014371097786352038,0.0014792464207857847,-0.012506474740803242,-0.0009100402239710093,0.0012105931527912617,-0.006007777526974678,-0.007400463335216045,-0.0006813269574195147,0.001431718235835433,0.005965161137282848,-0.0007535729091614485,0.0030151614919304848,0.0005821993690915406,-0.009066562168300152,-0.007177164778113365,-0.0005133680533617735,-0.0008220721501857042,0.0032244441099464893,0.004860785789787769,0.004860869608819485,0.005077790468931198,0.0033659720793366432,0.0045076231472194195,0.005177836865186691,-0.0066345008090138435,-0.004277604632079601,-0.009908883832395077,0.005594486370682716,-0.00468080909922719,0.0028339605778455734,0.0010199884418398142,0.0013695668894797564,0.005972923245280981,0.005395556800067425,0.004989847540855408,-0.0011610103538259864
启动,-0.010981524363160133,0.003920943941920996,0.005194962956011295,-0.011480157263576984,0.0026595694944262505,-0.0008132752263918519,-0.007067753467708826,-0.0003740079700946808,-0.0035008660051971674,0.006280939094722271,-0.0023397014010697603,-0.001056503038853407,0.0026614833623170853,0.005947506055235863,0.009432753548026085,-0.004795914050191641,-0.002753997454419732,-0.00654913205653429,0.01013378519564867,-0.0014993739314377308,-0.005941199138760567,-0.006295389030128717,-0.004129837267100811,0.0028322646394371986,-0.005998027510941029,-0.00048782583326101303,-0.002606015419587493,-0.004553227685391903,0.004924909211695194,-0.000977701274678111,-0.005811960436403751,0.005822162143886089,-0.007081037387251854,-0.0007088967831805348,-0.004205593839287758,0.0025940160267055035,0.005424958653748035,-0.014724994078278542,-0.0025003328919410706,-0.001964573748409748,0.0018526947824284434,0.0005307363462634385,-0.0008420298690907657,0.005805967375636101,0.0025505688972771168,-0.007742840796709061,0.001451769843697548,0.0018004255834966898,-0.0009711377788335085,0.0013812733814120293,0.0009792211931198835,-0.002514950931072235,-0.005070962011814117,-5.804700776934624e-05,0.0012793620117008686,-0.0009693218162283301,0.0003816781099885702,-0.011753950268030167,-0.010021104477345943,-0.0023850644938647747
辩论,0.0007043650839477777,0.0021574951242655516,0.0004926428664475679,-0.0017658751457929611,0.009112745523452759,-0.003381654154509306,-0.0014297992456704378,-0.0033871508203446865,-0.005362438503652811,-0.002197097521275282,-0.003773934207856655,-0.007083133794367313,0.0013536596670746803,0.00031611579470336437,0.004923738539218903,-0.00040077674202620983,0.006678231526166201,-0.0011623536702245474,0.004878791980445385,0.012154022231698036,-0.0003826804459095001,0.007077336311340332,0.005857335869222879,0.005264426581561565,0.0019346189219504595,-0.0008333501173183322,0.000618932768702507,-0.0012199077755212784,0.00027256994508206844,-0.007595496717840433,0.00402000080794096,-0.00038927351124584675,-0.0015790906036272645,0.006142816040664911,0.0030752213206142187,-0.0025347862392663956,-0.0002342563821002841,-0.0006116160657256842,0.0007554921321570873,-0.001289841951802373,0.003827859414741397,0.0019888647366315126,0.001195632154121995,0.0013759855646640062,-0.002350941300392151,-0.006012477912008762,-0.0021474421955645084,0.0005175188416615129,0.003024124773219228,0.005780673585832119,-0.0021070903167128563,0.002912778640165925,-0.0045354291796684265,0.0025554117746651173,-0.004080632235854864,0.0015352615155279636,0.0033022749703377485,-0.00385870598256588,0.003435026854276657,-0.0017026618588715792
营销,-0.002655506832525134,-0.004324086010456085,-0.0005315972957760096,-0.005683921277523041,0.001333916443400085,-0.0063086338341236115,0.00868250336498022,-0.003466543974354863,0.007376938126981258,0.005778199061751366,0.0005379670765250921,0.0021180459298193455,0.002215310465544462,-0.005230373702943325,0.001317000132985413,-0.0043062181212008,0.007515749894082546,0.005246943328529596,0.004320906475186348,-0.006853519938886166,0.005497653502970934,-0.002698413096368313,0.004012164659798145,-0.0018304588738828897,-0.0022648279555141926,-0.0023197652772068977,0.0018383834976702929,0.0005696172593161464,-0.0012472509406507015,0.003493156284093857,-0.0018973207334056497,-0.00026372959837317467,0.005886983126401901,-0.007456488441675901,0.004062908701598644,-0.0030757500790059566,0.0014540704432874918,-0.00476578064262867,-0.00013880908954888582,0.0012305984273552895,-0.004605240188539028,-0.008231688290834427,-0.0047157867811620235,0.005686656571924686,-0.0036373669281601906,0.008191395550966263,0.011921629309654236,-0.003472604090347886,0.0005732036661356688,-0.005877915769815445,-0.002636566059663892,-0.011627977713942528,0.002198286820203066,0.001989728771150112,0.0036137797869741917,-0.0006188619881868362,0.006852338090538979,0.0031173103488981724,0.0002843043766915798,-0.002991813002154231
交易,-0.0015390249900519848,0.00033894984517246485,0.006077439524233341,-0.007736902683973312,-0.004696516320109367,0.008166119456291199,0.0020146453753113747,0.0013726339675486088,-0.0066170054487884045,0.00023783906362950802,0.00325320684351027,0.003983037080615759,-0.0013863090425729752,0.012718177400529385,-0.006031617056578398,-0.008328515104949474,-0.0003215298056602478,0.009215425699949265,0.003916723188012838,-0.0004418915486894548,-0.0057446034625172615,0.0030390387400984764,0.00900100078433752,-0.007267579436302185,0.008325116708874702,0.0025326479226350784,0.00640686322003603,-0.001612799009308219,0.0028442111797630787,0.0020059188827872276,-0.002076993230730295,0.003027370199561119,-0.006409824825823307,-0.008183950558304787,0.006990637630224228,0.002789972350001335,-0.001761491410434246,0.006817026995122433,-0.0065056984312832355,0.0001840619370341301,0.0005114094819873571,0.003808636451140046,-0.005195654928684235,-0.003301427699625492,0.006781918928027153,-0.012477976270020008,0.0032656309194862843,0.0036408877931535244,0.006178370211273432,0.0020852249581366777,0.002053176984190941,0.0053939600475132465,-0.0013715501409024,-0.003159088082611561,-0.0063283913768827915,-0.0026052892208099365,0.008419619873166084,0.00020214938558638096,2.865015994757414e-05,0.0017960579134523869
采取,0.006669587921351194,-0.0035919491201639175,-0.003832340007647872,0.001049569807946682,-0.0024284161627292633,0.00646201241761446,-0.0027234151493757963,-0.004219431430101395,0.0019868125673383474,-0.0020310862455517054,-0.003942149691283703,0.002174654044210911,0.01026180386543274,0.0036621883045881987,-0.0014574198285117745,-0.001103816321119666,-0.0030865645967423916,-0.0023686171043664217,0.00031098700128495693,0.002952119568362832,-0.00023153494112193584,-0.0025300593115389347,0.0016967891715466976,0.00844480562955141,-0.00392675818875432,-0.006144023034721613,0.0031464016065001488,0.003099210327491164,0.0027589090168476105,0.004072884097695351,0.0013702062424272299,0.007276617921888828,0.0010862566996365786,-0.001909557031467557,-0.005960410926491022,-0.0007836839649826288,0.00239972909912467,0.0032353827264159918,-0.002743782941251993,-0.006356403231620789,-0.0012635709717869759,0.002942933002486825,0.0008053174242377281,-0.0025628514122217894,0.0024063028395175934,0.000867593742441386,-0.0023598349653184414,0.0034540328197181225,-0.010649587027728558,-0.0020090853795409203,0.0005038941744714975,-0.00018403842113912106,0.0004782179603353143,0.0038390071131289005,0.004342070780694485,0.002819541608914733,0.011070428416132927,-0.009897785261273384,-0.006165537983179092,-0.00286197941750288
