word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
老板,0.0025261673144996166,0.0007676013046875596,0.0029751628171652555,0.006482556462287903,-0.0022393721155822277,0.0016964516835287213,0.00030746101401746273,-0.00259246863424778,0.002536988817155361,0.003989964723587036,0.0009477127459831536,-0.005039663054049015,-0.004728888161480427,0.002286531962454319,-0.002971355337649584,-0.004532588645815849,-0.00153338722884655,0.004553600214421749,-0.0036451087798923254,-0.005323092453181744,-0.0024564669001847506,-0.002064927015453577,0.004524494521319866,0.0033179116435348988,-0.0019053376745432615,0.003325331024825573,-0.0010135298362001777,-0.0027621635235846043,-0.0010616303188726306,-0.0008603853639215231,0.0018399866530671716,-0.0007047338294796646,-0.00031915411818772554,-0.0029503232799470425,-0.007063357159495354,0.0010436603333801031,-0.001081987051293254,-0.0008737840689718723,-0.0029907545540481806,-0.0034225815907120705,0.00022352865198627114,0.0005090580089017749,-0.0019394534174352884,-0.0030888712499290705,0.0023250943049788475,-0.0029682486783713102,-0.001476634992286563,-0.0003890369553118944,-0.0019268607720732689,0.0012575644068419933,0.0023675980046391487,-0.0030406469013541937,0.004465085454285145,0.005558634176850319,-0.002607477130368352,0.0034718671813607216,0.003036441747099161,-0.004806622862815857,0.00020614260574802756,-0.00031027907971292734,-0.0002598009305074811,0.004598444793373346,0.00048096332466229796,0.0011424769181758165,-0.0008564938907511532,-0.00027579942252486944,-0.0012364676222205162,-0.00593536626547575,-0.004790982231497765,0.004707202315330505,0.0032866455148905516,-0.0021232273429632187,-0.0014101328561082482,-0.0002925025764852762,0.006541540380567312,-0.0005033271154388785,0.0055911969393491745,-0.0020821511279791594,-0.006972822826355696,-0.0011164164170622826,0.0026659290306270123,-0.0009511228417977691,-0.0032234268728643656,0.002976013347506523,-0.005412377882748842,0.0008627504575997591,-0.0010362158063799143,-0.003526244778186083,0.0017198317218571901,-0.0008914116770029068,-0.006413585972040892,-0.001045565353706479,-0.002885772380977869,0.0028630238957703114,0.0001780161401256919,0.002025617752224207,0.00365173676982522,-0.0004771314561367035,-0.004677470773458481,-0.0031421827152371407
准备,-0.008035587146878242,0.0017532088095322251,0.005724379792809486,0.0055701774545013905,-0.005246685352176428,-0.008457038551568985,0.0035573241766542196,0.002650853944942355,-0.007439108099788427,-0.0048783645033836365,-0.0018268564017489552,-0.002655127551406622,-0.006003023125231266,-0.0030295229516923428,-0.0028556149918586016,-0.01410004124045372,0.001292580273002386,0.00315542402677238,0.00025144009850919247,-0.012012076564133167,0.0007264590822160244,0.00010601815301924944,-0.0013127976562827826,0.0006016757106408477,0.00351357483305037,-0.0021075913682579994,-0.0065028793178498745,-0.004229724407196045,-0.008733613416552544,-0.0024352381005883217,-0.0021700451616197824,-0.0019418876618146896,-0.0028293109498918056,-0.003741021966561675,-0.0007853867718949914,0.008837483823299408,0.0032679815776646137,-0.005813876166939735,-0.006920135114341974,-0.007429518271237612,0.0027690804563462734,-0.008278456516563892,-0.00519795436412096,-0.006321514956653118,-0.0022958735935389996,0.006554080173373222,-0.00034342589788138866,0.008670485578477383,0.0018233706941828132,0.00645049475133419,-0.0043775420635938644,-0.0045189037919044495,-0.001127790310420096,0.0004997962387278676,0.0020406446419656277,0.006127866916358471,0.006880641914904118,-0.004845810122787952,-0.003049889113754034,0.000992142828181386,0.00039255095180124044,0.004327020607888699,0.0021026781760156155,0.004941982217133045,-0.002016395330429077,-0.002560507506132126,0.00021618581376969814,-0.0058894408866763115,-0.008662129752337933,0.005404398776590824,-0.000885899062268436,-0.005691124126315117,-0.0021585363429039717,0.0019011357799172401,0.0016313681844621897,0.0059617022052407265,0.0013861481565982103,0.003511781105771661,-0.0030595865100622177,0.00011399859795346856,-0.0031134886667132378,0.002888648072257638,-0.0036636965814977884,0.00815508235245943,-0.003008672734722495,-0.00021886614558752626,0.0029673282988369465,0.0035792014095932245,0.0072036804631352425,0.002712004352360964,-0.003779514692723751,-0.00016174849588423967,-0.004981156904250383,0.004839346278458834,0.0054402947425842285,0.005994884762912989,0.0038201620336622,-0.005036706104874611,-0.005970414262264967,0.0018995560240000486
关注,-0.0038346077781170607,-0.0031587211415171623,0.0009600587654858828,0.005430357065051794,-0.004001364577561617,-7.894041482359171e-05,0.0029123055282980204,0.0030700871720910072,-0.002056384924799204,0.004636216443032026,-0.00310118542984128,-0.0033587226644158363,-0.004977214150130749,0.0018197568133473396,0.0013236248632892966,-0.009029644541442394,0.0029045273549854755,0.0037901350297033787,-0.0030553771648555994,-0.000601775711402297,0.0008916031802073121,-0.0022636482026427984,-0.003148825606331229,-0.001594960573129356,0.002043837448582053,-9.688991121947765e-05,2.005184069275856e-05,-0.0026276400312781334,-0.0013579733204096556,0.0023122907150536776,0.006266274955123663,-0.0008279741741716862,-0.00030737940687686205,-0.0005572118679992855,0.00021091324742883444,0.00434518838301301,0.0012116489233449101,0.0020390639547258615,0.0037134122103452682,-0.0023015192709863186,0.0062995050102472305,-0.0032544508576393127,-0.0010641382541507483,0.0018862808356061578,0.003850054694339633,-0.0021568580996245146,-0.004969381261616945,0.0039436062797904015,0.00028015440329909325,-0.0016609248705208302,0.0004121330566704273,1.7180456779897213e-05,0.005148112773895264,0.00445734616369009,-0.0051317824982106686,-0.0031579951755702496,0.005383800249546766,-0.001656981185078621,-0.0030962596647441387,0.002935225609689951,-0.001492119044996798,-0.00032305484637618065,-0.0033050766214728355,-0.003996790386736393,-0.0004707867046818137,-0.000156849913764745,-0.002253809478133917,0.0009345347061753273,-0.0004991941386833787,0.004328810144215822,0.000720911892130971,0.0022588782012462616,0.003547362983226776,0.001811616588383913,-0.001346879405900836,0.002586441347375512,-0.005688480567187071,-0.00047572804032824934,0.00395393930375576,-0.0016169712180271745,-0.0033461858984082937,-0.0019551434088498354,-0.0006672716117464006,0.00011561368592083454,0.0003816561074927449,-0.0024869556073099375,0.002627127105370164,-4.5722234062850475e-05,0.002815217711031437,0.0006079946761019528,0.003823139239102602,0.004144709557294846,0.000719376839697361,0.002937013516202569,0.0056031569838523865,0.0006236373446881771,-0.000855103658977896,0.0010105210822075605,-0.004117297008633614,0.0034415586851537228
出,-0.0023308172821998596,-0.0013092935550957918,0.002186478115618229,-0.004569249227643013,-0.005484576337039471,0.0039317491464316845,0.0045873126946389675,0.004638765938580036,0.0019322128500789404,-0.009652884677052498,-0.0037366263568401337,-0.003524376079440117,-0.004136049188673496,-0.0019871117547154427,0.0035406779497861862,-0.0029882974922657013,-0.001910223625600338,0.0031788665801286697,0.0037898521404713392,-0.0036516885738819838,0.0015093137044459581,0.0009393272921442986,-0.0005452288314700127,0.0045288545079529285,-0.0012161941267549992,0.005726267118006945,-0.006355658173561096,-0.0038338322192430496,-0.004814893938601017,0.0016422151820734143,-0.0006830785423517227,0.002269827062264085,-0.004365477245301008,-0.0018522406462579966,0.002201533643528819,-4.759673174703494e-06,0.0027154197450727224,0.002045181579887867,0.003988275770097971,-0.0006723260739818215,-0.005098629742860794,0.00217384728603065,-0.006003017537295818,-0.007953470572829247,-0.003189690411090851,-0.004861754830926657,-0.007957853376865387,0.0018526454223319888,-0.00015290279407054186,0.008179524913430214,0.0061280978843569756,-0.000635438715107739,-0.0041006566025316715,-0.001944627147167921,0.0010013016872107983,0.0006491472013294697,-0.003801682498306036,-0.003820515237748623,-0.010099891573190689,0.0023364450316876173,-0.0027737945783883333,0.0007065224344842136,0.002617401536554098,0.00023941928520798683,0.0017553041689097881,0.0045481836423277855,-0.0027595057617872953,-0.007632439490407705,-0.00043824990279972553,0.003888532053679228,0.005602738820016384,-0.006735504604876041,-0.0011338520562276244,0.0009396953973919153,0.0022219286765903234,-0.0041969879530370235,-0.0018234397284686565,0.006573514547199011,0.002652617869898677,0.00022047478705644608,-0.003089210018515587,0.003619183786213398,-0.00790431909263134,0.006585574708878994,-0.004331654869019985,0.000274397898465395,0.0022240872494876385,0.0030635169241577387,0.006356013938784599,0.0011827703565359116,-0.007422328926622868,-0.004848283715546131,0.0026656894478946924,0.007465655449777842,0.00019710662309080362,0.002647507470101118,-0.0020471964962780476,-0.004251745529472828,-0.004884537309408188,-0.00935749989002943
完,-0.0075746458023786545,0.007781311869621277,0.001163199543952942,0.003916846588253975,0.005386189091950655,0.003980495501309633,-0.0009233544114977121,0.005542064551264048,-0.007298904471099377,-0.005706313066184521,-0.008158700540661812,-0.002624673303216696,-0.006087940186262131,5.102064460515976e-05,-0.002489968901500106,-0.00453299330547452,-0.0037294034846127033,0.009202586486935616,0.00058120081666857,0.006731056608259678,-0.00412214919924736,0.00044865079689770937,0.00198699114844203,0.006896408274769783,0.002280015964061022,-0.003179758321493864,-0.00437672296538949,0.002346547320485115,0.0017459087539464235,-0.0031829276122152805,0.006594288628548384,-0.003225588472560048,-0.0025261761620640755,5.2776187658309937e-05,0.0028788975905627012,0.0053200568072497845,0.0003723578993231058,0.00026652554515749216,-0.006778202950954437,0.003685690462589264,0.004786695819348097,0.003151352284476161,0.004536081571131945,-0.0029065480921417475,-0.006416938733309507,-0.0009342748671770096,0.006574067287147045,-0.003226054133847356,-0.0006773179629817605,-0.0015542898327112198,0.003456712467595935,0.009651217609643936,-0.005349594634026289,0.007048220373690128,-0.004293959122151136,-0.0034685907885432243,-0.006813664920628071,-0.0050679342821240425,-0.0046607619151473045,-0.003717850660905242,-0.008468774147331715,0.0032202941365540028,0.0027777659706771374,-0.0035410551354289055,0.006300116889178753,-0.007513974327594042,0.0060867383144795895,-5.882198456674814e-05,-0.003003585385158658,-0.00834775622934103,0.00041061267256736755,0.002496698871254921,-0.0013887552777305245,0.002385168569162488,0.0032192510552704334,0.00017139967530965805,-0.0024747480638325214,-0.003414804581552744,0.0012845895253121853,-0.0002857811050489545,0.008551722392439842,0.0021494897082448006,0.0003420338034629822,-0.002010779455304146,-0.0007536900229752064,0.0023632757365703583,0.0018121919129043818,0.00990589801222086,0.00017483229748904705,-2.1338113583624363e-05,0.006042918190360069,0.00506031047552824,-0.0005850392626598477,-0.007458408363163471,0.007323322352021933,0.0023060047533363104,0.004580067936331034,-0.003339557209983468,-0.004423034377396107,0.0017546729650348425
有点,0.0004167812876403332,0.0007978916401043534,0.005554402247071266,0.0055178808979690075,0.0033954959362745285,-0.008708307519555092,-0.003658207133412361,0.0013082982040941715,4.3331237975507975e-06,0.0008465518476441503,-0.001685995957814157,-0.004138166084885597,-0.0028964118100702763,9.30220921873115e-05,-0.002453575376421213,-0.004670262336730957,-0.0016145615372806787,-0.002346186898648739,-0.00012263585813343525,-0.006316978018730879,-0.0006578178144991398,-0.0034977877512574196,-0.0012276633642613888,0.00288266409188509,-0.0013023401843383908,0.0018556300783529878,-0.0022946102544665337,-0.0016359977889806032,-0.0042758057825267315,0.0008234279230237007,0.0038348352536559105,-0.0009781564585864544,0.0006962475017644465,-0.000538743450306356,-0.0012446045875549316,0.005279146134853363,-0.0014394212048500776,-0.004013661295175552,-0.005980896297842264,-0.006910522934049368,0.001852257875725627,0.0064996578730642796,-0.006761685013771057,-0.0008374747121706605,0.005358652211725712,0.001763173728249967,-3.154238220304251e-05,0.002414020476862788,0.002474331995472312,0.0006749953608959913,-0.0011553206713870168,0.0008367795962840319,-0.005583665333688259,0.006059110630303621,0.0010937550105154514,0.00021715706679970026,0.0005028577870689332,-0.0021522045135498047,-0.0061820028349757195,0.006822210270911455,0.0013582430547103286,-0.0015372995985671878,0.000975133734755218,-0.0009534588316455483,-0.0032149888575077057,-0.002030637115240097,-0.00026550726033747196,-0.0011234115809202194,-0.004957953002303839,0.0027631083503365517,-0.004024018067866564,0.002172393724322319,0.0021612464915961027,0.002706873696297407,0.006723854690790176,-0.0009975549764931202,0.001130209770053625,0.0013592191971838474,-0.0007424761424772441,-0.0006127300439402461,-0.000648286659270525,-0.002149938140064478,0.005112549290060997,0.0018995439168065786,-0.0007999190129339695,0.0021111394744366407,0.0004738198476843536,0.005821117199957371,0.0033003203570842743,0.0038566424045711756,-0.0006999766919761896,-0.004738586954772472,-0.00017842312809079885,0.0019194827182218432,0.007973222993314266,0.00608959561213851,-0.0020202675368636847,-0.004471238702535629,-0.0014377360930666327,0.003866346785798669
轰炸,0.005214971490204334,0.0010686040623113513,-0.0003762468695640564,0.004488139413297176,-0.0015592322451993823,-0.0014116716338321567,0.0038671428337693214,0.0036976360715925694,-0.004191003739833832,-0.0006555920117534697,0.0022774264216423035,-0.0037928528618067503,-0.000380517914891243,6.630748976022005e-05,-0.00328320381231606,0.0028537181206047535,0.0021490275394171476,0.005244002677500248,0.0018784728599712253,-0.006091056391596794,-0.0022780837025493383,-0.004698303993791342,0.0002252479607705027,0.0015614607837051153,0.0025399751029908657,0.00021991301036905497,7.060565985739231e-05,-0.0036789686419069767,-0.002786010969430208,0.00015762250404804945,0.003262760117650032,0.002111273817718029,0.0017108364263549447,-0.004781080409884453,0.0028565903194248676,0.005144399590790272,0.004875063896179199,-0.0006771801272407174,0.00032958248630166054,-0.0023700129240751266,-0.0026842309162020683,-0.003257310250774026,-0.0023409517016261816,-0.00223194295540452,0.0008280384354293346,0.0006647901609539986,0.0008742260979488492,-0.00018199137412011623,-0.002702058060094714,0.0018874832894653082,-0.003120401641353965,-0.0020744544453918934,-0.0016893944703042507,0.004651171620935202,-0.0017908072331920266,-0.002774348482489586,0.0006561612244695425,0.00436720997095108,0.0003035243134945631,-0.0021652677096426487,0.0012270091101527214,0.006179171614348888,-0.004244444891810417,0.00015346845611929893,-0.0014282477786764503,-0.00026076866197399795,-0.0034254100173711777,-0.001491232542321086,0.000979348085820675,0.0020595192909240723,-0.0013091519940644503,0.0001265774480998516,-0.002144934143871069,0.0006378598627634346,-0.0013456412125378847,0.0025346011389046907,0.0007946088444441557,-0.002356830285862088,-0.0011058126110583544,0.002673548646271229,-0.0009430533391423523,0.0017191004008054733,0.0031794714741408825,0.0009253750904463232,0.005405743606388569,0.002935844473540783,0.004813414998352528,-0.0008883539121598005,-0.001761139603331685,0.002613323274999857,-0.001159195089712739,-0.0004533325554803014,-0.003172218566760421,0.005338645074516535,0.006175587419420481,0.007903270423412323,0.0008247066289186478,-0.0003630436840467155,0.0017600193386897445,-0.002192970598116517
摧毁,-0.007143139839172363,0.002012681681662798,-0.0027122837491333485,0.0032682730816304684,-0.0045099202543497086,0.0006226594559848309,0.0014549263287335634,0.004049238283187151,-0.0014068051241338253,0.005345000885426998,-0.00413636676967144,0.002994996029883623,0.007668653503060341,0.002848051255568862,-0.0034418615978211164,-0.004401149693876505,-0.0024096358101814985,0.0007966579869389534,-0.00130427535623312,-0.0051518878899514675,-0.0014137409161776304,0.002063632942736149,-0.000445828540250659,0.00012281653471291065,0.003582326229661703,0.0009574956493452191,-0.0007290767971426249,0.0011156443506479263,-0.0012671865988522768,-0.0009789998875930905,-0.003386842319741845,-0.004176176153123379,0.0007014924194663763,-0.0011158179258927703,0.001280071446672082,0.006736257579177618,0.003708035219460726,-0.0031134900636970997,-0.0009151825215667486,0.0012656692415475845,0.004916869103908539,0.0037370279897004366,-0.0016683732392266393,-0.0039276727475225925,-0.0005805155960842967,-0.004929565358906984,-0.004280356224626303,-0.0008542824070900679,0.0018806727603077888,-0.000375302042812109,-0.0018699374049901962,-0.003977441694587469,-0.0018584654899314046,-0.0004842315393034369,0.004064610227942467,-0.0025707161985337734,-0.005780911073088646,-0.0016463235951960087,-0.0007725972100161016,0.0025993618182837963,-0.004390432499349117,-0.0012929524527862668,0.00518554262816906,0.0015325016574934125,0.0032065410632640123,0.0019143057288601995,0.00445084972307086,0.00491739995777607,-0.0008275120053440332,-0.0014879319351166487,0.00252807280048728,0.0014909758465364575,-0.0009630077984184027,-0.0006321677938103676,0.0014460781821981072,0.0011281827464699745,0.004066811874508858,-0.002211771672591567,0.0018674260936677456,0.003148134797811508,-0.004715145565569401,0.0020133338402956724,-0.0041240304708480835,0.0011068154126405716,0.0009103575721383095,0.0056906407698988914,-0.000778519781306386,-0.004474488086998463,-0.0015746852150186896,-0.004014226607978344,-0.0036259163171052933,-1.6091566067188978e-05,-0.0012355761136859655,0.0013810324016958475,0.0018533319234848022,0.0007300340803340077,-0.0001261348370462656,-0.004938804544508457,-0.0026201459113508463,0.0005975710810162127
知道,-0.017035923898220062,0.012665695510804653,0.011351225897669792,0.01612488366663456,-0.011332287453114986,-0.015230863355100155,0.006480993703007698,0.014913741499185562,-0.002437062095850706,-0.01039174385368824,-0.004273721948266029,-0.028423545882105827,-0.0033519791904836893,0.0002854789199773222,-0.006752369459718466,-0.022616147994995117,0.0028346823528409004,-0.0032810536213219166,0.001587806036695838,-0.03796764463186264,0.006424589082598686,-0.006018356420099735,-0.006190682295709848,0.0013839977327734232,-0.0020247367210686207,0.005222168751060963,-0.012869060970842838,-0.015551839023828506,0.00039400358218699694,0.0029079553205519915,0.0036397164221853018,-0.008619775995612144,-0.0018345279386267066,0.00015085400082170963,-0.007462845649570227,0.014513947069644928,0.008025079034268856,-0.010312813334167004,-0.01505073718726635,-0.021427441388368607,0.0020143252331763506,-0.015200436115264893,-0.015469205565750599,-0.007914213463664055,-0.006227768957614899,0.0003586771781556308,-0.0096840038895607,0.012413613498210907,0.00321363378316164,0.01313293818384409,-0.0075757610611617565,-0.006014790385961533,-0.004169182851910591,0.013061556965112686,0.0034775417298078537,0.0034593013115227222,0.010563325136899948,-0.0068982127122581005,-0.008984534069895744,0.006116762291640043,-0.0022341276053339243,0.002279343781992793,-0.005459830164909363,-0.0023519746027886868,-0.002395196817815304,-0.0080683259293437,0.0007015102310106158,-0.011713894084095955,-0.012418042868375778,0.02150549367070198,-0.0014627280179411173,-0.009482055902481079,-0.0011330366833135486,-0.003488547634333372,0.010753560811281204,0.006689109373837709,0.01272047869861126,-0.0017384469974786043,-0.007740423083305359,-0.0016732410294935107,0.01169106550514698,0.0007574176415801048,-0.00919161457568407,0.01072500180453062,-0.00983763299882412,-0.004925730172544718,-0.0032247421331703663,0.00645957887172699,0.016646288335323334,0.005292767193168402,-0.0034440294839441776,-0.0010736846597865224,-0.002634448930621147,0.019285041838884354,0.012340902350842953,0.006395343225449324,0.0038866144604980946,-0.014448915608227253,-0.003921796102076769,-0.0046307677403092384
电灯泡,-0.003025443758815527,0.0025130624417215586,-0.0018892582738772035,-0.0033816155046224594,-0.00028551649302244186,-0.0032296995632350445,-0.0033610600512474775,-0.0029417406767606735,0.0003831360081676394,0.0008594373939558864,-0.0009273819741792977,-0.003499536542221904,-0.0010764588369056582,-0.0031317041721194983,0.003024526173248887,-0.00012667982082348317,0.0006804866716265678,-0.0029315536376088858,0.001629967475309968,-0.002523950766772032,-0.001459614490158856,-0.0025848837103694677,-0.0006894977996125817,0.00024814871721901,0.001436753198504448,0.0006424657185561955,-0.0009716106578707695,0.00047090669977478683,-0.0025702062994241714,-0.0016300445422530174,-0.0024577791336923838,0.0025077075697481632,0.0015445636818185449,-0.0021405962761491537,-0.0014015798224136233,0.0007089452119544148,-0.00022426873329095542,0.0026761633343994617,-0.0016824660124257207,-0.0009199106716550887,0.0002876119688153267,-0.0006826160242781043,-0.00310702552087605,-0.005361906252801418,-0.00030345801496878266,0.00013841409236192703,-0.0006440516444854438,0.0044103641994297504,0.001039816765114665,0.0017014542827382684,0.001416441285982728,0.0010300087742507458,-0.0006025422480888665,0.0008884816197678447,0.0007103790412656963,-0.0029786627274006605,0.002818839391693473,0.001978127518668771,-0.001453186385333538,-0.0006493579712696373,9.284913539886475e-05,0.0012164273066446185,0.0009871273068711162,0.0008121465216390789,0.0010911790886893868,-0.0019520905334502459,0.004293616395443678,-0.005082603543996811,-0.00023945180873852223,-5.396003325586207e-05,-0.0025992353912442923,0.0022431451361626387,0.0030081705190241337,-3.108635064563714e-05,-0.0010928527917712927,-0.00012101751781301573,-0.005742076318711042,0.002538891276344657,0.0012615397572517395,-0.001330532249994576,0.0016654543578624725,0.0015028221532702446,-0.002088937209919095,0.0006938141887076199,-0.0013994972687214613,-0.0016333458479493856,0.0014364942908287048,0.0003424082533456385,-0.0023183368612080812,0.0001716046972433105,-0.0024746789131313562,-0.002648900495842099,0.0008529326296411455,0.0015951134264469147,0.0003068805090151727,0.000964256061706692,-0.0005744160735048354,-0.001595224253833294,-0.0006330212927423418,0.002357464050874114
