word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
鞋子,0.002326222136616707,-0.009503564797341824,0.0067984480410814285,0.001439936924725771,0.005786552093923092,-0.0005279397591948509,-0.0025269556790590286,0.005755790043622255,0.002151433378458023,-0.00022287084721028805,-0.004785620607435703,0.002228792756795883,-0.002436205744743347,0.0019401500467211008,0.00023731053806841373,-0.0014440834056586027,0.0011134722735732794,-0.003965659998357296,-0.00012606359086930752,-0.0008546572644263506,0.005436033010482788,-0.0003955792635679245,0.007757779210805893,0.004964862018823624,-0.002423611469566822,-0.00044580682879313827,-0.0050249043852090836,-0.0013402169570326805,0.0038940366357564926,-0.0037783479783684015,0.00914815068244934,0.000964578939601779,0.00338570773601532,0.007936721667647362,0.0029010153375566006,-0.00016496452735736966,-0.004182124510407448,0.0011160795111209154,0.006517453119158745,-0.005272598937153816,-0.0033284358214586973,0.008928146213293076,0.0018733082106336951,-0.0020054499618709087,0.0017790307756513357,-0.0040407925844192505,0.0015078154392540455,0.005355019122362137,-0.004651077091693878,0.001390343066304922,1.1880416423082352e-05,0.005857289303094149,-0.005054763983935118,0.00402358453720808,0.002907269634306431,0.001572364242747426,-0.0008240320021286607,-0.0018390178447589278,-0.005874039139598608,0.0008187608327716589
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
看看,0.011787338182330132,0.0036360009107738733,0.0024922683369368315,0.006913971155881882,-0.009072412736713886,-0.0051079364493489265,0.003676044987514615,-0.0016373225953429937,0.0012616042513400316,-0.002444817451760173,-0.004924075677990913,-0.008160624653100967,0.010680153034627438,-0.0014097196981310844,0.013227123767137527,0.002408291446045041,-0.00038341013714671135,0.004151866305619478,0.0011219735024496913,0.005640034563839436,0.0046754805371165276,-0.003214647062122822,0.008145592175424099,-0.0021758556831628084,-0.0014124424196779728,-0.0033582665491849184,0.00408096332103014,0.0009753387421369553,-0.0028527555987238884,-0.0008999840938486159,0.0012171755079180002,0.0006820596754550934,-0.008421718142926693,0.008005233481526375,0.0015713134780526161,0.00022186036221683025,0.0021496950648725033,-0.008617604151368141,-0.011058542877435684,0.0023509496822953224,0.009038603864610195,0.004292922094464302,-0.006460042670369148,-0.006978013552725315,0.0001524440012872219,-0.0033278553746640682,-0.0001014106092043221,-0.003275446128100157,0.003666214644908905,0.006716983392834663,0.011376921087503433,-0.005706601310521364,0.005967202130705118,0.005422421731054783,-0.002986027393490076,0.005525992251932621,0.0037690522149205208,0.004326086491346359,0.011952489614486694,-0.008142512291669846
看到,0.003989056218415499,0.002271354431286454,0.006933968514204025,-0.0069098100066185,-0.006847664713859558,0.002465473022311926,0.00556245818734169,0.006044359877705574,-4.049287235829979e-05,-0.005829310044646263,0.005403858609497547,0.007219463121145964,0.01999945566058159,-0.0024790538009256124,-0.00645692041143775,0.0007220396073535085,0.004242423921823502,-0.0032004229724407196,-0.008998110890388489,0.0006677131168544292,0.004478363320231438,-0.002879821229726076,-0.000752102816477418,0.006836314685642719,0.004671858623623848,-0.0023026932030916214,0.0025997052434831858,0.002152578439563513,0.009556297212839127,0.0023963588755577803,0.009401045739650726,-0.0015187254175543785,-0.008460049517452717,-0.007293581031262875,-0.00897142942994833,0.007755490951240063,0.000525779789313674,-0.006639792118221521,-0.004878507927060127,0.004958110395818949,0.00554306898266077,0.0007980088121257722,0.006691071204841137,0.0021546767093241215,-0.016961535438895226,0.001289060222916305,-0.005793478339910507,0.006565827876329422,0.00864303857088089,0.0044627003371715546,0.004367610439658165,-0.00020701694302260876,-0.0035769694950431585,0.0023928468581289053,0.002173876855522394,0.002011953853070736,0.0003303936682641506,-0.0013266351306810975,-0.00025523995282128453,-0.009689949452877045
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
好,-0.006826314609497786,-0.008878959342837334,0.0019409931264817715,0.0006161928176879883,-0.005723051261156797,-0.0075773391872644424,0.009970963932573795,0.003223421750590205,-0.011004754342138767,-0.006804974749684334,0.0023830970749258995,-0.010526398196816444,0.01135033369064331,-0.01233342569321394,-0.001758452970534563,-0.011227874085307121,0.0019551487639546394,-0.001653936691582203,0.0034382299054414034,0.004076559562236071,-0.00495713809505105,0.002598594641312957,0.00538884149864316,-0.0022293436340987682,-0.009344905614852905,-0.013192250393331051,0.004986714106053114,0.007383550517261028,-0.002160917269065976,-0.011122893542051315,-0.004797759465873241,-0.013138425536453724,-0.0030395665671676397,-0.012450624257326126,-0.011747263371944427,-0.013584993779659271,-0.008947819471359253,-0.009369494393467903,-0.012306973338127136,-0.0015252846060320735,-0.011299164965748787,0.008765479549765587,0.004756058566272259,0.014106569811701775,-0.00701147923246026,-0.007279885932803154,-0.004920084960758686,-0.014741338789463043,0.0037327203899621964,0.002094483934342861,0.01168825849890709,-0.0026001534424722195,0.0019292151555418968,-0.013135014101862907,0.0006274278275668621,0.006794626824557781,0.005206773057579994,-0.005692532751709223,0.014771737158298492,-0.003918508067727089
眼睛,0.00044516706839203835,0.004561347421258688,4.3435487896203995e-05,0.0017498874804005027,0.0003670039586722851,-0.002159012947231531,0.002108781598508358,0.0034098797477781773,-0.0012693769531324506,-0.0026606281753629446,0.0013673820067197084,-0.002939383964985609,0.008300737477838993,-0.005182546563446522,-0.004000420216470957,-0.005193700548261404,0.00273198657669127,0.008313012309372425,0.00405777245759964,0.0022483873181045055,-0.008063200861215591,-0.009477782994508743,-0.005444379989057779,0.00023171305656433105,0.0001640496775507927,-0.00039095134707167745,0.0035894461907446384,0.0009085682686418295,0.003634809050709009,0.005409324541687965,-0.004096456337720156,-0.004430283326655626,0.003049222519621253,-0.002874817233532667,-0.004552890080958605,0.0011943937279284,0.0015726503916084766,-0.0037838155403733253,-0.0015178449684754014,0.005591512657701969,-0.0024214989971369505,0.0016931314021348953,-0.0008818828500807285,-0.0022398033179342747,-0.0012918917927891016,0.002195390872657299,-0.002583954483270645,-0.004866412840783596,0.00424164580181241,-0.0033791109453886747,0.005318049807101488,-0.0014981951098889112,-0.004181192722171545,0.008665445260703564,0.006011139135807753,-0.0018178909085690975,0.0006056642159819603,-0.00515091884881258,-0.0027625805232673883,0.005977002903819084
信仰,0.0016892831772565842,-0.0016360741574317217,0.003719773842021823,0.0028091352432966232,0.004052952863276005,-0.00913186278194189,0.0029056600760668516,0.0025846129283308983,-0.0041791535913944244,-0.0031376597471535206,0.003283304162323475,0.0065107569098472595,-0.004972656257450581,-0.0053053260780870914,0.007192668505012989,-0.005485012196004391,0.0019538383930921555,-0.002967818407341838,-0.0065279314294457436,-0.002902034670114517,0.0030904849991202354,0.0075235310941934586,0.0009036673000082374,-0.002684751059859991,-0.0059865424409508705,-0.009678046219050884,0.005553117953240871,-0.0008866011630743742,-0.0065841362811625,0.011184805072844028,0.00014165733591653407,0.0007600300014019012,0.0002818959765136242,-0.003704290371388197,0.001989188138395548,-0.005086218006908894,0.0024411557242274284,-0.00022946158424019814,0.0007467587129212916,-0.002536425366997719,0.002951888833194971,-0.004911285825073719,-0.0005432169418781996,-0.0009429543279111385,-0.001884198165498674,0.002197881229221821,0.0011220076121389866,-0.007727671414613724,-0.0037375660613179207,1.934461761265993e-05,0.0017305761575698853,-0.0006858098786324263,0.00722063472494483,-0.002969898749142885,0.006057810038328171,-0.00433214008808136,0.005976084154099226,-0.0027565383352339268,0.000482210423797369,-0.003923557233065367
作为,0.006370848976075649,0.008855287916958332,0.010478178039193153,-0.0019165717530995607,0.012442941777408123,0.0021837418898940086,-0.005977913737297058,-0.0022944582160562277,-0.003240516409277916,0.00017433101311326027,0.005117312539368868,-0.001355719636194408,0.018483959138393402,-0.0001982860267162323,0.00032804248621687293,0.0015569152310490608,0.004523198585957289,0.002223212970420718,0.006546851713210344,-0.0021310104057192802,0.00389199610799551,0.006317201070487499,0.004202190320938826,0.0042061335407197475,0.0013363880570977926,-0.011792277917265892,0.0035836552269756794,0.009962853044271469,-0.0016282850410789251,0.0005471839103847742,0.011584932915866375,5.508400499820709e-05,0.006196080707013607,-0.005193032789975405,0.0040573300793766975,0.0016724779270589352,0.0031247788574546576,0.0021163425408303738,-0.006491946522146463,0.006386123597621918,1.5320256352424622e-06,0.003129162359982729,8.783023804426193e-05,0.006688207853585482,-0.004646855406463146,0.0051539079286158085,-0.0005635982379317284,0.004863816313445568,-0.00131508510094136,0.0024031668435782194,0.00847758911550045,-0.004797430709004402,-0.013290551491081715,-0.00023146742023527622,0.001983545022085309,-0.001922404277138412,-0.004960088990628719,-0.004068886395543814,-0.005131453275680542,-0.011013654060661793
