word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
开始,-0.014375751838088036,0.007875894196331501,0.013254384510219097,0.013759615831077099,-0.010452812537550926,-0.014319999143481255,0.005265685264021158,0.010930937714874744,-0.002353465650230646,-0.007643092889338732,-0.003404588671401143,-0.013718376867473125,-0.007127904798835516,0.0051477099768817425,-0.003194032935425639,-0.02311214804649353,-0.004650836810469627,-0.0029276609420776367,0.004991950001567602,-0.03216167166829109,0.014361046254634857,-0.004039021208882332,-0.007888763211667538,-0.003828836139291525,-0.00011139304842799902,0.004871692042797804,-0.01521877571940422,-0.0035873972810804844,-0.004592999815940857,0.002204578137025237,0.005002048797905445,-0.008756222203373909,-0.005965411197394133,-0.003919542301446199,-0.005108891054987907,0.006036080420017242,0.01201171800494194,-0.007325661368668079,-0.017880506813526154,-0.021378768607974052,0.001882831915281713,-0.0013043907238170505,-0.007879147306084633,-0.013635596260428429,-0.003886032849550247,0.0016463149804621935,-0.01562159787863493,0.013128121383488178,0.006150104105472565,0.010194475762546062,-0.006191544234752655,-0.0015282058157026768,0.0016644755378365517,0.00594386225566268,0.0010572767350822687,0.005368541926145554,0.01092573907226324,0.0026754422578960657,-0.012268238700926304,0.005866066552698612,-0.0035830580163747072,0.0013702395372092724,0.0034275834914296865,0.0032976344227790833,0.0035495623014867306,-0.008421867154538631,0.004473166074603796,-0.011520115658640862,-0.012291367165744305,0.021906141191720963,-0.0034855674020946026,-0.006816877983510494,0.000976125244051218,-0.005369987338781357,0.009544729255139828,0.005992206744849682,0.006306483875960112,0.00020144606241956353,-0.00939443800598383,-0.005315167363733053,0.00331479636952281,-0.004125947132706642,-0.0030699572525918484,0.008730235509574413,-0.0026780706830322742,-0.004722367040812969,-0.001013232977129519,0.008522819727659225,0.01235311571508646,0.0038580591790378094,-0.004289316479116678,-0.0010907985270023346,0.0011151719372719526,0.006460136268287897,0.015550614334642887,0.003588649444282055,0.0049885474145412445,-0.005507797934114933,-0.008693840354681015,-0.002173270331695676
浪费,0.006768473424017429,0.0008580268477089703,0.0014884399715811014,-0.003549151122570038,-0.0011418573558330536,-0.00044218855327926576,-0.0009459576103836298,-0.0004609102616086602,0.0010624512797221541,-0.0001948632998391986,-0.006149486638605595,-0.0034971297718584538,-0.007295744493603706,0.000578159699216485,0.0014333883300423622,-0.00291139492765069,0.0016134930774569511,-0.0021709874272346497,0.0019089339766651392,-0.001304925768636167,-0.002442234894260764,0.0030781258828938007,-0.0019119575154036283,0.0025613419711589813,0.0025812345556914806,0.004608734045177698,-0.0042612203396856785,-0.0026895017363131046,0.004009355790913105,0.003702878952026367,-0.0011198822176083922,-0.001241066725924611,-0.004163159057497978,-0.0014937246451154351,0.0015697842463850975,0.003209614660590887,-0.0030238714534789324,0.0008509555482305586,-0.006915512029081583,-0.0061903102323412895,3.366555756656453e-05,0.002689469140022993,-0.0015597778838127851,-0.000379205186618492,-0.004265940748155117,-0.00106685736682266,0.004608715884387493,0.005124379880726337,0.005364143755286932,-0.002849067561328411,-0.004223622847348452,-0.0052733272314071655,-0.0009945312049239874,0.002236069180071354,0.0008907871088013053,-0.004280246794223785,0.002643856219947338,-0.0008199362200684845,-0.0014026141725480556,-0.002561518456786871,-0.00518459640443325,-0.0017806446412578225,0.0011733747087419033,0.0014440137892961502,-0.00650226091966033,-0.0021385187283158302,-0.0013721021823585033,-0.0010889400728046894,-0.005850433837622404,0.0032013561576604843,-0.0014033506158739328,0.004089553840458393,-0.0013187907170504332,-0.0026537326630204916,0.0033200709149241447,0.004386781714856625,0.003095099003985524,0.00022044603247195482,-0.004542170092463493,-0.006220217794179916,-0.0037515670992434025,0.0012533997651189566,0.00516603933647275,-0.00248245638795197,-0.0012099866289645433,0.0017012979369610548,-0.0012415233068168163,0.002184169366955757,0.00444833654910326,-0.00359084689989686,-0.0005261744954623282,-0.0018741391832008958,0.005904523655772209,0.0018073782557621598,-0.004124104976654053,0.0023775354493409395,0.0016576845664530993,0.0025010425597429276,-0.005007102154195309,0.0038212593644857407
伟大,-0.011207523755729198,0.0037805880419909954,0.0007395443972200155,0.013399982824921608,-0.0028435848653316498,-0.010192694142460823,0.003489998634904623,0.006316575687378645,-0.005155294202268124,-0.004634569864720106,-0.004164781887084246,-0.010119223967194557,-0.00605551153421402,-0.0007681971183046699,-0.0017711396794766188,-0.009616198018193245,-0.0005386541597545147,0.0009716375498101115,-0.0002464104909449816,-0.011622477322816849,0.003781537525355816,-0.0017423528479412198,-0.00847782101482153,0.003509621834382415,0.0021476270630955696,0.00038829364348202944,-0.007813281379640102,-0.01064121350646019,-0.003119746223092079,0.005268636625260115,-0.0012209902051836252,0.0008627788629382849,-0.0036974293179810047,-0.0014897312503308058,-0.006252902094274759,0.0038221790455281734,0.0030408031307160854,-0.0063097598031163216,-0.004001861438155174,-0.012220907025039196,0.0019476576708257198,-0.005572345107793808,-0.004675897769629955,-0.006645853631198406,-0.0022106091491878033,-0.0012338696978986263,-0.0035447340924292803,0.007197280414402485,0.005095183849334717,0.007131868042051792,-0.00429803691804409,-0.0014495642390102148,0.0018773877527564764,0.004161002114415169,-0.0005713885184377432,0.0029878809582442045,0.007559305056929588,-0.005608265288174152,-0.0038287132047116756,0.004583454225212336,-0.0021911421790719032,-0.0005942246643826365,0.00046397699043154716,-0.006120949052274227,-0.0007510336581617594,-0.0008453060872852802,-0.003234126837924123,-0.0021528219804167747,-0.008435209281742573,0.006693825591355562,-0.0029139420948922634,-0.006396199576556683,-0.00427178805693984,-0.0025196110364049673,0.007868808694183826,-0.003900208044797182,0.0019455060828477144,0.0018510834779590368,-0.0030609965324401855,-0.0017372596776112914,0.0018522664904594421,0.004377715289592743,-0.0021452740766108036,0.0025201020762324333,0.0020669656805694103,-0.000278803869150579,0.0004870687844231725,0.001789919100701809,0.007425046991556883,-0.005737440660595894,0.003552646841853857,-0.005797285586595535,0.0012002664152532816,0.009611472487449646,0.001864199643023312,0.009802651591598988,0.0027701680082827806,-0.00689286133274436,-0.0012176188174635172,-0.002086211461573839
比赛,-0.005619747564196587,2.270151162520051e-05,0.004643654450774193,0.008087788708508015,-0.0011656880378723145,-0.004627252463251352,0.002447796054184437,0.00022499891929328442,0.0047915116883814335,-0.005220355000346899,0.0011421025265008211,-0.004581722430884838,-0.0031832922250032425,0.004071531817317009,-0.00269937957637012,-2.5692686904221773e-05,0.0024514321703463793,0.003395272884517908,0.004696827381849289,-0.0024072364903986454,0.00019827421056106687,0.0001150286989286542,0.003304249607026577,0.002170235849916935,0.0063148499466478825,0.0038677998818457127,-0.0021958716679364443,-0.003953807521611452,0.0018337497022002935,-0.0013898450415581465,-0.0012106902431696653,0.001336570712737739,0.0012280421797186136,-0.0040039862506091595,0.00039037223905324936,-0.0018181066261604428,0.0001044668024405837,-0.0009322302648797631,-0.0047175949439406395,-0.0018422757275402546,-0.0014324492076411843,-0.0010454199509695172,-0.003608871717005968,-0.0034615967888385057,0.0009890241781249642,-0.0030475789681077003,-0.0014699699822813272,0.0022956407628953457,0.0034950098488479853,0.0057221632450819016,-0.0010265435557812452,-0.007845273241400719,-0.0021267393603920937,0.0034901476465165615,0.0016079139895737171,-0.0029095239005982876,0.0018939801957458258,-0.0032331401016563177,-0.004039028659462929,0.0013528234558179975,-0.004455085843801498,-0.0036529123317450285,0.0001946494448930025,0.0018285325495526195,0.0003438193234615028,-0.0033651520498096943,0.003880725707858801,-0.0016079482156783342,-0.002594134770333767,0.011574050411581993,-0.005703392438590527,-0.00626691710203886,-0.0033755546901375055,-0.003925344441086054,-0.0015270770527422428,-0.00570343341678381,0.006655076518654823,-0.005075882188975811,-0.0017516601365059614,-0.001656166510656476,-0.0015732290921732783,-0.0016944885719567537,2.244650386273861e-05,0.0017470563761889935,0.0011566696921363473,-0.005136715713888407,0.0020438367500901222,0.004817378241568804,-0.00024419662076979876,0.002951171947643161,0.0009248125134035945,0.0012296296190470457,0.0030338484793901443,-0.00034064578358083963,0.002688083564862609,0.004075208213180304,0.0019708527252078056,-0.0023719212040305138,-0.00013044080697000027,0.0022527959663420916
耻辱,-0.0030661148484796286,-0.0033734412863850594,-0.0026739633176475763,0.005023329518735409,-0.0013546422123908997,0.004040494095534086,0.0065581174567341805,0.0004310021176934242,-0.002084496198222041,0.0019030639668926597,0.005679361056536436,-0.003255863906815648,0.005059082061052322,0.0006102974293753505,-0.0028057661838829517,-0.002153500448912382,-0.0025806978810578585,0.0034552596043795347,0.004328728653490543,0.002433882560580969,0.0002691397676244378,0.0002398911165073514,0.0013245358131825924,0.0021349433809518814,0.0018754391930997372,-0.001412116107530892,-0.0024244077503681183,0.004758794791996479,0.0018204980297014117,-0.00025559926871210337,-0.00035412178840488195,0.00035552552435547113,-0.0005761096253991127,0.0017776020104065537,-0.0009655271423980594,-0.0052490560337901115,0.0009557085577398539,-0.0009053514804691076,0.0067661227658391,0.0006436113035306334,-0.0035260217264294624,0.0001416565355611965,-0.0029235261026769876,0.0006802735151723027,0.00011133146472275257,0.005571543704718351,0.0003640400245785713,-0.0013834848068654537,-0.0029245694167912006,0.0018001875141635537,-0.0022754515521228313,0.0009096304420381784,-0.00032968379673548043,-0.0013175304047763348,0.006664440967142582,-0.0005769101553596556,-0.001449951552785933,0.0009432253427803516,-0.00020411983132362366,0.0015075603732839227,0.0006716108182445168,-0.0024248156696558,0.0029075434431433678,-0.0009069183142855763,0.0007476148894056678,0.0033971592783927917,0.002688414417207241,-0.0031590545549988747,-0.002059855265542865,0.004733552690595388,0.002906857756897807,0.002620106562972069,0.0028640390373766422,-0.004166752099990845,-0.0021742680110037327,0.000821830821223557,0.0013657772215083241,-0.00291770463809371,-0.0016968362033367157,-0.0017280572792515159,-0.0003404493036214262,-0.00015847384929656982,0.003323584794998169,0.002156322356313467,-0.0005366086843423545,-0.006078832782804966,-0.003376527689397335,0.0007289599743671715,-0.00046798810944892466,0.0015453635714948177,-0.004619641229510307,0.0005426174611784518,-0.001828797161579132,0.003470652038231492,0.00436889473348856,-0.0024435846135020256,-0.0016586047131568193,0.00188050651922822,-0.0027324995025992393,-0.0027404199354350567
有,-0.031231677159667015,0.013514311984181404,0.022833120077848434,0.03376154974102974,-0.008413891308009624,-0.01761813648045063,0.0037779209669679403,0.02248440496623516,-0.009705053642392159,-0.010238579474389553,-0.007668026722967625,-0.03352833539247513,-0.01422705128788948,0.011676552705466747,-0.007751804776489735,-0.03021397814154625,0.00012825895100831985,0.001435641199350357,0.006509300321340561,-0.04709894210100174,0.015065044164657593,-0.004216942936182022,-0.00533819617703557,-0.0011011827737092972,-5.8199744671583176e-05,0.002275790786370635,-0.022408735007047653,-0.013780088163912296,-0.0046192342415452,0.009531287476420403,0.015238788910210133,-0.019764326512813568,-0.00963097158819437,-0.00848475657403469,-0.007721259258687496,0.017845764756202698,0.014857721514999866,-0.011741751804947853,-0.01963154599070549,-0.025961508974432945,0.008694744668900967,-0.018083222210407257,-0.01755443401634693,-0.013888069428503513,-0.0005594585090875626,0.003635578555986285,-0.018537675961852074,0.02259533293545246,0.012399093247950077,0.01522053312510252,-0.00904086697846651,-0.0020912315230816603,-0.00352288200519979,0.010892434045672417,0.003790769726037979,0.010152800008654594,0.013935018330812454,-0.0036072121001780033,-0.022611090913414955,0.009015108458697796,-0.005853767041116953,0.0062432922422885895,-0.0015209275297820568,-0.004804057069122791,-0.000536707928404212,-0.013064601458609104,0.006402707193046808,-0.018101891502738,-0.01283055730164051,0.03386547416448593,-0.004913829732686281,-0.01097134593874216,-0.0029926765710115433,-0.0018366503063589334,0.01341215893626213,0.00324863288551569,0.008215711452066898,0.004235115367919207,-0.007515992969274521,-0.001777098746970296,0.005685006268322468,0.0005349348648451269,0.0004110043519176543,0.007383923977613449,-0.007474711164832115,-0.004627517890185118,0.003283354453742504,0.009664364159107208,0.021172406151890755,0.005573359318077564,-0.007569778710603714,-0.005547528155148029,0.005628591403365135,0.015201900154352188,0.01154207531362772,0.010770909488201141,0.010760118253529072,-0.012073548510670662,-0.014303949661552906,-0.0047521451488137245
座位,-0.0032472743187099695,0.00021990120876580477,-0.0020531665068119764,-0.001374861691147089,3.8884347304701805e-05,-0.004127320367842913,0.007330371532589197,-0.0025467651430517435,0.00109118374530226,0.001315763220191002,0.002137108240276575,-0.003071504645049572,-0.0030494777020066977,-0.0007748354692012072,-0.0024793725460767746,-0.0024655053857713938,-0.002154409419745207,-0.0028270038310438395,-0.0001642316346988082,-0.003292350796982646,0.0006968348752707243,0.003798387013375759,0.004280633293092251,0.0058833840303123,-0.0025067587848752737,0.0013178610242903233,-0.003479552920907736,0.003992495127022266,-0.0013427695957943797,0.000599964230787009,0.0018141446635127068,-0.0017600157298147678,-0.0012137473095208406,-0.00511934282258153,0.0002722124336287379,0.002072392264381051,0.0017174979439005256,0.002256419975310564,-0.005369740072637796,0.0004971048329025507,-9.470456279814243e-05,-0.00020225311163812876,-0.0036980346776545048,-0.002508837729692459,-0.0012503599282354116,-0.0005900730611756444,-0.0029836236499249935,0.004890944343060255,-0.005546314176172018,0.003926630597561598,0.0015891704242676497,-0.0009822493884712458,-0.0008753184229135513,0.004922075197100639,0.004405963234603405,0.002341953571885824,-0.0013746304903179407,0.0029629208147525787,-0.008653526194393635,0.001055312342941761,-0.0026420168578624725,-0.001559422817081213,-0.0015931845409795642,-0.005718197673559189,-0.00036617330624721944,0.001457007136195898,-0.002907169982790947,0.0022225636057555676,-0.0031141331419348717,0.00167009886354208,0.0057746367529034615,0.00271971570327878,-0.002078611869364977,-0.0009828126057982445,0.0077329957857728004,-0.0019454313442111015,0.0008889599703252316,0.0019773796666413546,0.0010479449992999434,-0.004064778797328472,-0.005982551723718643,-0.00030486960895359516,0.0004643035354092717,0.00020986917661502957,-0.00027426856104284525,-0.0020921954419463873,0.005471345037221909,0.0019684904254972935,-0.0006135654402896762,0.0016872345004230738,0.0013315653195604682,-0.002404135884717107,-0.0027683163061738014,-0.0039420099928975105,0.0017949782777577639,1.342842006124556e-05,0.0011406086850911379,-0.00496759545058012,9.272695751860738e-05,0.0005152517696842551
让,-0.014585674740374088,0.010958069004118443,0.019337844103574753,0.014442228712141514,-0.005292562302201986,-0.008680341765284538,-0.0023824169766157866,0.02042926847934723,0.0002192724496126175,-0.010841812938451767,-0.010096028447151184,-0.02279192954301834,-0.010134493000805378,0.0026963918935507536,-0.0037592558655887842,-0.02974461391568184,-0.0010022963397204876,0.0038491585291922092,0.004979872144758701,-0.038041308522224426,0.009857269935309887,-0.0009991539409384131,-0.007351100444793701,0.001433530356734991,2.8757494874298573e-06,0.00944934505969286,-0.02051134780049324,-0.00584567803889513,-0.011011557653546333,0.007525273133069277,0.0015503090107813478,-0.011279853992164135,-0.003061275463551283,-0.0033515000250190496,-0.006286438088864088,0.004919329658150673,0.002773354994133115,-0.013965217396616936,-0.01877470500767231,-0.01928253099322319,0.0034465123899281025,-0.00556112639605999,-0.013023123145103455,-0.010250978171825409,-0.0022604833357036114,0.00016252556815743446,-0.006525947246700525,0.0096314437687397,0.003168303519487381,0.010655386373400688,-0.001991177909076214,-0.004261190537363291,0.0020365514792501926,0.0058870017528533936,-0.0014340104535222054,0.004322753753513098,0.011685224249958992,-0.004448440857231617,-0.010912024416029453,0.005989694967865944,-0.010744962841272354,0.006026814226061106,0.00699651800096035,0.0037623813841491938,-0.00028572557494044304,-0.003690216690301895,0.011897854506969452,-0.007925380021333694,-0.02204573154449463,0.015579418279230595,0.0024624436628073454,0.0015330795431509614,-0.000913358642719686,-0.012729151174426079,0.011152330785989761,0.008650712668895721,0.006066831294447184,-0.00023588305339217186,-0.016143107786774635,0.0028472307603806257,-0.003381690476089716,-0.0013834687415510416,-0.009172622114419937,0.014970848336815834,-0.007696483284235001,-0.0005773006705567241,0.0003033245448023081,0.008693336509168148,0.009572036564350128,0.004935075994580984,-0.004529304802417755,-0.003094410290941596,0.004910167306661606,0.011923450976610184,0.015229926444590092,0.010219275951385498,0.012426233850419521,-0.0032323175109922886,-0.0005316539900377393,-0.003071555634960532
无知,-0.005191956181079149,0.00033340841764584184,-0.002455466892570257,0.004395142663270235,-0.004135618451982737,-0.003290607361122966,0.0031143533997237682,0.0016542805824428797,0.0036325533874332905,0.0018085360061377287,-0.001366554875858128,-0.0054872725158929825,-0.0020104662980884314,-0.003233603434637189,0.0004019496263936162,-0.0048849377781152725,0.00027497619157657027,0.0005425972049124539,-0.001542550278827548,0.0023129666224122047,0.0034463806077837944,0.00028849695809185505,-0.005156821571290493,-0.006547159515321255,0.0006713179172948003,0.0013918941840529442,-0.006161423400044441,0.00018699959036894143,0.0025252376217395067,0.006071286275982857,0.0050577749498188496,0.002082772320136428,0.0007376853027381003,-0.0004141457611694932,-0.0017024099361151457,-0.0005902379052713513,0.002011434407904744,0.00047320383600890636,-0.0011253280099481344,-0.0022471267729997635,-0.0005109908524900675,0.0029328041709959507,-0.003089095000177622,-0.0007136509520933032,0.00206484692171216,-0.0027998676523566246,0.0037837442941963673,0.0029762114863842726,0.0016810452798381448,0.0023632401134818792,-0.00013520615175366402,0.0003508181544020772,0.000973148737102747,0.0007928572595119476,-0.003250963520258665,0.0031727226451039314,-0.0005695427535101771,-0.0021679429337382317,0.00026867364067584276,0.0036379359662532806,0.0009328176965937018,0.001656920649111271,-0.0034447775688022375,0.0024197434540838003,-0.0012939225416630507,-0.0022521503269672394,-0.0021787213627249002,-0.001462628017179668,-0.003283704863861203,0.005401677452027798,0.0032023959793150425,-0.003978074062615633,0.0033198317978531122,-0.00016016740119084716,0.002994038164615631,0.0026952619664371014,-0.0035520256496965885,-0.0012922361493110657,0.004196339286863804,-0.0028169676661491394,-0.0008280695183202624,0.0024809229653328657,0.0002575754770077765,0.0008781379438005388,-0.002945412416011095,0.0010529677383601665,0.0025316174142062664,0.005943384021520615,-0.0021676477044820786,-0.002754672896116972,-0.000641107268165797,-0.004443160258233547,-0.005027212202548981,0.0015176780289039016,0.00614503538236022,0.0012358194217085838,-0.006238644011318684,0.0017539653927087784,-0.0030358764342963696,0.0037126601673662663
尴尬,-0.004899945110082626,-0.0008651154348626733,0.004008382558822632,-0.0005774807650595903,-0.0020591949578374624,0.00039042846765369177,-0.0019531745929270983,0.001590254600159824,-0.0030853671487420797,-0.005173257552087307,0.0012445244938135147,-0.0053306217305362225,-0.0008349164854735136,-0.0039613861590623856,-0.001664601732045412,-0.0041648345068097115,0.0023734804708510637,0.0071249729953706264,-0.0013448861427605152,-0.004997333977371454,-0.003100709058344364,0.0019836751744151115,-0.0002678831806406379,0.005989887751638889,0.0006666283588856459,0.00489522609859705,-0.00157180055975914,-0.007125369273126125,-0.001498060068115592,0.0007555895717814565,-0.0004101326921954751,-0.0015266070840880275,-0.004256760235875845,0.0031792186200618744,0.0034329374320805073,0.00512227276340127,0.004480006173253059,-0.003235196229070425,-0.003406921401619911,-0.003250416601076722,0.004240814596414566,-0.004496826324611902,-0.003982724156230688,0.001323163858614862,-0.0006665743421763182,-0.0030871606431901455,0.0021678642369806767,0.004403190687298775,-0.0002684512874111533,0.004982269834727049,-0.003420530818402767,0.00039714406011626124,0.0027736155316233635,0.002164865145459771,0.002480396768078208,0.0030056340619921684,-0.001286766491830349,-0.0029229363426566124,0.0002536025131121278,-0.001852584071457386,0.004214394371956587,0.00010895379818975925,-0.0017147924518212676,0.0034844609908759594,-0.0035805203951895237,-0.0019211365142837167,0.001263767946511507,-0.0012741198297590017,-0.001208357629366219,0.004646973684430122,-0.00308234803378582,-0.0010238771792501211,0.002958634402602911,0.002189885824918747,0.0013794931583106518,0.0018666937248781323,0.003852053079754114,-0.005630978848785162,0.005889341700822115,0.0014957285020500422,-0.0014013402396813035,0.004002307541668415,0.0023804372176527977,-0.0017425513360649347,-0.0005453854100778699,0.004344812594354153,-0.0029176478274166584,0.0014501349069178104,-0.0003518740995787084,-0.0003714903723448515,0.005909436382353306,0.000682306126691401,0.0005152167868800461,0.005365440156310797,0.0042611523531377316,-0.001462562009692192,0.003906749654561281,-0.0069123865105211735,0.0011628783540800214,-0.003716460894793272
