word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
美味,0.0013024653308093548,0.002196888206526637,0.000743514858186245,0.006419865880161524,-0.0018126675859093666,-0.008016188628971577,0.00032070616725832224,0.004723884165287018,0.004919037222862244,0.0021138042211532593,0.0022493721917271614,-0.002152190310880542,-0.0032036711927503347,0.002192443236708641,-0.00035622785799205303,-0.0012830747291445732,0.004032209515571594,-0.0008834041655063629,-0.0028912327252328396,-0.0033533351961523294,-0.003354138694703579,0.0012497638817876577,0.001403391594067216,-0.0009656090405769646,0.00361639354377985,-0.004623012617230415,-0.005049970932304859,0.0015275405021384358,-0.0030394168570637703,0.001146842958405614,-0.0010388437658548355,-0.0009093167609535158,0.0009026504121720791,-0.004250028170645237,-0.0031864612828940153,0.003165009431540966,-0.005320987664163113,-0.001160890911705792,-0.0004507360281422734,-0.0020132772624492645,0.0028838892467319965,0.0018413156503811479,-0.004583192989230156,0.0004247557371854782,-0.0022325264289975166,-0.007578982040286064,-0.003766631009057164,0.005514123011380434,-0.0008255179272964597,-0.0003592168213799596,0.0023924121633172035,-0.001283068209886551,-0.0006304243579506874,0.004150502383708954,0.005080853123217821,0.0013491343706846237,0.005567483603954315,-0.0030614447314292192,0.003675016574561596,0.002812216989696026,-0.0060048033483326435,-0.004974527284502983,0.00511329248547554,0.0007911990396678448,-0.0009278881479986012,-0.0005113849183544517,0.0019817587453871965,0.002409665146842599,0.0014622100861743093,0.004463959950953722,-0.005717623978853226,0.0031589462887495756,-0.001832110108807683,0.0025904416106641293,-0.004499044269323349,0.0014354463201016188,-0.005684168078005314,0.005846003070473671,-0.003586705308407545,0.0003257273347117007,0.003749909345060587,0.000569415045902133,-0.0004803476622328162,-0.0027179347816854715,-0.002405621577054262,-0.0018424898153170943,-0.0031398097053170204,-0.0031393924728035927,0.0015189264668151736,-0.003073051106184721,-0.0024170391261577606,0.0004875974263995886,-0.002576557220891118,-0.0003467894857749343,-0.0004779899027198553,0.005174944177269936,0.0005589171778410673,-0.0012069782242178917,-0.00039875274524092674,-0.0026622323784977198
特上,-0.001768025103956461,0.006894815247505903,0.0014319450128823519,0.00248101819306612,0.0023961600381881,0.003361801151186228,0.005448313429951668,9.80030745267868e-05,-0.001891109743155539,0.0003540611360222101,0.002309712115675211,-0.0039005381986498833,-0.0013248774921521544,0.0044436086900532246,0.004453577101230621,-0.004689732100814581,-8.205912308767438e-05,0.000774071435444057,0.0046015470288693905,-0.003165274392813444,0.0001486046239733696,-0.0039484514854848385,0.0017586383037269115,0.00045114647946320474,-0.0025645247660577297,0.0007670308696106076,0.0036353354807943106,0.003615717403590679,-0.0007804421475157142,0.0035914399195462465,-0.00410947110503912,0.0027455866802483797,-0.002189973369240761,-0.00029757735319435596,-0.0015064936596900225,0.0015184341464191675,0.0011921643745154142,-0.0007847649976611137,-0.003494326025247574,-0.0016513779992237687,0.0017169922357425094,-1.353374682366848e-05,-0.0042479680851101875,-0.00019492791034281254,0.0020578084513545036,0.0015405372250825167,-0.0026091565378010273,0.006665846332907677,0.003671105019748211,0.0027765189297497272,0.00015225996321532875,0.002276444574818015,0.0020047416910529137,0.0013386319624260068,-0.0006402248982340097,-0.0007511238800361753,0.001429679454304278,-0.003645709715783596,-0.0018703772220760584,-0.0016938301268965006,-0.0004681639838963747,0.00417022779583931,0.0009333672351203859,0.001376587781123817,0.0016902186907827854,0.00031867745565250516,-0.00409070635214448,-0.0004925141111016273,0.0012067394563928246,1.3379030860960484e-05,-0.0021194510627537966,0.0006633783923462033,0.001849588006734848,-0.0055809468030929565,0.0037028552033007145,8.196660201065242e-05,0.004391013644635677,-0.0014392249286174774,-0.00292509188875556,-0.0010049307020381093,0.001109042321331799,-0.0014116819947957993,-0.0037405386101454496,-0.003468774724751711,0.002000213600695133,-0.0022586779668927193,-0.00332956132479012,0.006518716458231211,-0.0011910073226317763,0.00048745376989245415,-0.00045176740968599916,-0.009674722328782082,0.00328357913531363,0.0028768712654709816,0.0021687005646526814,-0.0013828701339662075,0.0044394852593541145,0.0005044848076067865,0.0028386071790009737,-0.0020904415287077427
蓝莓,0.001977665349841118,0.0030463412404060364,-0.0012356539955362678,-0.002378265606239438,-0.0021399830002337694,-0.004699497949331999,0.002559630200266838,-0.004018405918031931,0.0014931424520909786,0.0008778297924436629,0.00041131768375635147,-0.002893302356824279,0.002465856494382024,0.004213452339172363,-0.002960322890430689,-0.00021081359591335058,-0.0013523745583370328,-0.003686228534206748,0.0016254037618637085,0.0038102762773633003,-0.001491663744673133,0.0014072190970182419,0.0010966715635731816,0.0043586366809904575,0.0005123886512592435,-0.0021931626833975315,0.0015606037341058254,-0.0049118772149086,0.0005182764725759625,-0.0040528737008571625,-0.00020923255942761898,0.0009157295571640134,-0.0074694217182695866,0.0016685724258422852,-0.0007811653194949031,-0.0047341217286884785,0.0026892032474279404,0.001180617487989366,0.0012697462225332856,-0.0031816549599170685,0.0010690528433769941,-0.0005772414151579142,-0.0008478773524984717,-0.004514757543802261,0.0013621047837659717,-0.0035625393502414227,0.00011137023102492094,-0.001576933078467846,0.0018735076300799847,-0.004856112413108349,-0.004658744670450687,0.0029696745332330465,-0.004401396960020065,0.006358410231769085,0.002470864448696375,-0.0037576770409941673,0.0007883728831075132,0.001767729059793055,-0.0011119575938209891,-0.0014242733595892787,0.004689586348831654,0.0019965427927672863,-0.001376844011247158,0.005200207233428955,0.0015389334876090288,-0.002756543690338731,0.0001043893862515688,0.0035843313671648502,0.0034316815435886383,-0.0008974713273346424,-0.0008149323984980583,0.0014856678899377584,0.0011575381504371762,0.002927079563960433,0.0034105326049029827,-0.0003975003492087126,-0.001469111768528819,0.0007128294673748314,0.0017887824214994907,-0.005459114443510771,0.004688517190515995,0.001050231629051268,-0.005602621473371983,-0.001240236684679985,0.0014292648993432522,0.004249592777341604,-0.0022143302485346794,-0.004969494417309761,0.0004057500045746565,0.0015542800538241863,0.001891858410090208,0.0003996187588199973,-0.0018263699021190405,0.0012696110643446445,-0.0022855575662106276,-0.0003245110856369138,-0.001562416204251349,-0.0034180358052253723,-0.0013460539048537612,-0.0021711555309593678
恭喜,0.001443734741769731,0.0012063328176736832,0.0032689785584807396,0.005947638303041458,0.002754549030214548,0.0032747010700404644,0.0036273933947086334,0.005040701478719711,-0.0028717198874801397,-0.0021426668390631676,0.005366494879126549,-0.00424586609005928,-0.0037169477436691523,0.0012578959576785564,0.002718155737966299,-0.0012488592183217406,-0.002912531839683652,-0.003971992991864681,-0.0013040105113759637,-0.0067950524389743805,0.00555181922391057,0.00039018597453832626,-0.0016168846050277352,0.0012968580704182386,-0.00532261747866869,0.003976583480834961,-0.005141247063875198,0.004092298448085785,-0.003996385261416435,0.003210097551345825,-0.001974659040570259,0.00022449722746387124,-0.003365874756127596,0.0005134486127644777,0.0026063346303999424,-0.001015152083709836,0.001110732788220048,-0.0043267435394227505,-0.0027890540659427643,-0.0035001016221940517,0.006526166573166847,-0.0027268175035715103,-0.006037741433829069,-0.003555932315066457,-0.003747102804481983,0.003975106868892908,0.00393100269138813,0.004749489016830921,0.0016279168194159865,0.0022220294922590256,-0.00442838529124856,0.0005766352405771613,-0.0022379690781235695,0.003915105946362019,0.0005893077468499541,-0.002449739258736372,0.0015451968647539616,-0.00061926303897053,-0.004290884360671043,0.00018804706633090973,0.003886716440320015,-0.001965539064258337,-0.0015597129240632057,-0.0005421321839094162,0.007113643456250429,-0.0024589344393461943,0.0010251993080601096,-5.6890741689130664e-05,-0.0014809961430728436,0.00571987871080637,-0.0034449349623173475,-0.0026753402780741453,0.003981633577495813,-0.0008951182244345546,-0.00043664491386152804,0.00025319206179119647,0.0012560314498841763,0.0027831229381263256,-0.0002956083044409752,-0.005814883392304182,0.002551801735535264,-0.0004760808078572154,-0.0022307157050818205,-0.002850234741345048,-0.0017234060214832425,0.00018732924945652485,0.0033383381087332964,0.003663124982267618,0.003843276295810938,-0.002034170553088188,-0.0003765309229493141,0.0026505147106945515,0.0023510430473834276,0.005696419160813093,0.00351676344871521,0.000353122828528285,0.003712582401931286,0.0013861478073522449,-0.003247730201110244,0.0024744411930441856
推,-0.013227326795458794,0.013878736644983292,0.003448405070230365,0.011229868978261948,-0.0029435683973133564,-0.008833124302327633,0.0014354765880852938,0.002320903819054365,-0.009418049827218056,0.00010305130854249,0.0021013200748711824,-0.008041152730584145,-0.005309638101607561,0.006655309349298477,0.0044355448335409164,-0.018375445157289505,0.001130174146965146,-0.0021204922813922167,0.00448263855651021,-0.006350356619805098,0.002973337657749653,-0.006691484712064266,-0.0018637471366673708,-0.0028975254390388727,-0.0010956765618175268,0.010142475366592407,-0.005649264436215162,-0.006410813890397549,-0.007784360088407993,0.0018738922663033009,-0.003930697683244944,-0.004933352116495371,-0.0015873841475695372,0.002832544269040227,0.0007732249214313924,-9.111652616411448e-05,0.004532957915216684,-0.001838132506236434,-0.009601845405995846,-0.01500299759209156,0.009447945281863213,0.004346768371760845,0.004021390341222286,-0.00037623418029397726,-0.01080553513020277,0.002805656287819147,-0.002324891509488225,0.005417757201939821,0.01200641319155693,0.0035322997719049454,-0.01163032092154026,-0.005191648378968239,-0.00016995705664157867,0.005257324315607548,0.010343529284000397,-0.0027425133157521486,0.0044688754715025425,-0.0018341492395848036,-0.007668430916965008,0.00442780926823616,-0.0006170426495373249,-0.00314944121055305,0.004279152490198612,0.001477894838899374,-0.003231633687391877,0.006933373399078846,0.001946740783751011,-0.01393772941082716,-0.0035248370841145515,0.00999339111149311,-0.009359115734696388,-0.004457890056073666,7.983320392668247e-05,-0.006095848511904478,0.006872246041893959,0.0005414173938333988,0.0021178892347961664,-0.00270011811517179,0.003039408940821886,-0.006185424514114857,0.003172056982293725,0.008501283824443817,0.0010304984170943499,0.001387456664815545,-0.006977235898375511,-0.002582654356956482,0.0070111691020429134,0.011713552288711071,0.009362176060676575,-0.00385384913533926,-0.000656888063531369,0.002523438073694706,-0.006190442480146885,0.0032797043677419424,0.0043550822883844376,-0.0034128627739846706,-0.0011354564921930432,-0.010323883965611458,-0.0041257175616919994,-0.004476551897823811
刚,-0.011122653260827065,0.001240753335878253,0.0011152108199894428,0.006357095669955015,0.0007075569592416286,0.0001354615669697523,0.0028487469535320997,-0.004719413351267576,-0.0002264147624373436,-0.00960361398756504,-0.005963928997516632,0.0011652742978185415,-0.00981837883591652,0.0019511436112225056,-0.0031510337721556425,-0.003811347298324108,-0.0034180383663624525,0.000482321425806731,0.0011197006097063422,-0.014052405022084713,0.0016139002982527018,-0.0008888705633580685,-0.00934246089309454,-0.0020749487448483706,0.0006227428093552589,-0.002615021076053381,0.001571028959006071,-0.0022479563485831022,-0.005383439362049103,0.002121108816936612,1.5376368537545204e-05,-0.001639384776353836,-0.002775772474706173,-0.0033574835397303104,0.0052634491585195065,-0.0028937472961843014,-0.0011934920912608504,-0.005183620378375053,-0.002457584720104933,-0.0028182927053421736,0.0005600108997896314,-0.004845411516726017,-0.0024980895686894655,-0.0037165048997849226,0.005361517891287804,0.001060516107827425,0.003021716373041272,0.006690158508718014,0.008218792267143726,0.0006110644899308681,-0.0010279671987518668,-0.006363489665091038,-0.006839489098638296,0.0035726975183933973,0.00637467484921217,0.008275236003100872,0.0013983319513499737,-0.004811764229089022,0.00470875995233655,-0.001954588806256652,0.0021554369013756514,0.00190349284093827,-0.0027875739615410566,0.004278850741684437,-0.004681396298110485,-0.0011464168783277273,0.0017320821061730385,-2.5660498067736626e-05,-0.002013909164816141,0.003195367520675063,-0.003471195697784424,0.005941308103501797,0.005384080111980438,0.0077677518129348755,0.007452329620718956,0.0020295872818678617,-0.0026214069221168756,-0.0005658114096149802,-0.006288707721978426,-0.004232074599713087,0.0031998706981539726,-0.002374956849962473,-0.0005654552951455116,0.004925723187625408,0.0029325992800295353,-0.001306544290855527,0.003642117604613304,0.00838594138622284,0.009990548714995384,0.007873226888477802,-0.004660226404666901,-0.00016827124636620283,-0.004700069781392813,0.009442354552447796,-0.002983725629746914,-0.00020492984913289547,-0.003856978379189968,0.0016846713842824101,-0.005918960552662611,0.0008279826724901795
关注,-0.00388911715708673,-0.0032310441602021456,0.0009528009686619043,0.0053831287659704685,-0.004040439613163471,6.15464523434639e-06,0.002895715180784464,0.0030767424032092094,-0.0020217534620314837,0.004681834951043129,-0.0031494616996496916,-0.003343789139762521,-0.004945804364979267,0.0018758515361696482,0.0013570128940045834,-0.009025219827890396,0.002890949137508869,0.0038481815718114376,-0.003061883617192507,-0.0005957417888566852,0.0008424679399468005,-0.0022784227039664984,-0.003132673678919673,-0.0015980062307789922,0.001992863602936268,-0.00016419350868090987,7.704482413828373e-06,-0.0025774044916033745,-0.0013867908855900168,0.0023365430533885956,0.006229114253073931,-0.0008015706553123891,-0.0003708831500262022,-0.0006286728312261403,0.0002340728824492544,0.004421905614435673,0.0012562584597617388,0.0019818709697574377,0.0037097730673849583,-0.0022981835063546896,0.006290033925324678,-0.0032682972960174084,-0.001113314414396882,0.0019228243036195636,0.0038910910952836275,-0.002188917947933078,-0.004981221165508032,0.003967610187828541,0.0002901240950450301,-0.0016556131886318326,0.00036681658821180463,3.0462106224149466e-05,0.005230665672570467,0.004424261394888163,-0.005187680013477802,-0.0031337961554527283,0.005413753911852837,-0.0016523833619430661,-0.00313876336440444,0.002952435053884983,-0.0014747403329238296,-0.00031278509413823485,-0.0033158466685563326,-0.00392492488026619,-0.0005071641644462943,-0.00017870886949822307,-0.00230448879301548,0.0009525546338409185,-0.00047607359010726213,0.00429802481085062,0.0006922509055584669,0.0022621778771281242,0.003565549850463867,0.00186448625754565,-0.0014885570853948593,0.002570642391219735,-0.005679480265825987,-0.0004400447360239923,0.003939210437238216,-0.0016505796229466796,-0.003408612683415413,-0.002082493156194687,-0.0006881463341414928,9.435159154236317e-05,0.00043135241139680147,-0.0025538334157317877,0.002592380391433835,-6.341142579913139e-06,0.002799341455101967,0.0006819493137300014,0.003858734853565693,0.00411201361566782,0.0007715144893154502,0.0029135611839592457,0.0055940765887498856,0.000657757802400738,-0.0008628847426734865,0.0009948365623131394,-0.004176820628345013,0.003349568694829941
上看,0.002602178370580077,0.0036513269878923893,-0.0058611975982785225,0.0014337829779833555,-0.00034995214082300663,-0.0007042733486741781,-0.002045651664957404,0.0033027171157300472,0.0003836835385300219,-0.00606843875721097,0.0021344267297536135,-4.2268948163837194e-05,0.0016092240111902356,-0.0010915978346019983,0.0003414098173379898,-0.0015139562310650945,-0.0010973230237141252,0.0018497456330806017,-0.005014156922698021,-0.0020682846661657095,0.00023811761639080942,-0.002660826314240694,-0.001199229503981769,3.9245293010026217e-05,-0.0002414591726846993,-0.0021461034193634987,-0.0028021475300192833,0.0003883405588567257,0.004679747857153416,0.001118385000154376,-0.0037387069314718246,0.0017684346530586481,-0.0001623242860659957,0.0001285223988816142,0.0021781448740512133,-0.004159537144005299,-0.005855399649590254,0.006008866708725691,0.0012310488382354379,0.003247602842748165,-0.0014473139308393002,0.0026244884356856346,-0.002955714240670204,-0.0036878064274787903,0.00015750608872622252,-0.0008039617678150535,0.004443105310201645,0.00516542186960578,-0.0028388637583702803,-0.005306027363985777,0.002502325689420104,-0.004742308519780636,-0.006886499002575874,0.004645958077162504,-0.0011967502068728209,-0.0030038119293749332,0.0024545653723180294,0.0012819573748856783,-0.003231176408007741,0.0019366864580661058,0.0006263118702918291,0.0033046850003302097,0.0001270713983103633,0.0043935393914580345,0.0022198399528861046,0.0011544597800821066,0.0028519420884549618,-0.0008479146636091173,-0.0015572846168652177,-0.0024073272943496704,-0.0009109324309974909,0.0013492791913449764,0.00018896983237937093,-0.004161650314927101,-0.001553508685901761,-0.0013399283634498715,0.0027296021580696106,-0.0010437405435368419,0.0027666508685797453,0.0006760286632925272,-0.004180036019533873,-0.001147345989011228,0.0004957393975928426,0.004666389897465706,-0.0032200312707573175,-0.001030275714583695,-0.005178784020245075,-0.006084507331252098,-0.004530424252152443,-0.0001395460858475417,0.0020520843099802732,0.0010701504070311785,-0.0032279780134558678,-0.0028518822509795427,-0.002722643781453371,-0.0020356932654976845,-0.006890281569212675,-0.005164777860045433,-0.0019148694118484855,-0.0007749040378257632
电影,-0.00193162658251822,0.007808228023350239,0.005458812229335308,0.0061493683606386185,-0.005061423871666193,-0.0007329557556658983,-0.0033016218803822994,0.007591685745865107,0.0009130191756412387,0.00028683157870545983,0.0016468758694827557,-0.004671622067689896,0.002085166983306408,-0.001211429014801979,-0.001476471545174718,-0.009604291059076786,6.421294528990984e-05,-0.0012825644807890058,0.0051356093026697636,-0.006718644872307777,0.0015009315684437752,0.0023948587477207184,0.004080131649971008,0.004811379127204418,-0.001111293793655932,0.004563656635582447,-0.003067268757149577,-0.007837106473743916,-0.0058190589770674706,0.0002579748397693038,0.005984694231301546,-0.001172323478385806,-0.0018606286030262709,-0.0021341778337955475,-0.00516761839389801,0.0039341747760772705,0.006267344579100609,-0.00770094757899642,-0.0027181552723050117,-0.006977412384003401,-0.0013062171638011932,-0.005224817432463169,-0.005087478552013636,-0.006597553379833698,-0.0028375869151204824,-0.003924031276255846,-0.0028730654157698154,0.012463132850825787,0.007735367864370346,-0.002676378469914198,-0.003625101177021861,-0.0030630757100880146,0.0028440551832318306,-0.0037232886534184217,0.0011166050098836422,0.001985576469451189,-0.00026366510428488255,-0.004184264224022627,-0.0051501439884305,-0.0005258924793452024,0.0003049998776987195,0.0068774535320699215,-0.002146742772310972,-0.003518790705129504,0.00234852428548038,-0.004128826316446066,0.003650061087682843,0.002531004138290882,0.00027597276493906975,0.006321581080555916,-0.001674650819040835,0.005287296138703823,0.0008412975585088134,0.003134625731036067,0.005269381683319807,-0.0021926099434494972,0.007924160920083523,-0.0006412966758944094,0.0028824154287576675,-0.0014170329086482525,0.0004079750506207347,-0.002462430391460657,0.0005056518130004406,0.006471990142017603,-0.0038426080718636513,-0.0004079698119312525,0.00012528803199529648,0.004874519072473049,0.006826789118349552,0.0015228083357214928,0.0009039987344294786,-0.0053215473890304565,0.0018086973577737808,0.002147689461708069,0.007096263114362955,0.0006276365602388978,-0.007565739564597607,-0.0025281303096562624,-0.003234034636989236,-0.003627694910392165
回来,-0.0004755486734211445,-0.002735517220571637,0.0015659425407648087,0.007133645936846733,0.0012951323296874762,-0.00018981663743034005,-0.004589059855788946,0.0034082152415066957,-0.004478256683796644,8.574133971706033e-05,-0.004702476784586906,-0.0006736352806910872,0.0004904922097921371,0.00481339730322361,0.004306094720959663,-0.003634257707744837,-0.0023150003980845213,-0.0005269466200843453,-0.0035310895182192326,-0.0036875782534480095,0.00029408428235910833,0.00154576834756881,-0.000135354814119637,0.0020178158301860094,-8.306943345814943e-05,-0.0035913854371756315,-0.010265406221151352,0.0011676873546093702,0.005176323000341654,0.0038476726040244102,0.0028973494190722704,0.0047825658693909645,-0.002467197133228183,0.005911067593842745,0.00027861236594617367,0.0044965073466300964,-0.002598365768790245,-0.0017147482139989734,-0.004368920810520649,-0.006233431398868561,0.001711468561552465,-0.0032917149364948273,-0.004362993873655796,0.002337462268769741,0.0010647190501913428,0.00126743596047163,-0.0005621436284855008,0.0026905182749032974,-0.0010246484307572246,0.004805801901966333,-0.0007436873856931925,-0.0006084319320507348,0.0031744148582220078,-0.0007958842907100916,-0.0006554581923410296,0.004047834780067205,0.003756484482437372,0.0002570357173681259,-0.0028403918258845806,-0.002894424833357334,-0.0012195141753181815,0.0030742462258785963,0.0021446202881634235,-0.004097479861229658,0.0051934365183115005,-0.004574251361191273,0.0015549010131508112,-0.005121512338519096,-0.0045499675907194614,0.002875101752579212,0.0027337034698575735,-0.00018013129010796547,-0.0009610421257093549,4.8200017772614956e-05,-0.0010715833632275462,-0.0016472521238029003,0.002514877589419484,-0.004137457814067602,0.0026492392644286156,0.002177275251597166,0.004016740247607231,0.004815413150936365,-0.0011295120930299163,0.0028456063009798527,-0.0022145244292914867,0.00338054820895195,-0.004983589053153992,-0.004249344579875469,0.0032477127388119698,-0.0020031265448778868,0.0020186109468340874,-0.002710695145651698,-0.0015146483201533556,0.0012992816045880318,0.008032767102122307,0.000180382514372468,0.002915792167186737,-0.0038591716438531876,-0.00425681471824646,-0.0037497999146580696
