word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
节目,-0.0015016898978501558,0.0035561276599764824,-0.00042235624277964234,0.001855672337114811,-0.0005996752297505736,-0.0053616720251739025,0.004586643073707819,-0.0022110766731202602,-0.005536519456654787,-0.006407939828932285,-0.0018085516057908535,0.0009706368437036872,0.007401665672659874,0.005980427376925945,-0.005925723351538181,-0.005401821807026863,0.00777541846036911,-0.006127947010099888,0.007836437784135342,-0.004847301170229912,-0.0024289721623063087,0.00725162960588932,-0.0035474756732583046,-0.006707436870783567,0.005290594417601824,-0.010729567147791386,0.00747718894854188,0.004722594283521175,-0.003350480692461133,0.0007415616419166327,-0.0045522828586399555,0.0027870372869074345,-0.0011686444049701095,-0.0043977126479148865,0.0012806218583136797,0.0012641965877264738,-0.006976826582103968,0.003175764810293913,0.005379777401685715,-0.004981882870197296,-2.2490625269711018e-05,0.0020879372023046017,-0.004169987514615059,0.0012464867904782295,0.003034232184290886,-0.0029880781657993793,0.002697541145607829,-0.0003346989396959543,-0.005418522283434868,0.0010646067094057798,0.012220142409205437,0.0032591605558991432,0.005596458911895752,-0.010275856591761112,0.002877801889553666,-0.005562532693147659,-0.006363301537930965,-0.006512903608381748,-0.000544046750292182,0.00031690573086962104
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
咧嘴,-0.0017477772198617458,-0.0008642899338155985,0.0008799703791737556,0.000657329335808754,0.006459757685661316,0.0050253355875611305,-0.0038378641474992037,-0.007656638510525227,0.0038520812522619963,0.0039812675677239895,0.007421400863677263,0.0029878776986151934,-0.002044067485257983,-0.0010145793203264475,-0.003164877649396658,0.005782974883913994,-0.00914191547781229,0.0031556584872305393,-0.0074093579314649105,0.004996210802346468,-0.008199802599847317,0.0013223143760114908,-0.002364913234487176,0.0006098102312535048,0.004575507249683142,0.009539271704852581,-0.0015092145185917616,-0.0042530144564807415,0.007981479167938232,-0.005114290863275528,-0.0026638295967131853,-0.009704820811748505,-0.011275313794612885,0.0010749390348792076,-0.006793041247874498,-0.0025670654140412807,-0.01239005383104086,-0.006543675437569618,-0.002074816729873419,0.0049549248069524765,0.005163252353668213,-0.0014947399031370878,-0.010838296264410019,0.0016037963796406984,-0.006269106175750494,-0.0062426296062767506,0.005052959080785513,-0.0020162775181233883,0.0019637425430119038,0.004764779005199671,0.008673759177327156,-0.004387514665722847,0.006109824404120445,0.006353585980832577,-0.01005014218389988,-0.006137176416814327,-0.004265199415385723,0.004681832157075405,-0.002285956870764494,0.004777493886649609
免疫力,-0.001372618949972093,-0.005397457163780928,-0.0011825135443359613,0.0005976950633339584,-0.0002057557721855119,0.0011551042553037405,0.0005319714546203613,-0.0021739541552960873,-0.00014264708443079144,0.010877600871026516,0.0026524397544562817,-0.00617498392239213,0.0015859383856877685,-0.004002185072749853,0.00041026700637303293,-0.0017724194331094623,-0.001112961326725781,0.005603470373898745,-0.005716849118471146,0.003273816779255867,0.003967980854213238,0.0058924430049955845,0.004107466898858547,0.003429356962442398,-0.004420428071171045,-0.006142701022326946,0.0015226580435410142,0.007567029912024736,-0.005991893820464611,0.0016253991052508354,-0.006371138151735067,0.006058865692466497,-0.004687138367444277,-0.003527870634570718,-0.006110438145697117,-0.002987099811434746,0.0026436655316501856,0.0008014767663553357,0.005747821647673845,-0.0027835555374622345,-0.0016943553928285837,-0.00018654025916475803,0.001300523872487247,-0.0007480084896087646,-0.0014945371076464653,0.0052327909506857395,0.002381089609116316,0.0034748229663819075,-0.002511893631890416,0.0005150394281372428,-0.00749329524114728,-0.001001815078780055,0.0020611679647117853,0.00898794550448656,-0.0019799487199634314,-0.0001768087240634486,0.006090810056775808,-0.0012229315470904112,0.002004162408411503,-0.002734535140916705
下水道,-0.005728964228183031,0.0008889063610695302,-0.00449411803856492,0.010259847156703472,-0.00018173815624322742,0.0025860299356281757,-0.0027127538342028856,0.001801460632123053,-0.0023989833425730467,-0.0073501649312675,-0.0031548647675663233,0.0045251017436385155,-0.0043654232285916805,0.002421770477667451,0.003651941893622279,0.0002622934989631176,-0.0030132776591926813,0.0008356219041161239,-0.0005957266548648477,-0.00272737187333405,-0.00633666617795825,-0.0055608125403523445,0.0028425143100321293,-0.001934718107804656,-0.0009037120616994798,-0.0020469040609896183,-0.004245087504386902,0.005611338187009096,-0.004914133809506893,0.001523509039543569,0.0015439087292179465,-0.003209069836884737,-0.0024239416234195232,-0.003212342504411936,0.0028427259530872107,-0.00012532994151115417,-0.007328540086746216,-0.0005704453797079623,-0.0034112485591322184,-0.0005160146974958479,0.0048197912983596325,-0.0027487699408084154,0.0022029916290193796,0.0018676575273275375,0.0050569805316627026,-0.000929766392800957,0.0016556391492486,-0.0024513050448149443,-0.007305437233299017,0.005098411347717047,-0.0020743166096508503,0.0040505132637917995,-0.004663728643208742,0.003391378792002797,0.00040735045331530273,-0.001024864730425179,-0.002485276898369193,-0.0007938592461869121,0.007545155938714743,-0.004456861410290003
无神论者,-0.0030833652708679438,-0.0036304565146565437,-0.0004600543761625886,0.005921802017837763,-0.004601243417710066,0.0013150821905583143,0.002509653801098466,0.0017824246315285563,-0.0007175952778197825,0.0017506040167063475,0.0010540029034018517,0.001452543307095766,-0.002916131867095828,-0.0017569427145645022,-0.0024699203204363585,-0.007727726828306913,0.0010249800980091095,0.004662888124585152,0.0008165976032614708,-0.001790030742995441,-0.0001283630117541179,-0.0038442641962319613,0.0021245875395834446,-0.00242472137324512,0.00020872023014817387,0.0021219628397375345,0.0050215041264891624,0.0019929343834519386,0.0010451400885358453,0.0019586009439080954,0.0019279558910056949,9.831885836319998e-05,-0.0036063792649656534,-0.0004574494669213891,-0.0017515678191557527,-0.003787182504311204,-0.0013934433227404952,-0.0023354568984359503,-0.0040212892927229404,0.003513477509841323,-0.0005886404542252421,-0.001751836040057242,0.00112401123624295,0.005554793402552605,-0.001132733654230833,-0.004942561965435743,-0.0023043155670166016,0.0006548002129420638,-0.0037563734222203493,0.0013897118624299765,0.006322841159999371,-0.0005415245541371405,-0.0016035507433116436,-0.00025041913613677025,0.0018496580887585878,-0.0017280292231589556,-0.0033035711385309696,-0.0005056937807239592,-0.0014397891936823726,0.000800657959189266
等待,-0.00015424913726747036,0.0012345968279987574,-0.0004137679934501648,-0.00724098552018404,-0.008035085164010525,-0.012357581406831741,0.0045209117233753204,0.009647756814956665,-0.0029474960174411535,0.001123171066865325,-0.012517662718892097,0.012091136537492275,0.006286784075200558,-0.006958195939660072,-0.0009392356732860208,-0.0026060021482408047,0.00015908497152850032,-0.00021708861459046602,-0.010579362511634827,-0.005873103626072407,0.004472759086638689,0.002284719841554761,0.0017417487688362598,0.0036733802407979965,0.005427103489637375,-0.0014659231528639793,-0.005299581680446863,0.0007474385201931,0.0034006531350314617,0.0023225636687129736,0.00019134045578539371,-0.008209980092942715,-0.0028461585752665997,-0.0013218618696555495,-0.0047702910378575325,-0.009479706175625324,-0.0019792639650404453,-0.00760516757145524,-0.003752699587494135,-0.0021736491471529007,-0.006549891550093889,-0.0022503624204546213,-0.0004731502558570355,0.0042658355087041855,-0.005048106890171766,0.003308909945189953,-0.004654313903301954,0.005002130754292011,-0.0012457184493541718,0.0075127738527953625,-0.0012804125435650349,-0.0026993632782250643,0.007552323862910271,-0.0021262038499116898,-0.0009467079071328044,-0.0018311867024749517,0.00013923877850174904,-0.004455334506928921,-0.0015542911132797599,0.0021809893660247326
