word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
袭击,-0.0017578601837158203,-0.006025782320648432,-0.001414537662640214,-0.003192765638232231,0.0014806888066232204,-0.002043458167463541,-0.00242544524371624,0.004524272866547108,0.0020928375888615847,-0.0022220048122107983,-0.0011146205943077803,-0.0031021663453429937,0.005992487538605928,-0.006530547048896551,-0.007234061136841774,0.005214975215494633,0.005239912308752537,0.005356306210160255,0.0072897570207715034,0.003961680456995964,0.0016762224258854985,0.004608936607837677,0.004328013397753239,0.002298764418810606,-0.002317221835255623,0.006821019109338522,0.009227481670677662,0.001192785450257361,0.0027139433659613132,-0.007867175154387951,-0.0021720356307923794,-0.00576434750109911,0.002900219988077879,0.0006085393251851201,0.003389377612620592,-0.00527931796386838,-0.007379472255706787,-0.0006737406365573406,-0.0015577219892293215,0.005608720239251852,0.0051560234278440475,-0.0010350660886615515,0.01149471290409565,0.0006876229308545589,0.00430775573477149,0.0004956757184118032,0.007072541397064924,0.0013371796812862158,-0.0033603962510824203,-0.013816924765706062,-0.0011801550863310695,-0.004340180661529303,-0.005135712679475546,0.007821398787200451,0.0028333920054137707,-0.005325003992766142,0.0027765105478465557,0.0044129835441708565,0.0017666660714894533,0.0007555197225883603
人员,0.004326356574892998,-0.0013170053716748953,-0.006851827725768089,0.0008767321705818176,-0.0038912107702344656,-0.003975209314376116,0.005045827943831682,-0.0029569934122264385,0.001677677035331726,0.004216315224766731,0.0006342628039419651,0.004291105084121227,0.0026452848687767982,0.006669694557785988,-0.00014468375593423843,-0.006927658338099718,-0.0025517866015434265,-0.0052964589558541775,-0.0038794483989477158,-0.007340290118008852,0.002489302307367325,-0.0045642973855137825,0.0011723568895831704,0.004090195521712303,-0.001647836877964437,-0.004298905376344919,-0.005005904473364353,0.004690492991358042,0.00335946143604815,0.003243277780711651,-0.0034200239460915327,0.00018904521130025387,7.025850936770439e-05,-0.000211504811886698,0.0019734411034733057,0.008474249392747879,-0.006657248362898827,-0.0033775840420275927,-0.00504495482891798,-0.0034603143576532602,-0.0024536275304853916,0.008284809067845345,-0.006966613233089447,0.003525014966726303,-0.0008160574361681938,-0.004585292190313339,-0.004004203714430332,0.007299694232642651,0.010071314871311188,0.001969313947483897,0.0053395433351397514,-0.001437928294762969,-0.0020108590833842754,0.00377280218526721,0.0015733730979263783,-0.005181151907891035,-0.0069507211446762085,-0.009219803847372532,-0.005087869241833687,0.0015694204485043883
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
交叉口,-2.1753299733973108e-05,-0.0022395984269678593,-0.003683114191517234,0.0020511504262685776,-0.003289377549663186,-0.0016689897747710347,0.005072705913335085,0.0038897644262760878,0.0008853228064253926,0.0038107947912067175,-0.0012491754023358226,0.003070882288739085,-0.004540723282843828,0.0024942909367382526,0.003604224184527993,0.0047514187172055244,0.010031178593635559,0.0006414888775907457,-0.0053850458934903145,-0.0003209822461940348,0.00031326431781053543,-0.00025371689116582274,0.004691068548709154,-0.001024581608362496,-0.0042425948195159435,0.007290849927812815,0.003997637424618006,-0.002746645361185074,0.003151852171868086,-0.004700750112533569,0.002186801517382264,0.0028298741672188044,0.002974065253511071,0.002003870904445648,0.0017320943297818303,0.0009892625967040658,-0.0035139305982738733,0.0034100364428013563,0.0008382444502785802,0.005828555207699537,-0.0032764081843197346,0.0018053704407066107,-0.0015306895365938544,0.0037786010652780533,0.002063334221020341,-0.007717958651483059,0.0024922764860093594,0.0023201957810670137,-0.0018782706465572119,-0.0009713644976727664,0.006325832102447748,0.005486852955073118,-0.004313242621719837,0.005841084755957127,-0.005437478423118591,0.0031260023824870586,5.568311098613776e-05,-0.00018338047084398568,0.002609567018225789,-0.005481581669300795
政客,0.011597673408687115,-0.003857344388961792,0.006125365849584341,0.005297538358718157,-0.004475081339478493,-0.013280762359499931,-0.0006955275312066078,0.0025322840083390474,0.00025987179833464324,0.0016266487073153257,0.005365028977394104,0.008020872250199318,0.003559113247320056,-0.0045013814233243465,0.005612625740468502,0.0039047948084771633,-0.0007293422240763903,-0.003628463950008154,-0.0016676608938723803,0.0028811758384108543,-0.0006460240692831576,0.00362065015360713,0.0035292445681989193,-0.00018010183703154325,0.012412680312991142,-0.011092668399214745,0.009627117775380611,-0.002918962389230728,-0.004749059211462736,0.00224917265586555,-0.005039877258241177,-0.002677145879715681,-0.008577645756304264,0.0005942513234913349,0.001642734045162797,-0.006050442811101675,0.002339128637686372,0.003734951838850975,-0.002631958806887269,-0.0020369174890220165,-0.012675992213189602,0.0021858348045498133,-0.00018808763707056642,0.0013104514218866825,-0.00017524370923638344,0.002918391488492489,0.0018973054829984903,0.004135561641305685,0.004222438205033541,-0.001441942760720849,0.005631498992443085,-0.0002501176204532385,-0.006170456763356924,0.0033656200394034386,0.006635465659201145,0.0052276598289608955,0.0030526414047926664,-0.0016168204601854086,-0.003283015452325344,-0.00943448394536972
列表,0.0034619406796991825,-0.004313753452152014,0.003689975943416357,-0.005318292882293463,0.004119985271245241,-0.0012270675506442785,-0.005581977311521769,0.013195720501244068,0.0046884529292583466,-0.00104288081638515,-0.001379163470119238,-0.003365026321262121,0.006306603085249662,-0.0008471323526464403,0.010426240973174572,0.01262193825095892,0.002160239964723587,0.009365329518914223,0.0034475591965019703,0.0015350253088399768,0.007299134042114019,0.004684650804847479,-0.0035230026114732027,-0.0036971555091440678,0.006674561649560928,-0.007036611437797546,-0.0003976094303652644,-0.004357597324997187,-0.011384900659322739,-0.002530245576053858,0.00420454703271389,0.005293110851198435,-0.0056137749925255775,0.0011736250016838312,-0.011243302375078201,0.004786332603543997,-0.00036367226857692003,-0.0031782295554876328,-0.00799306109547615,-0.0006071536336094141,-0.001624041935428977,0.005098395049571991,0.00011834199540317059,-0.005615580826997757,0.009776914492249489,-0.0033667527604848146,-0.004858705680817366,-0.0013615490170195699,-0.003963934723287821,0.001534952549263835,-0.005467560142278671,-0.002426892751827836,-0.006180006545037031,0.003383127273991704,0.0044111814349889755,0.011545098386704922,0.0074324095621705055,-0.006832444109022617,-0.000558728352189064,0.008277060464024544
似乎,0.008093983866274357,-0.0008125510066747665,0.0025868313387036324,0.002075500786304474,0.00028180395020172,-0.006267156917601824,0.003003321820870042,0.001216570963151753,0.0017871734453365207,-0.0023919804953038692,1.1536525562405586e-05,0.0012739396188408136,0.0028512408025562763,-0.005466586910188198,-0.0015671155415475368,0.0021689310669898987,-0.0015390054322779179,-0.0007770052179694176,0.002308483701199293,-0.00503848260268569,-0.0050771357491612434,-0.00514264777302742,0.0004796090070158243,0.003989893943071365,-0.007760160136967897,0.0010411064140498638,0.0030625544022768736,0.007450873497873545,0.007355790585279465,0.005234787240624428,0.0015105681959539652,-0.016155727207660675,0.004638392478227615,0.0020985673181712627,-0.005899990908801556,-0.0034359456039965153,0.00214921566657722,-0.005336383357644081,0.00029743241611868143,0.009107047691941261,-0.004680877551436424,0.009217646904289722,0.007557866629213095,0.005363109987229109,0.0051185935735702515,-0.0048299143090844154,0.001038009999319911,0.004175354260951281,-0.002245520241558552,-0.00023622135631740093,-0.004352509509772062,-0.010082965716719627,0.001507715554907918,0.0005111588397994637,-0.00026146811433136463,0.0015729442238807678,0.005645401775836945,-0.0015442862641066313,-0.009946271777153015,-0.006919390521943569
诚信,0.001921981107443571,-0.0002153320237994194,-0.0013891429407522082,0.0011804637033492327,0.004349036607891321,-0.002950295340269804,-0.002226043026894331,-0.004532761871814728,0.0014446780551224947,0.006869104690849781,0.006083442829549313,0.0034227699507027864,0.008221864700317383,0.0028619556687772274,-0.002196073532104492,-0.0008064256981015205,-0.004927581176161766,0.0034602212253957987,0.005117298569530249,-0.0005106518510729074,-0.003374630119651556,-0.00944316852837801,-0.004574715159833431,0.002322262618690729,0.0016869959654286504,-0.004457416944205761,0.0031554815359413624,-0.0008060490945354104,-0.005462354049086571,-0.0048629967495799065,-0.0038963095284998417,-0.003820674726739526,0.0001735127589199692,0.002101355930790305,0.00246273260563612,0.00712504331022501,-0.006286708638072014,0.005215984769165516,0.007062817923724651,-0.002377603203058243,-0.0007605101563967764,-0.0017883925465866923,0.0024152507539838552,-0.0035998867824673653,0.004787757061421871,0.0036822804249823093,-0.009272541850805283,-0.0026161656714975834,-0.002237264532595873,-0.011396428570151329,-0.008542047813534737,-3.2132957130670547e-06,-0.009493302553892136,-0.0005003670230507851,0.004839289002120495,-0.001158211613073945,-0.0027488439809530973,0.0002978225820697844,0.005229544825851917,-0.003811875358223915
反民主,-0.0035914634354412556,0.002076359000056982,0.004214607644826174,0.006375598721206188,-0.0027817145455628633,0.0016764923930168152,0.007132821716368198,0.0029514883644878864,-0.001197870704345405,-0.007000135723501444,-0.0004478168848436326,0.0031091063283383846,-0.0007948693237267435,0.0002712640562094748,0.0029614355880767107,-0.0005009376327507198,-0.002187308156862855,0.0009778626263141632,0.005052150692790747,-0.001366087351925671,0.0037454089615494013,0.0032051519956439734,0.00435598473995924,0.0035933994222432375,-0.007262623868882656,-0.005558694247156382,0.008029542863368988,-0.00035612666397355497,-0.0013039140030741692,-0.004066067282110453,-0.005047145299613476,0.0008132170769385993,0.0029506890568882227,0.0014279821189120412,0.0015827335882931948,0.00133001699578017,0.00617767171934247,0.0022581324446946383,0.001901029609143734,-0.005225560162216425,-0.0031147580593824387,-0.0025763872545212507,-0.0050213229842484,-0.001476081321015954,-0.007123694755136967,-0.00210318760946393,0.009668627753853798,-0.002188929822295904,-0.0024842454586178064,-0.0021982768084853888,0.0011042763944715261,-0.0027277725748717785,0.00046188829583115876,-0.003012755187228322,0.005339969880878925,-0.005815369077026844,0.003239062149077654,-0.007252716924995184,0.0011949642794206738,-0.0007693279767408967
