word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
特色,-0.0021147667430341244,-0.003100245725363493,0.005081416107714176,0.0017577565740793943,0.00613896269351244,-0.003538648597896099,0.0004055534955114126,0.005321454256772995,-0.007711028680205345,0.0026369153056293726,-0.0018020577263087034,0.004798532463610172,0.001075818669050932,0.002863808535039425,-0.003050927771255374,-0.0018469203496351838,-0.0008495834190398455,-0.0025478966999799013,-0.002856542356312275,-0.005992647260427475,-0.007733230944722891,-0.0064916303381323814,-0.009714139625430107,-0.005283478647470474,-0.004887562245130539,0.001438922481611371,0.005045776721090078,-0.001549926120787859,0.0019435303984209895,0.0021111578680574894,-0.0071136681362986565,-0.0012191530549898744,0.004192168824374676,-0.0007085237884894013,-0.008485295809805393,-8.337799226865172e-05,-0.004853237420320511,-0.0006843398441560566,0.0009420858114026487,-0.00434767734259367,0.004752424545586109,-0.0026864439714699984,0.0062288930639624596,0.0011382780503481627,-0.003999228589236736,-0.0023957008961588144,0.008041279390454292,0.0045945774763822556,0.0012250158470124006,0.000957039650529623,0.0009854268282651901,-0.0011219754815101624,0.0011783605441451073,-0.00095910276286304,0.010294620878994465,-0.0033125788904726505,0.004218560643494129,-0.0015762029215693474,0.005132940132170916,0.0031119524501264095
儿子,-1.216190867125988e-05,0.004861760884523392,-0.003133551450446248,-0.0008145803585648537,-0.0017585719469934702,-0.0018974610138684511,-0.004188733175396919,0.0008089749608188868,-0.008401616476476192,0.0066347671672701836,-0.006812517996877432,-0.0069462875835597515,0.0030808632727712393,-0.009357202798128128,-0.0019739214330911636,0.005394378677010536,0.002415683586150408,0.004070652183145285,0.00046183867380023,-0.00749908946454525,-0.0023693423718214035,0.0024233972653746605,0.003097257576882839,-0.0011689395178109407,0.005543012171983719,-0.006923326291143894,0.008230539970099926,0.0012727018911391497,-0.00385315902531147,-0.005370514467358589,0.001717100036330521,-0.003610740415751934,-0.004976069554686546,0.003002804471179843,-0.003499953541904688,-0.003380930982530117,0.004536062479019165,-0.0011673469562083483,0.0009772846242412925,0.003760433988645673,-0.002079725032672286,0.001221699989400804,-0.011467325501143932,-0.005405163858085871,-0.0022087078541517258,0.0014417237835004926,0.004788101185113192,0.0012260227231308818,0.0006702756509184837,0.0030648161191493273,-0.0009031369118019938,0.0025487770326435566,-0.002202798379585147,0.013919941149652004,0.0021256678737699986,0.009125642478466034,-0.005858264863491058,0.0038653400260955095,-0.0014891133178025484,0.006340613588690758
纪念,-0.0006717189680784941,0.0007123609539121389,0.0007690191268920898,0.006351204589009285,0.003216611221432686,0.000411110813729465,0.0019873646087944508,0.0024150745011866093,-0.00305160996504128,0.0010894553270190954,-0.007388330064713955,-0.00644898135215044,0.0029423926025629044,-0.006206733640283346,0.0022009171079844236,-9.97842289507389e-06,0.004280190449208021,-0.004822193644940853,0.0015877261757850647,0.001326464582234621,0.003222995437681675,-0.0010298932902514935,0.006939982529729605,0.0030216830782592297,-0.006637777201831341,-0.0044929347932338715,0.001707696821540594,-0.008337462320923805,-0.002383834682404995,0.0023445747792720795,0.002677371259778738,-0.006174195557832718,-0.005588760133832693,-0.00442950613796711,-0.00840759463608265,-0.005689131561666727,0.00891221035271883,0.0023227804340422153,0.004928703419864178,0.00608151825144887,-0.0063201324082911015,-0.0006745982682332397,0.004526389297097921,0.0065470109693706036,-0.00582008995115757,0.0048268940299749374,-0.0028930644039064646,0.006918827071785927,-0.007225279696285725,-0.003467537695541978,0.007492171600461006,-0.0058535318821668625,-0.0018974707927554846,0.003311337437480688,-0.005406778305768967,0.0077459318563342094,-0.008173629641532898,0.001182908657938242,0.0036114321555942297,-0.00030188681557774544
拉伸,0.0005425468552857637,0.0007222550921142101,-0.00556397158652544,-0.00522234383970499,0.003838681150227785,-0.0027009500190615654,0.00336705194786191,-0.0016081953654065728,-0.002576824277639389,-0.0012893667444586754,0.0011117674876004457,-0.0022898383904248476,-0.0032949051819741726,-0.003221958875656128,-0.0029879442881792784,0.0016418106388300657,0.0019013537093997002,-0.008599426597356796,0.0018540825694799423,-0.007412857376039028,0.008512626402080059,-0.004414493218064308,0.008226435631513596,0.0017379840137436986,0.002647664165124297,-0.00853118859231472,-0.00036506494507193565,-0.008064710535109043,0.0026175971142947674,-0.00488109327852726,-0.0005128408083692193,-0.0037106750532984734,0.001979330787435174,-0.005315483547747135,-0.0024637477472424507,-0.0013432824052870274,-0.006562822964042425,-0.0068902308121323586,0.0007049657870084047,0.003774333745241165,-0.005252293776720762,-0.0008270884281955659,0.005743740126490593,-0.00543739041313529,0.004012069199234247,0.0023950571194291115,-0.00597019400447607,-0.011491524986922741,0.0028631172608584166,0.004900038242340088,0.005810937844216824,-0.00486226100474596,0.006477481685578823,-0.005024331621825695,-0.0036493968218564987,-0.0019502067007124424,-0.0031633286271244287,-0.004067112226039171,-0.0006376797100529075,-0.0009120827307924628
仙女,-0.0031740006525069475,-0.004111523739993572,0.0005923608550801873,0.004921986721456051,0.0017990940250456333,0.0035987640731036663,-0.0005137245170772076,0.005206693895161152,0.005594922695308924,-0.00430708983913064,0.005683803465217352,0.00029863184317946434,-0.00487305223941803,-0.00306687387637794,0.0012067053467035294,-0.00810015108436346,0.0009640362113714218,-0.002404720988124609,0.004776242189109325,1.8943799659609795e-05,-0.0024922394659370184,-0.0023661693558096886,-0.0007485311944037676,0.006301563698798418,0.005995280109345913,0.0017259614542126656,-0.002168287057429552,0.004855186678469181,0.00092523661442101,0.0009336883667856455,0.0008614564430899918,-0.0018324172124266624,-0.006108769681304693,-0.011940877884626389,-0.0037355865351855755,-0.005710460711270571,0.002526792697608471,0.0008088187896646559,-0.0012580381007865071,0.0004989156732335687,-0.006157739087939262,-0.0025856702122837305,0.003691114019602537,-0.005404447205364704,0.005463042296469212,-0.0019836807623505592,-0.0025911119300872087,-0.0019403055775910616,0.0007281264988705516,-0.0003459807485342026,-0.006040606647729874,-0.0007168202428147197,-0.0013074210146442056,0.0037149786949157715,0.001499503618106246,0.005829020403325558,0.004152946639806032,0.0043401881121098995,-0.005961013957858086,0.00729722622781992
跳转,-0.0050566974096000195,0.00538048567250371,0.004625553265213966,-0.003775419667363167,-0.0109080346301198,0.0034592433366924524,-0.0007048222469165921,-0.0055366819724440575,0.00888197124004364,0.001482781721279025,-0.001422987086698413,0.0028612574096769094,0.005217789206653833,0.005763097200542688,0.00996493175625801,0.0018757162615656853,0.003183127846568823,-0.008546456694602966,0.0009602278005331755,-0.0030275722965598106,-0.007544833235442638,0.0030793652404099703,-0.0085043516010046,0.0006550096441060305,-0.0028228280134499073,0.0009129028767347336,-0.009302862919867039,0.003004969097673893,0.007122311741113663,-0.004883577581495047,0.001204178319312632,-0.004346325993537903,0.0024646869860589504,0.0060811429284513,0.0013793688267469406,0.0027444951701909304,0.004498106427490711,0.005821221973747015,0.0033939634449779987,0.000653502531349659,-0.008987361565232277,0.0008533434011042118,-0.006266962271183729,0.008162871934473515,-0.002062995918095112,0.0028602750971913338,0.005716206505894661,-0.0006745429709553719,0.0065266843885183334,0.001489101443439722,0.0037362712901085615,0.0003371096681803465,0.006536801811307669,-0.0026665127370506525,0.0005780293140560389,0.0011702543124556541,-0.004374128766357899,-0.003490877104923129,0.0047928160056471825,-0.0026821664068847895
邪者,-0.00423932122066617,-0.0047726016491651535,-0.005296009127050638,-0.0004730117507278919,-0.006166974548250437,-0.0012500215088948607,0.0034496732987463474,0.0019812772516161203,0.0008761330973356962,-0.0006049457006156445,0.005121822468936443,-0.00817978847771883,-0.00012526509817689657,-0.0015562905464321375,0.006015963852405548,-0.004655785392969847,0.003209282411262393,0.00875029806047678,-0.00044786487706005573,-0.00022253526549320668,0.0029720617458224297,0.0016043699579313397,-0.0016563155222684145,0.0029515260830521584,0.0045290058478713036,-0.001336835790425539,0.002892895368859172,-0.004460563883185387,0.00164914655033499,0.00439143693074584,-0.0021509332582354546,0.0015876261750236154,-0.0021506226621568203,0.0033829223830252886,-0.008542027324438095,0.003968014847487211,-0.008911323733627796,-0.0034051211550831795,-0.002482944866642356,0.007905669510364532,0.004973145667463541,0.00285323360003531,0.007190456613898277,-0.0030037008691579103,0.001099988236092031,0.00159208825789392,-0.0032914220355451107,-0.003964446019381285,0.002674196381121874,-0.0039825900457799435,-0.009768906980752945,0.0015874075470492244,0.0007510392460972071,0.0030739286448806524,0.0006418403936550021,0.0037288027815520763,-0.006007518619298935,0.0025617266073822975,0.00034877005964517593,-0.004799853079020977
鬼鬼,0.0002294480800628662,-0.000833496917039156,0.004929203074425459,-0.010624712333083153,-0.003246493171900511,0.006007731426507235,-0.0007340125739574432,-0.0004679193953052163,-0.0021958788856863976,-0.005930538289248943,0.006225950084626675,0.009443026967346668,0.0069482456892728806,0.007569445762783289,-0.0016615265049040318,0.003751844633370638,-0.0007773644756525755,0.0036682183854281902,0.004727918189018965,0.0010254941880702972,0.0035455753095448017,-0.002344906097277999,-0.0024859884288161993,0.0004805073840543628,0.0005693031707778573,-0.0001074706669896841,0.004190392326563597,-0.0021583857014775276,0.0017421422526240349,-0.01044674962759018,-0.0012699234066531062,0.0008199632866308093,0.0033864700235426426,0.0004882281646132469,-0.0037286921869963408,0.0033859475515782833,0.011251883581280708,-0.005672234110534191,0.0013661212287843227,-0.0008303187787532806,-0.0005002210382372141,0.006657657213509083,0.0019510294077917933,0.006060990504920483,0.0014129087794572115,-0.0008959092665463686,0.0016159790102392435,0.00501046609133482,0.0004824770148843527,-0.0020656504202634096,-0.011375361122190952,-0.0019216067157685757,0.009445467963814735,-0.007107763085514307,0.00020915258210152388,-0.002510102465748787,0.0036988945212215185,0.003729465650394559,0.005774029530584812,0.000118589261546731
记录,0.006292146630585194,-0.002446842845529318,0.008019667118787766,0.0013618090888485312,0.01137131080031395,-0.0031750621274113655,0.0037997071631252766,-0.0017501283437013626,-0.006667716428637505,-0.00545123964548111,0.0007830823305994272,-0.004756513983011246,-0.0009356765076518059,-0.0006255100597627461,0.0023297348525375128,-0.005765585228800774,0.0019610922317951918,-0.001956641674041748,0.0007480354979634285,0.004120378755033016,0.008353473618626595,-0.000401453988160938,0.001438806066289544,-0.001095071085728705,-0.0032621321734040976,0.003335741348564625,-0.0037966654635965824,0.00451944675296545,-0.00529674394056201,-0.0037671448662877083,0.0027246035169810057,-0.0038423591759055853,-0.006485544610768557,-0.0011857606004923582,-0.002471465617418289,0.009712879545986652,0.0038260656874626875,0.001012065913528204,0.0014619064750149846,0.004519626032561064,-0.0024828026071190834,0.0007844946812838316,0.004057927522808313,-0.0055088140070438385,-0.0005536581156775355,0.0033396324142813683,0.002805866301059723,0.002104860031977296,-0.0024252193979918957,0.006654483266174793,0.0056319949217140675,-0.00010624295100569725,-0.0019552779849618673,-0.003177913138642907,0.00048049341421574354,-0.002245851792395115,-0.011556442826986313,-0.0015367779415100813,-0.003210547612980008,-0.009429686702787876
