word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
梦想,-0.0028447438962757587,-0.000862202956341207,0.009771807119250298,-0.007673411630094051,0.0035307686775922775,-0.004794131964445114,-0.007558135315775871,-0.0007958877831697464,-0.0015406853053718805,-0.005311361979693174,0.004759539384394884,0.00034068874083459377,0.00045088445767760277,-0.008838223293423653,-0.004332220181822777,0.0018438606057316065,0.0012548965169116855,0.0030757621861994267,-0.0023160255514085293,-0.004283499903976917,0.003083254210650921,-0.0019499144982546568,0.0031691817566752434,0.006308144424110651,0.012537552043795586,-0.00508914515376091,-0.001260248594917357,-0.00599532900378108,0.0017312467098236084,0.005248486064374447,0.005372832994908094,-0.0029592455830425024,-0.00744647765532136,0.004855571314692497,-0.008174445480108261,-0.004292356316000223,0.004707954823970795,-0.003351186867803335,0.002424821723252535,0.0024284161627292633,0.004356100223958492,0.00302949920296669,0.006922366097569466,-0.0008049516472965479,0.0021685478277504444,-0.0036636535078287125,-0.0007437582244165242,-0.0025663829874247313,-0.002049325266852975,0.01615070179104805,0.009211485274136066,-0.00010224943980574608,0.002661767415702343,-0.0013969156425446272,0.004893430508673191,-0.001296330476179719,-0.004813086707144976,0.0025051352567970753,-0.004827204626053572,-0.00647162739187479
希望,-0.014359782449901104,-0.004178302828222513,0.021182125434279442,0.011733302846550941,-0.00838560052216053,-0.014002462849020958,0.0009751459583640099,0.008299573324620724,-0.019697396084666252,-0.02039284259080887,-0.0010657194070518017,-0.001478673075325787,0.049737073481082916,-0.01750939153134823,-0.010874681174755096,-0.0007112266030162573,0.01393819972872734,0.0033943471498787403,0.00042955682147294283,-0.023241117596626282,0.009571866132318974,-0.003431025892496109,-0.0032210610806941986,0.012303448282182217,0.026096245273947716,-0.008037748746573925,0.009349789470434189,0.017121870070695877,0.011389931663870811,0.0010951885487884283,0.01477536279708147,-0.010467685759067535,-0.003850853070616722,-0.004265724681317806,0.0025337375700473785,-0.0048087602481245995,0.007981636561453342,-0.024248719215393066,-0.013356950134038925,0.02121642604470253,-0.008883418515324593,0.010251510888338089,-0.014465882442891598,0.0026993141509592533,-0.022403350099921227,-0.008090971037745476,-0.006966905202716589,-0.0009479690343141556,0.00010999990627169609,0.025055862963199615,0.023206355050206184,0.001511854468844831,-0.009048834443092346,0.007158416323363781,0.023026898503303528,0.011719031259417534,0.003721090266481042,-0.028798777610063553,0.016578560695052147,-0.03486999124288559
粉丝,0.002302667126059532,0.004374573472887278,0.00711708702147007,0.007393394596874714,-0.010989705100655556,-0.0045387158170342445,-0.00021985615603625774,0.006728257052600384,-0.01156660821288824,0.008265134878456593,0.005173075944185257,-0.0013987577985972166,0.011423807591199875,-0.0012085558846592903,-0.007374451495707035,0.001000021118670702,0.002072756178677082,0.011563989333808422,0.009754330851137638,-0.005267624743282795,-0.001374684739857912,-0.004602163098752499,0.007814746350049973,0.00045159351429902017,0.013133145868778229,-0.001087512238882482,-0.0013161879032850266,0.011554557830095291,0.011389227584004402,0.0016112212324514985,0.01245313324034214,-0.004500607028603554,0.0025999899953603745,-0.003439665073528886,0.0018975819693878293,0.0030675637535750866,0.005369138903915882,-0.0077730389311909676,-0.009035753086209297,0.0005665405187755823,0.010456088930368423,0.008020307868719101,0.0023188618943095207,-0.004851650912314653,-0.003547955770045519,-0.0014249178348109126,0.002688709646463394,0.0031168970745056868,-0.007370259612798691,0.0111507847905159,0.0015627649845555425,0.0024178908206522465,0.0005682244664058089,-0.001538301701657474,0.005262835882604122,-0.00023411400616168976,-0.00708751892670989,-0.007312746252864599,0.00438360869884491,-0.005648317746818066
巨大,0.0025574052706360817,0.004453165456652641,0.004502866882830858,0.002833972917869687,-0.008533824235200882,0.004330087918788195,0.0028813777025789022,0.004825933370739222,-0.011015319265425205,-0.002284957794472575,-0.00249124551191926,0.0002702469937503338,0.007582861930131912,-0.003526876214891672,0.0036671310663223267,-0.004975545685738325,0.0013444928918033838,0.004848382901400328,-0.011474564671516418,-0.01717519387602806,-0.007027520798146725,-0.010700992308557034,0.005264240317046642,0.007696512620896101,-0.0029300835449248552,-0.0022715339437127113,0.004088590852916241,0.004481337033212185,-0.004035620018839836,0.006307695060968399,0.014268874190747738,-0.0039018106181174517,-0.004081535618752241,0.0006846846081316471,-0.0033537691924721003,0.009442745707929134,-0.006187645718455315,-0.00784348975867033,-0.004711078479886055,0.0021257896441966295,-0.004017817322164774,0.006709766108542681,0.0002150044310837984,-0.008418697863817215,0.0005058428505435586,-0.004297802224755287,-0.011247447691857815,-0.0023646485060453415,-0.0049890512600541115,0.007875029928982258,0.006868104450404644,0.007435904815793037,-0.0025438477750867605,-0.000904743792489171,0.0002549394266679883,-0.0021641883067786694,-0.01168961450457573,-0.0025634902995079756,-0.0025619054213166237,-0.008928549475967884
是,-0.01077398844063282,0.014832168817520142,0.04447932541370392,0.012263551354408264,-0.013000283390283585,-0.02339043654501438,0.009244460612535477,0.019749661907553673,-0.019843794405460358,-0.04046841338276863,-0.0006050465162843466,-0.009900708682835102,0.06949561834335327,-0.005281548947095871,-0.023029737174510956,-0.0015180159825831652,0.021498799324035645,0.013958715833723545,-0.011367096565663815,-0.045588888227939606,0.022842466831207275,-0.01521099079400301,-0.004546188749372959,0.022329429164528847,0.04732286185026169,-0.020048659294843674,0.008438046090304852,0.017918968573212624,0.021366706117987633,-0.005097246263176203,0.023040486499667168,-0.010253344662487507,-0.007214884273707867,-0.011605819687247276,-0.008628693409264088,-0.007390981540083885,0.007618427742272615,-0.054156750440597534,-0.03197718411684036,0.005711399018764496,-0.012735867872834206,0.021869830787181854,-0.01855049468576908,-0.01405230350792408,-0.034432243555784225,-0.006897032726556063,-0.00993303395807743,0.007146517746150494,-0.004270754288882017,0.05385703966021538,0.03500448539853096,0.0036533991806209087,-0.0017806096002459526,0.01698077842593193,0.04152779281139374,0.009773601777851582,-0.004321496933698654,-0.05694228783249855,0.01279480941593647,-0.029446452856063843
见到,0.003105444833636284,-0.0015510818921029568,0.010425124317407608,0.0006218842463567853,0.004205104894936085,0.0006323994603008032,0.0032470584847033024,0.005940518341958523,-0.008900166489183903,-0.006892659701406956,0.005511077586561441,0.009093955159187317,0.011097420006990433,0.003100194502621889,-0.0015211727004498243,0.008378680795431137,0.0025632434990257025,-0.008352082222700119,0.0006016732659190893,-0.010222481563687325,0.006031131371855736,-0.003340846858918667,-0.004964126739650965,0.0034851941745728254,0.013094449415802956,-0.006410242058336735,0.0017631364753469825,0.00271688774228096,0.008089175447821617,0.004460505675524473,0.007011951878666878,-0.007196452002972364,0.005890859290957451,-0.0027058592531830072,-0.005180817097425461,-0.0032896134071052074,0.0025131353177130222,-0.012263213284313679,0.0019526556134223938,-0.0003843550803139806,0.003674283856526017,0.008477511815726757,0.0011436882195994258,0.007724447641521692,-0.003984261304140091,-0.00919056124985218,-0.00305468519218266,-0.0028372614178806543,-0.0008930780459195375,0.007866976782679558,0.003165741916745901,-0.007669779472053051,-0.00017204636242240667,0.004212016239762306,0.010423034429550171,0.0007506590336561203,0.0036344362888485193,-0.004814260173588991,-0.0011975090019404888,-0.004043929278850555
祝,-0.00452556274831295,-0.007241753861308098,0.010111524723470211,0.00792927946895361,-0.0004964610561728477,0.008545096032321453,0.0015011874493211508,-0.013773592188954353,-0.007865379564464092,-0.006856422405689955,-0.00455656461417675,0.007787208538502455,0.007154785096645355,-0.007435590494424105,-0.005560416262596846,-0.004069525748491287,-0.007569670211523771,0.010777467861771584,-0.003619860392063856,0.002722477773204446,0.0099264495074749,0.0019317609257996082,0.004741486627608538,-0.0015384228900074959,0.01689787395298481,0.008898497559130192,0.005353228654712439,-0.010556317865848541,-0.0056228735484182835,-0.008308998309075832,0.008660205639898777,-0.008634158410131931,0.011527029797434807,0.0017797518521547318,0.008130373433232307,-0.003152302233502269,0.004034142941236496,-0.000901523046195507,0.006620762869715691,-0.006019966211169958,-0.010235165245831013,-0.004158574156463146,-0.005224745720624924,0.0009794151410460472,-0.01794637367129326,0.0019001895561814308,-0.002231632824987173,0.0015547331422567368,-0.008988283574581146,4.008784890174866e-05,-0.0020774551667273045,0.0026352209970355034,-0.010239802300930023,0.0017335863085463643,-0.000644344836473465,0.0014353389851748943,-0.005782118532806635,0.00660627381876111,0.0007806341745890677,-0.0073185451328754425
看到,0.004440524615347385,0.01566048339009285,0.025013409554958344,-0.004216833971440792,-0.020872479304671288,-0.008074034005403519,0.002468945924192667,0.014793718233704567,-0.008769950829446316,-0.016921427100896835,0.0022434298880398273,0.0031515585724264383,0.05542195960879326,-0.009104784578084946,-0.010713940486311913,-0.001558442134410143,0.01485494151711464,-0.0002362382656428963,-0.00552280992269516,-0.029100805521011353,0.011350037530064583,-0.009611859917640686,-0.0028729757759720087,0.02462521567940712,0.021261677145957947,-0.015373470261693,0.0031548920087516308,0.014148924499750137,0.016235921531915665,0.0049783834256231785,0.022716928273439407,-0.003345149103552103,-0.01108195073902607,-0.008833489380776882,-0.007606950588524342,-0.0007796394638717175,-0.0012404202716425061,-0.03122783452272415,-0.026210967451334,0.011845986358821392,0.0005898781819269061,0.007924152538180351,0.001152409240603447,-0.004276982508599758,-0.03350403904914856,-0.012052508071064949,-0.013103239238262177,0.013079775497317314,0.003384685842320323,0.028728317469358444,0.028887132182717323,-0.003608710365369916,-0.005422718822956085,0.010805611498653889,0.022135306149721146,0.011108677834272385,-0.010939049534499645,-0.026545325294137,0.005714035592973232,-0.03608372062444687
特,0.0012620987836271524,0.00581586267799139,-0.0038576850201934576,-0.01154270488768816,-0.0011722268536686897,-0.002118166536092758,0.011919957585632801,0.0027365763671696186,-0.01934633031487465,-0.002698980737477541,-0.0004340400919318199,-0.00046171387657523155,-0.0003214130410924554,-0.010599130764603615,-0.00639446172863245,-0.004462582059204578,-0.00033007076126523316,0.006975001189857721,-0.0020543583668768406,-0.020074807107448578,0.013355198316276073,-0.01035667397081852,-0.0071090515702962875,-0.0011627692729234695,-0.0029088887386024,-0.019345570355653763,0.009588772431015968,0.013557219877839088,-0.01055310107767582,0.012546407990157604,0.016962062567472458,0.0015527800424024463,0.0021378942765295506,-0.0025164983235299587,-0.016957569867372513,-0.00867096334695816,0.005792869720607996,-0.015993420034646988,-0.022797953337430954,0.0008942240383476019,0.012578697875142097,-0.008040438406169415,-0.005977226421236992,-0.00040872208774089813,-0.011744663119316101,-0.0049952296540141106,0.008306571282446384,0.006116791162639856,-0.0017372348811477423,0.016373643651604652,0.01427401602268219,0.006114983931183815,0.0006942315958440304,-0.008594272658228874,0.0011362610384821892,0.005932701285928488,-0.00018093125254381448,0.0015354647766798735,0.008074803277850151,-0.023685280233621597
能,-0.005372608546167612,0.009784780442714691,0.02172458916902542,-0.0002002175897359848,0.00276404176838696,-0.0005289958789944649,0.01259115431457758,0.009969610720872879,-0.01927061751484871,-0.011334417387843132,0.002169822808355093,-0.006083791144192219,0.022614801302552223,-0.014616124331951141,-0.009247036650776863,-0.009942293167114258,-0.004024860914796591,0.002608212176710367,0.005372405983507633,-0.017634006217122078,-0.005301978439092636,0.004300267435610294,-0.0009535243734717369,0.006934186443686485,0.0033427474554628134,-0.010624872520565987,-0.007688584737479687,0.01016072928905487,0.009397877380251884,-0.00316107040271163,0.009838580153882504,-0.009059647098183632,0.004403566941618919,-0.006552186794579029,-0.0005936985835433006,-0.0003494368866086006,-0.005223982967436314,-0.011698851361870766,-0.012501292861998081,0.00868750549852848,-0.006942807696759701,0.004141892772167921,-0.0006059706211090088,-0.004341666121035814,-0.013265948742628098,0.0023991705384105444,-0.008107376284897327,0.009967653080821037,0.0009807185269892216,0.01667441613972187,0.009678855538368225,0.006343729794025421,0.011898975819349289,0.011938991956412792,0.017657916992902756,-0.008413111791014671,-0.000794481486082077,-0.023518241941928864,0.006020079366862774,-0.020387686789035797
