word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
食品,-0.000789218582212925,0.0037482324987649918,6.244902033358812e-05,-0.001971507677808404,0.0019291328499093652,0.004532872699201107,0.00226779468357563,-0.0005825175903737545,-0.008130470290780067,0.00041525380220264196,0.00523105263710022,-0.0023191110230982304,-0.0016778492135927081,0.0020919034723192453,0.0025289058685302734,0.0017462156247347593,-0.00040855928091332316,-0.006216458044946194,0.001195740420371294,-0.004898500628769398,-0.0009065084741450846,-0.002564102876931429,-0.00018154334975406528,-0.0043196300975978374,0.0059839277528226376,-0.000903852516785264,-0.0019651714246720076,-0.003943789750337601,0.0007265430176630616,0.005555009935051203,-0.0026328228414058685,0.0029009911231696606,0.002569644944742322,-0.0029474834445863962,0.0030134618282318115,0.0073411548510193825,0.0014480940299108624,-0.005977592896670103,0.00020570901688188314,-0.0013628506567329168,-0.0008521103882230818,-0.002354817930608988,0.0003404108574613929,-0.0017174591775983572,0.0034374454990029335,7.59295653551817e-05,0.0047045424580574036,0.003056873334571719,0.0022093146108090878,-0.003336666850373149,-0.002227317076176405,-0.0012193049769848585,0.001410964410752058,0.002052146242931485,-0.003120309906080365,-0.0001186826266348362,0.0030436706729233265,-0.0004369362723082304,-0.0009120774921029806,0.0017728484235703945,-0.0004103094688616693,0.001225793268531561,6.426702020689845e-05,-0.003071438055485487,-9.768083691596985e-05,-0.0032774340361356735,0.00030529743526130915,0.0010425531072542071,-0.0005923984572291374,0.001545606297440827,-0.001006498234346509,0.0039043615106493235,-0.0016890205442905426,-0.004150276072323322,0.0031281663104891777,0.0007738829590380192,0.0007789676892571151,-9.955791756510735e-05,-0.0027603793423622847,0.0054244184866547585,0.0036139218136668205,0.0021028213668614626,0.0015405751764774323,-0.0026993192732334137,0.00019379184232093394,-0.0009925288613885641,0.0007467854302376509,0.000530277902726084,-0.001024956232868135,-0.0009319082600995898,-0.006619191262871027,-0.0032435539178550243,-5.000387318432331e-06,0.0031627488788217306,-0.0010032918071374297,0.0036434787325561047,-0.004411039408296347,-0.0006920407759025693,0.0018286543199792504,-0.0001452014548704028
汽车,-0.005188280250877142,0.0002905601868405938,-0.0005764837842434645,-0.0012508700601756573,9.772292105481029e-05,-0.004533355589956045,3.691879101097584e-05,0.005610541440546513,0.002424905076622963,0.0007390824612230062,0.003103316528722644,-0.00013466383097693324,-0.001053118146955967,0.0007788054645061493,-0.0014663387555629015,-0.005835771560668945,-0.0005507473833858967,0.0015571676194667816,0.005687088705599308,-0.007922469638288021,0.0016450234688818455,0.0004948496352881193,-0.003193042939528823,0.003057535272091627,0.002370655070990324,0.0010172318434342742,-0.002648589899763465,-0.0049988627433776855,-0.004772515036165714,0.003808864625170827,0.0038826954551041126,-0.00933791697025299,0.0032100961543619633,-0.0028730076737701893,-0.004869107156991959,0.005406870506703854,0.0005921146366745234,0.0036408756859600544,-0.002024361165240407,-0.006574810016900301,0.00024238385958597064,-0.002074187621474266,-0.002922879997640848,-0.0030059211421757936,0.0021960875019431114,0.0006147476378828287,-0.0030493722297251225,0.0040799155831336975,0.0010803461773321033,0.0058974288403987885,0.0014829599531367421,-0.0015005443710833788,-0.0037237852811813354,0.0038516055792570114,-0.006311899982392788,0.0018671139841899276,0.00014642521273344755,-0.001122159301303327,-0.0024432626087218523,-0.000315067358314991,0.0025293249636888504,0.006516675464808941,-0.0059664007276296616,-0.007024173624813557,-0.00014510154142044485,-0.008464319631457329,0.0012333319755271077,-0.0036419141106307507,-0.0038387356325984,0.004181073047220707,-0.0010739258723333478,0.0009504458867013454,0.0014673557598143816,-0.0018552540568634868,0.0032809388358145952,0.0016533879097551107,0.0016940322238951921,-0.0036252238787710667,-0.002400171011686325,-0.002121228724718094,-0.002602027030661702,-0.005167210474610329,-0.004148671869188547,-0.0003029485233128071,0.0036844343412667513,-0.0026038133073598146,0.0012516006827354431,0.0041260914877057076,-0.003741210326552391,0.0037140005733817816,-0.0010881046764552593,0.0038271709345281124,-0.0001370925165247172,0.0013020294718444347,-0.0022869256790727377,0.0031885607168078423,0.00560886412858963,-0.0013577588833868504,0.0018420396372675896,-0.0025227447040379047
现场,-0.0010556280612945557,0.0031856545247137547,-0.0010035999584943056,0.00044591736514121294,0.0018562700133770704,0.00176191795617342,-0.00013396888971328735,-0.0006956624565646052,-0.0010898535838350654,-0.00156723044347018,-0.002404844155535102,-0.004192013759166002,-0.001815515453927219,-0.00029867433477193117,-0.007295503281056881,-0.0026465272530913353,-9.75180882960558e-05,-0.0004603167762979865,0.001094941282644868,-0.0029866655822843313,0.0008808918064460158,-0.0031820260919630527,-0.0023546465672552586,-0.0028225595597177744,0.0013879489852115512,0.0016821724129840732,0.006327071227133274,-0.000993399298749864,0.0009744935086928308,-0.00032074766932055354,-0.0058883121237158775,-0.003179043298587203,0.003564131446182728,-0.000565108610317111,-0.004036261234432459,0.0037134126760065556,-0.002019421197474003,-0.0017681884346529841,0.004096787888556719,-0.0050871362909674644,-0.0017754982691258192,-0.0027189322281628847,-0.0006064828485250473,-0.0025429651141166687,0.004546710290014744,-0.001700704451650381,0.0016229298198595643,-0.0010177812073379755,0.0014514426002278924,-0.0022264812141656876,0.00399863813072443,-0.0025594141334295273,0.0004102691018488258,-3.8414960727095604e-05,0.0002560653956606984,0.000986197730526328,0.0005213190452195704,7.959152571856976e-05,-0.00235288729891181,0.001999092986807227,-0.0017806224059313536,-0.0010536644840613008,-0.0013840222964063287,0.0009309776360169053,0.00661096815019846,0.003259433899074793,-0.006785043515264988,-0.0009058058494701982,-0.005168963223695755,-0.00133368035312742,-0.0018475890392437577,-0.00161110726185143,0.0003225606051273644,-0.004339372739195824,0.0016166544519364834,-0.003163745626807213,-0.0010985928820446134,-0.002546563744544983,0.0011734397849068046,0.0012884228490293026,0.0036793099716305733,0.0020198775455355644,-0.0034124688245356083,0.0016551841981709003,-0.000963501341175288,-0.0005458986852318048,0.0005800656508654356,0.001263588317669928,0.0016026952071115375,-0.004198694135993719,-0.0003827624022960663,0.00010749738430604339,-2.0888401195406914e-06,-0.0019680471159517765,-0.0004652698989957571,0.0043907202780246735,-0.00030729942955076694,0.0014751090202480555,-0.00249420665204525,0.001297665061429143
野猫,-0.005042756907641888,0.007468223571777344,-0.004552912898361683,0.003081496339291334,-0.0007489672861993313,0.007702845148742199,-5.391740705817938e-05,-0.0020670928061008453,-0.0032388584222644567,0.0031453422270715237,0.0016223564743995667,-0.0022224965505301952,-0.003752254880964756,0.005992772988975048,0.005687910132110119,0.002061032224446535,0.0006636757170781493,0.001860771793872118,-0.0008111934876069427,-0.0030875769443809986,-0.0035846412647515535,0.006194468587636948,-0.001607624115422368,-0.0035832421854138374,0.000458497874205932,0.00017377024050801992,-0.004077393561601639,0.0010255769593641162,0.00038455124013125896,0.0029875277541577816,0.006241633556783199,-0.007003136910498142,-0.006275961175560951,-0.001275600865483284,-0.003256701398640871,0.0027958163991570473,-0.003988932818174362,-0.0012137137819081545,0.0024037996772676706,-0.0008469183812849224,0.0017637774581089616,-0.0007355546113103628,-0.00046820647548884153,-0.0011403721291571856,-0.002871596487239003,0.0004940291400998831,0.0036997999995946884,-0.0013083952944725752,0.0005610008956864476,-0.0005295159062370658,-0.0006079437443986535,-0.002659901510924101,0.0034703020937740803,0.0014838587958365679,-0.00712702376767993,0.0010585173731669784,-0.0017604919848963618,-0.0036030542105436325,-0.003911776002496481,-0.005561299156397581,0.0029588732868433,-0.0006885234033688903,0.001455133780837059,-0.000975205737631768,0.0017114339862018824,-0.00181851745583117,0.0014532647328451276,-0.005441655404865742,-0.0011431211605668068,0.003478093771263957,0.005237176548689604,0.0019208641024306417,0.004239469766616821,0.0014391992008313537,0.0023881683591753244,-0.0015568273374810815,-0.0008090590708889067,-0.008185326121747494,0.0055299787782132626,-0.0011271541006863117,-0.0013255627127364278,0.0013238608371466398,0.002174111781641841,0.0001205839216709137,-0.0015655480092391372,0.0029181018471717834,-0.0010832550469785929,-0.003367021447047591,0.0019287586910650134,-0.006036614067852497,-0.00034674638300202787,0.00271276175044477,0.00253500510007143,7.025990635156631e-05,0.0025005340576171875,0.001815988915041089,-0.002362676430493593,0.002723077777773142,0.00018131386605091393,-0.0007915261667221785
是否,-0.006121696904301643,0.0023829538840800524,0.009965000674128532,0.010085736401379108,-0.005962228402495384,0.0007624973077327013,0.0007010453846305609,0.012158633209764957,0.0015871814684942365,-0.005730590783059597,-0.0015103593468666077,-0.014972193166613579,-0.00919849518686533,0.004074740689247847,-0.0016976131591945887,-0.009669134393334389,-0.0019027122762054205,0.0010897922329604626,0.005830296315252781,-0.018632400780916214,0.00643578264862299,0.004459703341126442,0.001279908581636846,0.0002195179695263505,-0.005016721319407225,0.004718062002211809,-0.0028505974914878607,0.0022195361088961363,-0.002220120746642351,0.004412700422108173,0.0003573768772184849,-0.012693659402430058,0.00011352472938597202,0.001511094393208623,-0.005579843185842037,0.004857198800891638,0.0036628185771405697,-0.01186820212751627,-0.008635995909571648,-0.013716263696551323,-0.0018739975057542324,-0.005461587570607662,-0.01391531154513359,-0.006527998484671116,0.0003717956133186817,0.006794843822717667,-0.0024968243669718504,0.0001622313866391778,0.004954676143825054,0.0029744638595730066,-0.003572070738300681,0.002694765105843544,-0.0030825864523649216,0.008270474150776863,-0.0016067414544522762,0.00030166085343807936,0.004405157640576363,-0.006477406248450279,-0.007857481949031353,0.0028157192282378674,-0.0038383747451007366,-0.001447976566851139,-0.0025967033579945564,-0.0007966625271365047,-0.0035654809325933456,-0.006492757238447666,-0.0005057656671851873,-0.007084711920469999,-0.0059755947440862656,0.008150266483426094,-0.0031156453769654036,-0.009168624877929688,-0.004821262322366238,0.00021595795988105237,0.002952590584754944,0.002153130015358329,-0.00045275187585502863,-0.0005545368185266852,-0.007024877704679966,-0.0022726021707057953,0.001958198845386505,0.0013958234339952469,0.00015017157420516014,0.004027349408715963,-0.002670338610187173,0.0035279833246022463,-0.00021049927454441786,0.0055893100798130035,0.004941857419908047,0.00051578861894086,0.001615567016415298,0.001114131067879498,0.0006888882489874959,0.0017687678337097168,0.012607568874955177,0.003643025178462267,4.161684773862362e-05,-0.005244588479399681,-0.0012938464060425758,-0.00976877473294735
装饰品,0.0014286746736615896,0.0012870439095422626,-0.0017812091391533613,0.003627103054895997,0.0007659578695893288,0.0007251939387060702,0.0019056589808315039,0.0020672031678259373,-0.001027771388180554,0.0008267451194114983,-0.002182352589443326,0.0011924816062673926,-0.0012712354073300958,-0.00021765481506008655,-0.0006560244364663959,0.00020739944011438638,0.0008843092946335673,0.00018606058438308537,0.002244102070108056,0.0007754038088023663,-0.0017472150502726436,0.0010283759329468012,0.00405031768605113,0.000518123444635421,-0.0007735533290542662,0.001339587732218206,0.0036552248056977987,0.0017032269388437271,-0.002959810895845294,-0.002942760242149234,-0.0003535402356646955,0.00155061820987612,-0.0013061229838058352,-0.0015032945666462183,0.0034614349715411663,-0.00046824623132124543,-0.0016636356012895703,0.0011815609177574515,0.0013813028344884515,-0.0008925566799007356,0.002507145283743739,-0.0012201254721730947,-0.0032577316742390394,-0.0025775169488042593,-0.0008674701675772667,-0.001602336997166276,4.181970894023834e-07,0.0003925466735381633,-0.0004417200980242342,-0.004721285309642553,0.0007173511548899114,-0.001804129802621901,-0.002094414783641696,0.001920884707942605,0.0016075983876362443,0.0012132192496210337,0.0010899059707298875,0.0022870299872010946,-0.003926408477127552,0.0038001560606062412,0.0018811377231031656,-0.004172154702246189,-0.0018905558390542865,0.00018761081446427852,-0.00019469497783575207,-0.0014690641546621919,0.0026124061550945044,0.002832442754879594,-0.0024740754161030054,-0.0001191865376313217,-0.0017911156173795462,0.00017100559489335865,0.001931426813825965,0.0001948743883986026,0.004462104756385088,-0.0002141354780178517,-0.0007199327228590846,-0.0005842081154696643,-0.00035719279549084604,-0.00043177977204322815,0.002983522368595004,-0.005649898666888475,-1.305674322793493e-05,-0.0005296872113831341,0.002008238807320595,-0.003142752218991518,0.00046774381189607084,0.0015365257859230042,-0.00352745084092021,0.0007383300107903779,0.0014194631949067116,-0.005391530226916075,-0.0011730467667803168,0.0039559160359203815,0.0011898105731233954,-0.002815357642248273,-1.860050701907312e-06,-0.00527965696528554,0.0028877442236989737,-0.0003155737940687686
方式,-0.004732940346002579,0.00021633401047438383,-0.0007963668904267251,0.006764668971300125,-0.002385601634159684,-0.0057637495920062065,-0.002394679468125105,0.00332039431668818,-0.004229673184454441,-0.00590114900842309,-0.001757164136506617,-0.006208393722772598,-0.0057255569845438,0.001316889887675643,-0.001618585200048983,-0.00817810744047165,3.278080839663744e-05,-0.0058896481059491634,-0.002994723618030548,-0.01663966104388237,0.0017138747498393059,-0.004755386151373386,9.363231947645545e-05,0.0030651174020022154,0.003108199220150709,-0.0027412986382842064,-0.00038851771387271583,-0.00449496041983366,-0.001402996713295579,0.003810928901657462,0.0036988379433751106,-0.006153245456516743,-0.0035151736810803413,0.0012582436902448535,-0.005992534104734659,0.0009961132891476154,-0.00298660178668797,-0.002532059093937278,-0.013161830604076385,-0.00484067527577281,-0.003365568583831191,-0.004304806236177683,-0.0035915907938033342,-0.009503336623311043,-0.004974670708179474,-0.0010681275743991137,-0.007619273848831654,0.006858798675239086,0.0064235227182507515,0.00344351539388299,-0.0023585702292621136,-0.0021635047160089016,0.0009158140746876597,0.004384013824164867,0.00145546137355268,0.002686898922547698,-0.0009079718729481101,-0.0022995779290795326,-0.005358237773180008,0.003758264472708106,-0.0010240364354103804,-0.004497131332755089,-0.0033807489089667797,-0.004745228681713343,0.004869402851909399,-0.0063959406688809395,0.002459615468978882,-0.0046227178536355495,-0.004973243921995163,0.010138111189007759,-0.005367139354348183,-7.497821934521198e-05,-0.0011218043509870768,0.005493303760886192,0.002325048204511404,-0.0015870456118136644,0.004247691947966814,0.0012172572314739227,-0.005463674198836088,0.000980174751020968,-0.0012101012980565429,0.004862741567194462,-0.004927091300487518,0.004399539902806282,-0.00231545208953321,-0.0030912612564861774,0.004021258093416691,0.00397359998896718,0.011490578763186932,-0.001359730726107955,0.0011672676773741841,0.0060408650897443295,0.0016671608900651336,0.006204923614859581,0.0026212790980935097,0.006975377909839153,0.003048581536859274,-0.004758968483656645,0.0043846904300153255,-0.0026084433775395155
展开,-0.001117064617574215,-0.0017404399113729596,0.0018689223797991872,0.0015105368802323937,-0.0023014680482447147,-0.002684013918042183,0.0016883701318874955,0.001489916699938476,0.003995734732598066,0.005035542882978916,0.005424457136541605,-0.00428722845390439,0.001104357186704874,0.005383358336985111,0.0046413191594183445,0.0011915554059669375,-1.1937692761421204e-05,0.0006800302071496844,-0.002369800815358758,-0.003476260229945183,0.001956288469955325,0.0015404433943331242,0.0038227401673793793,8.885021088644862e-05,0.002610210794955492,-0.0018059825524687767,-0.0007827540393918753,0.0010403157211840153,-0.0025324425660073757,-0.004968217108398676,-0.0036053371150046587,-0.002692583715543151,0.0038331332616508007,-0.0015761165414005518,-0.0001700742868706584,0.0021450514905154705,0.0003779973485507071,-0.0003353412030264735,0.0017813208978623152,-0.0032448689453303814,0.0011158142006024718,-0.003483846317976713,-0.0011745650554075837,-0.0022073432337492704,0.0033786087296903133,0.00031971652060747147,-0.0034816404804587364,-0.0002685727085918188,-0.00043036500574089587,-0.0008059905376285315,-0.0018157379236072302,-0.003259922144934535,-0.00021785462740808725,7.027055835351348e-05,0.0027568512596189976,-0.0009679991053417325,-0.0011424558470025659,0.003754599252715707,0.0029233673121780157,-0.0025299019180238247,0.0023681996390223503,-0.002735339105129242,-0.00597695168107748,-0.00021740238298662007,-0.002784370444715023,-0.007922457531094551,-0.0011109687620773911,-8.692528354004025e-06,-0.0021567754447460175,-0.0011043853592127562,0.0022520755883306265,0.0025473078712821007,0.0017236951971426606,-0.0009110795799642801,-0.004032887518405914,0.0006806366145610809,0.00015365133003797382,-0.0037388743367046118,-0.006688598543405533,9.42406477406621e-05,0.0009386036545038223,-0.0006965138018131256,0.0005537164397537708,-0.0008840315858833492,-0.0006841192953288555,0.0016606836579740047,-0.000840209424495697,-0.0031967354007065296,-0.0012756144860759377,-0.004670102149248123,0.0017313919961452484,0.0010426042135804892,0.0005272476118989289,0.0012212235014885664,0.004570893011987209,-0.005142239388078451,-0.002670958172529936,-0.0008232503314502537,0.000498645706102252,-0.0036236869636923075
参加,-0.004150602966547012,0.0037645974662154913,0.004641387611627579,0.001964357914403081,0.0029829165432602167,-0.002956004813313484,-0.005690332967787981,0.004428621847182512,-0.0005797203630208969,0.0005860495730303228,0.002307488117367029,-0.002371125156059861,0.0013720656279474497,0.003654233878478408,0.00033201929181814194,-0.0011794709134846926,0.0016858808230608702,0.004451684188097715,0.0012563113123178482,-0.005278358701616526,0.000876592705026269,0.0036447891034185886,-0.002390403300523758,0.0029357210732996464,0.0052809459157288074,0.007646062411367893,0.0013112628366798162,-0.0032166135497391224,-9.204790694639087e-05,-0.007567888125777245,-0.0034342778380960226,-0.0015329269226640463,-0.003072247374802828,-0.0016796300187706947,0.0013077687472105026,0.005337019916623831,0.005727110430598259,-0.002125593600794673,-0.003043585456907749,-0.003596500027924776,0.0019489401020109653,-0.001461886102333665,-0.009057335555553436,0.0022747907787561417,-0.0003441581502556801,0.002336836652830243,-0.0010285867610946298,-0.003004898549988866,0.0001407703384757042,8.383579552173615e-05,-0.0008290116675198078,-0.004711238667368889,-0.0011789207346737385,0.007281559519469738,-0.0014013908803462982,0.0005302290664985776,0.0032179846893996,0.0016135629266500473,-0.0024893314111977816,0.006932707969099283,0.004276725463569164,0.0006420386489480734,0.00560380332171917,0.001553807407617569,-0.0013547040289267898,-0.006047881208360195,-0.0007083811797201633,-0.0014349173288792372,-0.006293715909123421,0.0010723777813836932,-0.005079439841210842,0.0011702778283506632,0.0005035441135987639,-0.0001956745982170105,0.0004300118889659643,0.0011996850371360779,-0.0022942577488720417,-5.082844290882349e-05,-0.003882886376231909,0.00020995084196329117,-0.0030471491627395153,-0.0008828799473121762,0.0020046348217874765,-0.0008512019994668663,-0.0029253270477056503,-0.0014694667188450694,-0.0002000321401283145,0.003926136530935764,0.007342430762946606,0.0004288620548322797,0.0030133172404021025,-0.0019450329709798098,-0.0028853549156337976,0.001304571283981204,-0.00028463173657655716,-0.0009520929888822138,-0.004824845585972071,0.0003026040503755212,-0.00021869537886232138,-0.006144552491605282
遇见,-0.0031905355863273144,-0.004093900788575411,0.003144672140479088,0.007280153222382069,0.0025461495388299227,0.0033552523236721754,-9.620690252631903e-05,0.00031131436116993427,-0.003398456145077944,-0.0031089906115084887,-0.0007903480436652899,-0.0004709976492449641,-0.003203311935067177,0.002383037004619837,0.0010848883539438248,-0.0032545416615903378,0.0012365290895104408,0.00019479170441627502,-0.003909881692379713,-0.0016154305776581168,-0.003347991034388542,-0.001061693299561739,-0.003328708466142416,0.0030058291740715504,-0.0023455829359591007,-0.000904832617379725,-0.003153454279527068,-0.002907182788476348,0.0008307597599923611,-0.0019832837861031294,0.0006915098056197166,-0.0026026119012385607,-0.0046196673065423965,0.0002429477171972394,0.003195080440491438,0.0010947315022349358,0.0023343039210885763,-0.003700783010572195,0.0032273679971694946,-0.0016764807514846325,0.00285140797495842,-0.001615289249457419,0.0001454992452636361,-0.001939734909683466,-0.004204075783491135,0.004559332504868507,-0.001351748127490282,-0.0009982949122786522,0.002454581903293729,0.00031704921275377274,0.0007629134925082326,-0.0027691335417330265,0.002548945602029562,0.002659818157553673,0.0028866413049399853,-0.0020505664870142937,0.006476330105215311,-0.0034095467999577522,0.0015132868429645896,0.00019432995759416372,-0.004905140493065119,0.0019128172425553203,0.00515777338296175,0.003390547586604953,0.005586822517216206,-0.00411939574405551,-0.00022738322149962187,0.00014142307918518782,-0.004638428799808025,0.002630859147757292,-0.0029737157747149467,-0.00023779040202498436,-0.001906875753775239,0.00035231997026130557,0.0003790534392464906,0.0033259084448218346,-0.0026693393010646105,0.00015829713083803654,0.00012382445856928825,-0.00013618601951748133,0.001835634233430028,4.3750274926424026e-05,0.003510145004838705,-0.0016411503311246634,0.005357637070119381,-0.0036116833798587322,-0.001849538879469037,-0.0031585448887199163,-0.0038986485451459885,-0.0020629880018532276,0.0011598888086155057,-0.003546216059476137,0.003247938584536314,-0.0019502146169543266,-0.002345847664400935,0.001385463634505868,-0.001183739397674799,0.0022345264442265034,-0.0019708825275301933,0.0010125798871740699
