word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
床,0.0005195238627493382,0.003910082392394543,0.009157851338386536,0.01480136625468731,-0.008966024033725262,0.009621946141123772,-0.002594519406557083,0.007014191243797541,0.01060462836176157,0.0037439672742038965,0.00018054107204079628,0.012130538001656532,0.0033039720728993416,0.0005731638520956039,-0.003267696127295494,0.00989238079637289,0.0037770678754895926,0.006063593551516533,-0.0005543807055801153,-0.007442919537425041,-0.0032762382179498672,-0.0006368318572640419,0.0015210870187729597,-0.0032184640876948833,-0.0045262910425662994,0.0028431559912860394,0.005170497577637434,0.003979907371103764,0.013227158226072788,0.004784954711794853,-0.004444267600774765,-0.00833259616047144,0.00206967955455184,0.011249514296650887,0.0016789869405329227,0.0032189050689339638,0.007061997428536415,-0.003930864855647087,-0.00102823949418962,0.009030506946146488,0.012815538793802261,0.0059021227061748505,-0.0019798981957137585,0.00420574564486742,0.005829122848808765,0.0030291134025901556,0.013840535655617714,0.012630686163902283,-0.009559650905430317,0.010842501185834408,-0.002622780855745077,0.0017864550463855267,0.0018127388320863247,0.00029244949109852314,-0.00599241815507412,0.011743687093257904,0.0054149627685546875,-0.006125091575086117,-0.002285478636622429,-0.004391893278807402
妻子,-0.007138492539525032,0.004481710493564606,-0.0013265444431453943,3.440072759985924e-08,-0.011927541345357895,0.0016907647950574756,-0.00396097544580698,0.002293598372489214,0.0018681741785258055,0.0008961072890087962,0.01008215919137001,0.005191448610275984,-0.003231233451515436,0.003961558453738689,0.003502648090943694,-0.0026463428512215614,-0.005563759244978428,0.012224769219756126,0.00282375980168581,-0.0034983204677700996,0.00527101568877697,0.0027885986492037773,-0.006227119825780392,-0.0011282480554655194,-0.003113932441920042,-0.006576563231647015,-0.0008875608909875154,-0.0009244638495147228,-0.006386518944054842,0.00841827318072319,0.007817994803190231,0.002086459193378687,0.001957022352144122,-0.0002103131264448166,0.00455329567193985,0.002109643304720521,-0.0027216081507503986,-0.0030399030074477196,-0.008436507545411587,0.006748948246240616,0.0004101356025785208,0.006488509941846132,0.006430497393012047,0.0014917079824954271,-0.003675424726679921,0.002565575996413827,0.008611168712377548,-0.0024458374828100204,-0.004619056358933449,0.0026159437838941813,0.011008676141500473,0.001980968751013279,0.0010716291144490242,-0.003728828625753522,0.006185647565871477,-0.004504538141191006,-0.00018599978648126125,-0.005815718322992325,0.00135456258431077,0.004464978817850351
很,0.013396204449236393,0.0035634550731629133,0.014806123450398445,-0.002269716700538993,-0.011267274618148804,-0.010957126505672932,-0.006395141594111919,0.023549944162368774,-0.021106159314513206,-0.013666514307260513,-7.196114165708423e-05,-0.008372964337468147,0.049205973744392395,0.0024845791049301624,-0.00974420178681612,-0.00040575480670668185,0.026874912902712822,0.003343422431498766,0.0009604720398783684,-0.023835208266973495,0.012717241421341896,-0.006356413476169109,0.006865324452519417,0.00026114669162780046,0.02009253390133381,-0.018812008202075958,0.002660451689735055,0.009140610694885254,0.00035394623409956694,0.000434857327491045,0.023357175290584564,-0.009017614647746086,0.0071641672402620316,0.0030359404627233744,-0.010441823862493038,0.01415416318923235,-0.0034279944375157356,-0.032827142626047134,-0.019506223499774933,0.010080193169414997,0.013663891702890396,0.00551600381731987,-0.0024437778629362583,-0.009022110141813755,-0.02168859913945198,-0.009532651863992214,-0.0043661026284098625,0.0018922598101198673,-0.013173781335353851,0.027642114087939262,0.028798095881938934,0.007557446137070656,-0.01581878587603569,-0.002085593994706869,0.027979236096143723,0.003452649340033531,-0.01358570996671915,-0.03288770467042923,0.019391532987356186,-0.028255442157387733
捅,-0.0017010834999382496,-0.009439724497497082,-0.004384784027934074,0.005061013158410788,-0.0027254042215645313,0.005514122545719147,-0.007148241624236107,0.00619055051356554,0.010390707291662693,0.004640036262571812,-0.0011483682319521904,0.004135015420615673,-0.00029273913241922855,0.002209822181612253,0.005799192003905773,-0.012288389727473259,-0.00032516149803996086,-0.0102781280875206,-0.009451039135456085,-0.004448673687875271,-0.0031970024574548006,0.00544398371130228,-0.011619042605161667,0.00013724435120821,0.011949975043535233,0.00711378687992692,-0.00509808212518692,-0.003902376862242818,0.00075169513002038,0.005308900028467178,0.004721354693174362,-0.001869809813797474,0.004648314323276281,-0.00022812746465206146,0.0006479652947746217,-0.0013712048530578613,0.006764988414943218,-0.00032768864184617996,-0.0019496532622724771,-0.0015629163244739175,-0.011121048592031002,0.00943666324019432,-0.008611525408923626,-0.0137257669121027,-0.0052451095543801785,0.004991722293198109,-0.0040766457095742226,0.00045345770195126534,0.0004643569700419903,-0.005269518122076988,-0.0035487976856529713,0.005300062708556652,0.008205314166843891,0.009432113729417324,0.0029224809259176254,0.00952858105301857,-0.0034550162963569164,-0.0007537890924140811,0.004397875163704157,-0.005036616697907448
不除,0.0015736063942313194,-0.006970261689275503,0.00611361488699913,0.0037038521841168404,-0.00431421771645546,-0.00013666419545188546,0.007833474315702915,0.001695144921541214,0.004931207280606031,-0.00027795819914899766,0.001082869479432702,-0.001313117565587163,0.002529572229832411,-0.008042404428124428,-0.011453916318714619,0.0015125139616429806,-0.002999670337885618,0.003186433110386133,-0.0013458272442221642,0.004520537331700325,0.0002645142376422882,-0.009073380380868912,0.004481112584471703,-0.0001581875840201974,-0.003735578851774335,-0.00770801305770874,-0.0022772164084017277,0.003603779012337327,0.0003087329678237438,0.0004787163343280554,0.001028926228173077,-0.0012649672571569681,-0.0022586125414818525,-0.002837361302226782,0.003714091144502163,0.006994385272264481,0.0006538612069562078,0.0005188045324757695,0.004059722647070885,-0.0035221378784626722,0.00523706478998065,0.000763129850383848,-0.0011128485202789307,-0.000660806312225759,-0.008998395875096321,-0.0017045519780367613,0.0068472567945718765,0.005122839938849211,0.00449049798771739,-0.007464253343641758,0.006266553420573473,-0.0006045260233804584,8.72539822012186e-05,-0.0027211965061724186,-0.006702936254441738,-0.0036440202966332436,0.003908410668373108,0.002141282893717289,-0.0009400027338415384,-0.00012106692884117365
可能,-0.001340906834229827,0.011440073139965534,0.02154291421175003,0.004757189657539129,-0.017706947401165962,-0.01138265896588564,0.005161758046597242,0.00830934289842844,-0.012270435690879822,-0.017103206366300583,-0.004749525338411331,-0.0015540483873337507,0.04024569317698479,-0.009684416465461254,-0.004286771174520254,-0.007502298336476088,0.012943769805133343,-0.0007435621228069067,-0.001559476600959897,-0.01674945093691349,0.008691051974892616,-0.014626028947532177,-0.0009609468979761004,0.01870477758347988,0.023928355425596237,-0.007401736918836832,0.009169192053377628,0.010826988145709038,0.013717081397771835,-0.008197672665119171,0.01763208769261837,-0.007769270800054073,-0.004167176783084869,-0.0040463777258992195,-0.003126951167359948,-0.005387750454246998,0.00453890161588788,-0.024046780541539192,-0.025843719020485878,0.012307969853281975,0.0032254387624561787,0.010622579604387283,-0.002786466386169195,0.0013731940416619182,-0.02889428287744522,-0.013723574578762054,-0.0011477156076580286,0.0010549218859523535,-0.0041483622044324875,0.021551169455051422,0.021703392267227173,0.006465897895395756,-0.0016909923870116472,0.011276345700025558,0.010559638030827045,-0.0025984630919992924,-0.002199962269514799,-0.021409576758742332,0.008306672796607018,-0.020831402391195297
了解,0.007669782266020775,-0.004804855212569237,0.009375384077429771,0.0014592327643185854,-0.00336257740855217,-0.012691827490925789,-0.0067838444374501705,-5.5544995120726526e-05,-0.011763833463191986,-0.00788926798850298,-0.010744261555373669,0.009253840893507004,0.01268940232694149,-0.010410870425403118,-0.005338658578693867,0.004191860090941191,0.007142195012420416,0.005828126799315214,0.005311847198754549,-0.007884730584919453,0.005852947477251291,-0.0028637866489589214,-0.0004683143924921751,0.0005959895206615329,0.014237011782824993,-0.003025680547580123,0.002535047708079219,0.0125917699187994,0.005148633383214474,0.0094380471855402,0.005902859382331371,-0.001136962790042162,-0.0006472875829786062,-0.0009156382875517011,-0.0008477531373500824,-0.005746988579630852,0.00017062018741853535,-0.017769308760762215,-0.0029035615734755993,0.0053967381827533245,0.002579053398221731,-0.0003165516536682844,-0.0038462483789771795,-0.0022509091068059206,-0.0009565722430124879,0.001410868251696229,-0.001275298185646534,-0.0014509513275697827,-0.002240672940388322,0.011331706307828426,0.016760507598519325,0.002468559890985489,-0.004633980803191662,0.002673648064956069,0.004534196108579636,0.002418080810457468,-0.010918301530182362,-0.014971127733588219,0.0026439232751727104,-0.006384945008903742
车厢,-0.0024278596974909306,0.0017185674514621496,-0.003101055510342121,-0.003030564170330763,0.0013719447888433933,0.001379727153107524,-0.0022938514593988657,-0.005404287949204445,-0.00010576780186966062,0.00018625170923769474,0.0026051956228911877,0.0031341956928372383,-0.0012031311634927988,0.00301726208999753,-0.0013032436836510897,-0.0023106110747903585,-0.009148148819804192,0.006690720096230507,0.008629955351352692,0.005321475677192211,0.0031594305764883757,0.001814608694985509,-0.001884468481875956,0.0020108427852392197,-0.000159562099725008,0.002395807998254895,0.005966791883111,0.004726662766188383,0.00815117359161377,-0.007812343537807465,0.005447227507829666,0.0012657598126679659,0.0045200251042842865,0.0028762470465153456,0.00525746401399374,-0.004307593684643507,0.013872282579541206,0.0014481422258540988,-0.0022055082954466343,-0.004588537383824587,0.0010427124798297882,-0.008766554296016693,-0.005312016233801842,0.008017235435545444,0.003876914968714118,-0.0060988059267401695,-0.006236665416508913,-0.00025262171402573586,-0.0098878750577569,-0.005345400422811508,0.003881840966641903,0.005496839992702007,-0.004811926744878292,0.0011986619792878628,0.0037227661814540625,-0.0007650749757885933,0.006151280365884304,0.004679542966187,-0.002995535032823682,0.000179930473677814
阅读,-0.0010139124933630228,-0.0019472960848361254,0.006790580227971077,0.0058803618885576725,-0.003695851657539606,0.00021125422790646553,0.004991923458874226,0.003584850113838911,0.005165828391909599,-0.007829459384083748,-0.004097036086022854,0.005140325054526329,0.013634497299790382,-0.010532766580581665,0.003938582260161638,-0.005446888040751219,0.00376563286408782,0.00025153998285532,-0.003986887633800507,-0.007952982559800148,0.004195463843643665,-0.00764018390327692,0.010972519405186176,0.004897140897810459,0.01637275144457817,-0.010014669969677925,0.0010880772024393082,0.008368046954274178,0.012286177836358547,-0.005586280953139067,0.0015536973951384425,-0.005542720668017864,-0.003994053229689598,-0.01423986442387104,-0.006990698166191578,-0.0007820411119610071,0.0019617334473878145,-0.0198560431599617,-0.01790032349526882,0.011158939450979233,0.0014353276928886771,0.010215798392891884,-0.0025078479666262865,0.0025375988334417343,-0.009778433479368687,-0.005543180741369724,-0.01295909471809864,0.004389917477965355,0.0011928733438253403,0.015989357605576515,0.002652653492987156,-0.010207496583461761,0.0001876017777249217,-0.0007623201236128807,0.0020047384314239025,0.0049819047562778,-0.005696751642972231,-0.012143676169216633,0.0005031791515648365,-0.002722744829952717
有趣,0.0018774097552523017,0.0012531501706689596,0.006417518947273493,-0.003291632514446974,-0.015204410068690777,-0.014548895880579948,-0.005357557907700539,0.004867705516517162,-0.007110956124961376,-0.0019590449519455433,0.0012752048205584288,-0.0012046584160998464,0.01368563249707222,-0.008942706510424614,0.002598012797534466,-0.002587714698165655,-0.0026119519025087357,0.00245718564838171,-0.003806354943662882,-0.004549434874206781,0.0096156420186162,-0.003450187388807535,0.004323665983974934,-0.00035969039890915155,0.008170402608811855,-0.0013629156164824963,0.004083419218659401,0.00518614798784256,-0.004019659943878651,-0.002882227534428239,0.007476023864001036,-0.008232789114117622,-0.006946997717022896,-0.005012803710997105,0.0023939311504364014,-0.004533687140792608,0.009907938539981842,-0.007554999087005854,-0.013130530714988708,0.0004712992813438177,0.0082333292812109,0.013997369445860386,-0.004182358272373676,-0.004216224420815706,-0.009895545430481434,-0.0047780717723071575,-0.004059342667460442,-0.0025013061240315437,-0.0027373828925192356,0.009167042560875416,0.010264672338962555,-0.0017146351747214794,-0.0026738957967609167,0.004614159464836121,0.00830438919365406,0.0037163114175200462,-0.0068711391650140285,-0.010076215490698814,0.011904483661055565,-0.016093440353870392
