word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
水手,-0.0017910822061821818,5.0291186198592186e-05,-0.0041100396774709225,-0.0005613564280793071,-0.004259442910552025,0.00368432211689651,-0.0021602024789899588,0.001147843082435429,0.0015736980130895972,-0.008562368340790272,-0.004850134253501892,-0.007645460776984692,-0.0036594553384929895,0.00045044487342238426,0.009277398698031902,0.006525132805109024,0.004278827458620071,0.014481130987405777,0.006354223005473614,0.0013524674577638507,-0.002773914486169815,0.003425504779443145,0.0007843886269256473,0.004969688598066568,-0.005332456901669502,-0.009509214200079441,-0.014123326167464256,0.0035968117881566286,-0.002208285266533494,0.0023912175092846155,-0.0033112550154328346,-0.001945004565641284,-0.0030254595912992954,0.0018301629461348057,-0.009103101678192616,0.0017114276997745037,0.006653370801359415,-0.003948970697820187,0.0013935763854533434,0.007535107433795929,0.0071644047275185585,-0.004809947684407234,-0.0023423165548592806,0.009738150984048843,-0.004842352122068405,-0.010198211297392845,0.0010388917289674282,0.0026251112576574087,-0.003881701733916998,-0.008649449795484543,0.000794700812548399,0.004829957615584135,-0.007364104967564344,0.0035189769696444273,0.0036110759247094393,-0.00220297509804368,0.00046414020471274853,0.007649490609765053,0.006357035133987665,0.009022464044392109
合作,-0.004142904654145241,0.006668378598988056,0.0037529049441218376,-0.003989988472312689,0.007281821221113205,-0.004891019314527512,-0.0020068204030394554,-0.0018764340784400702,-0.005859941244125366,-0.00795728899538517,1.4237593859434128e-07,0.0015559614403173327,-0.001339445123448968,-0.0008860176894813776,0.0005129086202941835,-0.0008178220596164465,-0.001751163275912404,-0.0033193344715982676,0.002470453269779682,-0.0013811197131872177,-0.0035580426920205355,0.008967189118266106,0.005635166075080633,0.002107724780216813,0.010354612953960896,-0.009707753546535969,0.0005111235659569502,-0.007357618771493435,-0.005217557307332754,0.005075348541140556,-0.0018611603882163763,0.005387122742831707,-0.0027854216750711203,-0.007564424071460962,0.006284189410507679,-0.003806802211329341,-0.005191424861550331,0.0008911622571758926,-0.011111299507319927,-0.013053791597485542,0.0016019530594348907,-0.006363416090607643,-0.006096776109188795,0.007182264234870672,-0.003281685756519437,0.00020445568952709436,-0.0041293068788945675,-0.0015079675940796733,-0.006378059275448322,0.004855494946241379,0.0016037115128710866,0.004624460823833942,-0.0004584395792335272,-0.0059770215302705765,0.00672944076359272,-0.00023549317847937346,0.0015019041020423174,-0.012045813724398613,-0.00100178481079638,0.0020545218139886856
电视,-0.0018147120717912912,0.008391592651605606,-0.004995542578399181,-0.005229238886386156,-0.0017945792060345411,-0.003787462366744876,0.001324092736467719,-0.0064698681235313416,-0.005331534892320633,0.0024989324156194925,0.004515150096267462,0.002386197680607438,0.004281907808035612,0.008184242993593216,-0.0037453249096870422,-0.002101076766848564,-0.0007018091855570674,0.004055600147694349,0.0070402552373707294,-0.0018291370943188667,0.005601112265139818,0.0026658298447728157,0.004984285216778517,-0.0063690124079585075,0.005428158212453127,-0.004100990016013384,0.0031755222007632256,0.0027679218910634518,0.0038971123285591602,-0.0026667355559766293,-0.001986219547688961,-0.005073311273008585,-0.0042710453271865845,-0.01028596144169569,-0.010009683668613434,-0.003974392078816891,0.0036896085366606712,0.000563641544431448,-0.002256829757243395,0.006200234405696392,0.0002739826450124383,0.003259355667978525,0.00425427220761776,0.001139977015554905,-0.008068619295954704,-0.0019193531479686499,0.0009512715041637421,-0.003146983217447996,-0.001375885447487235,0.007447555661201477,0.006153795402497053,-0.006093117408454418,-0.003682587528601289,-0.0030793510377407074,0.009710569866001606,-0.0003468673094175756,-0.005339121446013451,-0.009916525334119797,0.0035211301874369383,-0.0018326046410948038
红色,-0.0010150743182748556,-0.007123424671590328,-0.008369915187358856,-0.002142104785889387,0.0058515435084700584,-0.0035665808245539665,0.002988390624523163,0.004651596304029226,-0.0017932127229869366,5.464348942041397e-05,-0.004046676214784384,-0.0012112751137465239,-0.0021947911009192467,-0.004594908095896244,-0.010539759881794453,-0.0033193393610417843,-0.0008300149347633123,-0.0025361813604831696,-0.0007444508373737335,-4.991190508008003e-05,0.0039061696734279394,-0.0019136269111186266,-0.0005495353834703565,-0.008820931427180767,0.002887833397835493,0.007126731798052788,-0.006321019493043423,-0.0026710182428359985,0.0028044404461979866,-0.006106271408498287,0.002378527307882905,-0.006750883534550667,0.0017538063693791628,0.0035528605803847313,0.008699832484126091,0.0050372169353067875,0.003013479756191373,-0.007407761178910732,-0.0007100165821611881,-0.0016281446442008018,-0.00364140747115016,-0.007859017699956894,-0.0012492554960772395,-0.0009488773066550493,-0.0007335942354984581,0.004897058475762606,0.0012308189179748297,-0.012230250984430313,-0.0019419557647779584,-0.003772115334868431,-0.0038148462772369385,-0.0053537567146122456,-0.0015610610134899616,-0.0017558288527652621,-0.002555537736043334,0.0030182863119989634,0.0002892366610467434,-0.001537699019536376,-0.0003313695779070258,-0.007176426239311695
高,0.006738254800438881,-0.002590058371424675,-0.00998014584183693,0.0031131969299167395,0.007941652089357376,2.410757588222623e-06,-0.00836970191448927,0.006753555499017239,-0.005321756936609745,0.0031717121601104736,0.013663770630955696,0.012234658002853394,0.011601736769080162,0.0014896094799041748,-0.0038832640275359154,0.00603099912405014,0.006648255977779627,-0.00489185331389308,0.0007901039207354188,-0.0015832162462174892,0.015908315777778625,0.001214505173265934,0.0006126817315816879,0.011991777457296848,0.008499710820615292,-0.005606107413768768,0.009489761665463448,-0.0029311126563698053,-0.0034202078823000193,-0.003452521748840809,0.0025900835171341896,-0.005860321223735809,0.001422269269824028,0.00031775946263223886,-0.005902940407395363,0.0012853709049522877,0.016486458480358124,-0.009968170896172523,-0.0002924907021224499,0.007513785734772682,0.0014129276387393475,-0.00490520941093564,0.011103790253400803,7.36163929104805e-05,-0.004535875283181667,-0.007327180355787277,-0.0009428113698959351,0.011516917496919632,-0.004723835736513138,-0.005661536008119583,-0.011196549981832504,-0.012208431959152222,-0.007760538253933191,-0.013835694640874863,-0.00976363942027092,-0.0012721429811790586,0.003322055796161294,-0.00022944016382098198,0.00037735060323029757,-0.011845894157886505
倒计时,0.00614697253331542,0.003999502398073673,0.004896373953670263,0.001547140651382506,-0.0039018243551254272,-0.010519763454794884,0.003418142441660166,-0.0012750488240271807,0.004291177727282047,-0.001967160264030099,-0.0033446841407567263,-0.004482573829591274,-0.00029747109510935843,-0.006626580376178026,0.005787255708128214,-0.0021063939202576876,0.003263325896114111,0.003702480811625719,-0.002436840906739235,-0.000152112654177472,-0.0048829796724021435,-0.0006171316490508616,0.0026509538292884827,0.0006658333586528897,-0.00042798888171091676,0.0010744839673861861,0.0026105972938239574,0.004097015131264925,-0.0017848158022388816,-0.004474082496017218,0.0021466428879648447,-0.0011398174101486802,0.001113574719056487,0.0005765933310613036,0.0005235864082351327,-9.151907761406619e-06,0.0034844542387872934,0.0031585642136633396,-0.003769886214286089,-0.0031771245412528515,-0.00543419923633337,0.0026748147793114185,0.0009976818691939116,0.0004947187262587249,-0.005506027955561876,-0.0017999450210481882,0.0036841731052845716,0.002999149728566408,0.004409297835081816,0.0012509030057117343,-0.0008003345574252307,-0.0016830143285915256,0.004206753335893154,0.0004829085955861956,0.007182477507740259,-0.0011396327754482627,-0.0009937463328242302,0.0031040688045322895,0.0057334452867507935,-0.0005482636042870581
转账,-0.0014291673433035612,-0.0027395514771342278,-0.012251400388777256,0.001700516906566918,-0.005196279846131802,-0.001062268391251564,0.001643036724999547,0.005139512941241264,-0.004105782136321068,0.0037835834082216024,-0.004032600205391645,-0.0021367932204157114,0.001491779345087707,-0.006573211867362261,-0.005433013197034597,-0.0005456260405480862,0.00540529889985919,-0.0027256906032562256,-0.0025857998989522457,-0.0011570657370612025,0.0003940851893275976,-0.002283967100083828,-0.0030916943214833736,0.007052574306726456,-0.0016094064339995384,0.009130874648690224,-0.003561346558853984,-0.0064305709674954414,0.0018145586363971233,-0.0005969667108729482,-0.0022125067189335823,-0.0067670634016394615,-0.0007695691892877221,-0.006991873495280743,-0.0061658103950321674,0.0022261468693614006,-0.0015367257874459028,-0.0027886948082596064,0.006577647291123867,0.0017924918793141842,0.0009297612123191357,0.0015254656318575144,-0.006368011236190796,0.008972939103841782,-0.0031850149389356375,-0.002114296657964587,0.0021416465751826763,0.0035633540246635675,-0.0007463883375748992,0.0022168790455907583,-0.00793641246855259,-0.0008810078725218773,-0.003777570091187954,0.003794020274654031,0.0075720129534602165,-0.0005968086188659072,0.005015315022319555,-0.0016698280815035105,-0.005171672906726599,0.010032654739916325
使用,-0.0013813679106533527,0.0034502886701375246,0.0024920112919062376,0.0025566823314875364,-0.0051841107197105885,-0.010131407529115677,0.005190299358218908,-0.000988393439911306,-0.007688624784350395,-0.009465929120779037,0.0022239580284804106,-0.003512254450470209,0.003389127319678664,-0.0037930274847894907,0.0023450395092368126,-0.003479293780401349,-0.0005156854167580605,-0.0034907329827547073,0.0011600536527112126,0.0009181314380839467,-0.0006534261628985405,-0.010502444580197334,-0.002235822146758437,-0.002114717150107026,0.016827840358018875,-0.00328508741222322,0.001950843259692192,-0.0014005175326019526,-0.0038959835655987263,0.005912192165851593,0.007809098809957504,-0.006287291180342436,0.0022822513710707426,0.010582421906292439,-0.0006980737671256065,0.004382657818496227,0.0016021572519093752,-0.004725113045424223,-0.007731953635811806,-0.003890141611918807,-0.00023153936490416527,0.010827361606061459,-0.00020852452144026756,-0.0029318283777683973,-0.004909882787615061,-0.0020405719988048077,0.0007517696358263493,0.006925925612449646,-0.00037515442818403244,-0.006139122880995274,0.002909658709540963,0.004550810903310776,0.002423154190182686,-7.83279538154602e-05,0.01636982336640358,0.0018028047634288669,0.0020889779552817345,-0.011767830699682236,0.002487344201654196,-0.003666334319859743
