word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
也,-0.006989664398133755,0.016140036284923553,0.014821493998169899,0.020422320812940598,-0.009408924728631973,-0.010041890665888786,0.005311246961355209,0.010511945001780987,-0.00517171761021018,-0.0064178165048360825,-0.0031256957445293665,-0.018252654001116753,-0.011279819533228874,0.004007983021438122,-0.003476822515949607,-0.025389544665813446,-0.002417239360511303,-0.002694538328796625,-0.0034146271646022797,-0.03360455483198166,0.0036362172104418278,-0.009863576851785183,-0.007304521277546883,-0.008085009641945362,0.00038320012390613556,8.55955295264721e-06,-0.015346910804510117,-0.007260240148752928,-0.005379245150834322,-0.0009620303753763437,0.0048169405199587345,-0.012960748746991158,-0.004382734652608633,0.0034768301993608475,-0.005697007291018963,0.009181858971714973,0.0021338635124266148,-0.007740749046206474,-0.01774241216480732,-0.025837866589426994,-0.003991574048995972,-0.015869997441768646,-0.013124693185091019,-0.005362474359571934,-0.0057554421946406364,0.0032225269824266434,-0.006837829016149044,0.01800091192126274,0.008513673208653927,0.018254414200782776,-0.0012963978806510568,-0.0018244790844619274,0.007578639313578606,0.014712312258780003,-0.005569158121943474,0.003413951490074396,0.008523340336978436,0.0006664455868303776,-0.01710919477045536,0.0074900914914906025,0.0008839750662446022,0.0021265828981995583,0.0010369309457018971,-0.005754002369940281,-0.0016408551018685102,-0.0032164910808205605,0.00266647688113153,-0.009527204558253288,-0.013246288523077965,0.02392786368727684,-0.006013188976794481,-0.0008640906307846308,-0.0032810517586767673,-0.004815534222871065,0.00872426014393568,0.010466543026268482,-0.0005836297059431672,0.005908177234232426,-0.013113105669617653,-0.002907580928876996,0.00858926959335804,0.008863240480422974,-0.006752415560185909,0.003488701768219471,0.003900593612343073,-0.0035875055473297834,-0.0009440749417990446,0.007348416838794947,0.023215007036924362,0.003456645179539919,-0.0007356443675234914,-0.00010874145664274693,-0.003964811097830534,0.01318042166531086,0.014915674924850464,0.003001937409862876,0.0040793586522340775,-0.009569994173943996,-0.008308164775371552,0.00023416848853230476
喷泉,-0.003955530002713203,0.0026396289467811584,0.007351548410952091,0.0024448391050100327,0.00581471249461174,-0.003383203875273466,0.001369097619317472,-0.0012752879410982132,-0.0008837105706334114,-0.0005832405295222998,0.003218559082597494,-0.001126994495280087,0.0002410757588222623,0.0006648807320743799,-0.0022697546519339085,0.004446337930858135,-0.006037703715264797,-0.0022916081361472607,-0.0002575672697275877,-0.004389291163533926,0.00019187445286661386,-0.0025509281549602747,0.00012003097799606621,0.0009277915814891458,-0.0010522210504859686,-0.0017574591329321265,-0.0015689628198742867,-0.003228131914511323,0.0008188664796762168,-0.0030595511198043823,-0.004996034316718578,0.001262462930753827,0.001679243752732873,-0.001155848614871502,-0.001933388877660036,-0.0049058981239795685,0.0036262974608689547,0.000841441797092557,-0.0038584782741963863,0.0030983465258032084,0.0018037473782896996,0.0009648932609707117,0.0006411371286958456,0.002122736070305109,-0.0020672082901000977,-0.0005769712734036148,0.001115316292271018,0.005125946365296841,0.0018410495249554515,-0.004555125720798969,-0.004043376073241234,-0.003340005176141858,-0.001155165839008987,0.0009333078050985932,0.0023821028880774975,0.004132437519729137,-0.001022209064103663,-0.0023547152522951365,-2.2594351321458817e-05,-0.004129556939005852,-0.001381139038130641,-0.0017357622273266315,0.0021122873295098543,-0.00031283212592825294,-0.006333498749881983,0.0002356535114813596,0.0023321728222072124,-0.00021412852220237255,-0.004372408613562584,0.002487459219992161,-0.0047432901337742805,0.004121161065995693,0.0008229372906498611,0.0006218464695848525,0.006551552563905716,0.0026471661403775215,-0.0001546819694340229,-0.000811323756352067,0.005156373139470816,0.0015505338087677956,0.0004053874872624874,-0.005603954661637545,-0.0023721845354884863,-0.0018229677807539701,-0.0021463376469910145,0.0028882415499538183,-0.00028719508554786444,-0.003851037472486496,0.001104871742427349,0.0015342921251431108,0.0037223934195935726,-0.004405691288411617,0.00036853423807770014,0.002704943995922804,0.0045002056285738945,-0.0015286102425307035,0.0013732481747865677,0.0023471491876989603,0.0009653791785240173,-0.005115757696330547
避免,-0.008239898830652237,0.0014458171790465713,-0.0016845965292304754,-0.0005477654049172997,-0.0033912011422216892,0.001272160792723298,-0.0033881687559187412,0.0006401187274605036,-0.0006060551386326551,-0.004497874528169632,-0.003315863199532032,-0.002749026520177722,-0.0025137406773865223,0.0033961564768105745,-0.0011202741879969835,-0.0002486606244929135,0.0013251272030174732,0.0027255474124103785,-0.0020964620634913445,0.0008243807242251933,0.004168690647929907,0.003597583621740341,-0.004418718628585339,0.004827716387808323,0.0022935064043849707,-0.0014661283930763602,0.00023007544223219156,-0.0010952671291306615,0.004334242548793554,-0.0008496514055877924,-0.001189341419376433,0.002644569845870137,-8.85596964508295e-05,-0.00046042364556342363,-0.001955438405275345,0.0008804169483482838,-0.002086183987557888,-0.0014880093513056636,0.004816113039851189,-0.0011714418651536107,0.0017188007477670908,-0.002302425680682063,-0.0002020790707319975,-0.007941405288875103,-2.339249476790428e-05,-0.0017371823778375983,0.0015942214522510767,-0.0037478136364370584,-0.0021435783710330725,0.0021564036142081022,0.0036056675016880035,-0.0012911849189549685,0.0050966087728738785,0.0008599699358455837,0.0008821433875709772,0.003789701499044895,0.003118741326034069,-0.0023969945032149553,-0.004869726952165365,0.0019016808364540339,-0.0002581665467005223,-0.002498387359082699,0.0026049609296023846,-0.0016254426445811987,0.0002543615410104394,0.0008555070962756872,0.004244612529873848,-0.0007668774342164397,0.00188149930909276,-0.0019154609180986881,0.003536940086632967,-0.004922706633806229,-0.0004084738902747631,-0.00011664224439300597,-0.0023643195163458586,-0.0011295934673398733,-0.00130510947201401,-0.001832786132581532,-0.004282527603209019,0.00011227070353925228,-0.0002490016631782055,-0.007040051277726889,-0.0027867620810866356,0.0058377147652208805,0.004277939908206463,-0.0009288492728956044,-0.0004882696084678173,-0.0014205093029886484,-0.0007460336200892925,0.002848707837983966,0.0020465278066694736,0.004461056552827358,-0.0004001634079031646,0.006086278706789017,-0.0004333503311499953,-0.0013487600954249501,-0.0011985708260908723,-0.005035769194364548,-0.0004925839020870626,0.0031643561087548733
哦哦哦,0.002402032259851694,-0.0007598188822157681,0.00230113766156137,0.0013092750450596213,0.003841137746348977,0.0002734723675530404,0.0010049623670056462,0.002104548504576087,0.002375336131080985,0.006734997034072876,-0.00029830215498805046,0.0015473451931029558,0.0013080210192129016,0.001493789255619049,0.0016342755407094955,-7.151639147195965e-05,0.0007686448516324162,0.00011930587788810953,0.0034851625096052885,-0.0002844999253284186,0.004854697734117508,-0.0004574635822791606,0.0009668769198469818,0.005151762627065182,0.0021480543073266745,0.0026621446013450623,-0.002746631857007742,-0.002333980053663254,0.003070238744840026,-0.00043371194624342024,-0.002362831961363554,0.0005545300664380193,0.0010178680531680584,0.0009605811792425811,-0.0024359950330108404,0.0034162073861807585,0.0037761309649795294,0.00127362587954849,-0.004673149436712265,-0.0018244634848088026,-0.0021815288346260786,0.0011678521987050772,-6.615290476474911e-05,0.003879957366734743,0.0030485226307064295,-0.0008347277762368321,-0.00026329790125600994,0.0005072969361208379,0.00011190519580850378,-0.0005636437563225627,-0.006028708536177874,0.0016248172614723444,0.001966353040188551,-0.00104330328758806,-0.0014356260653585196,-0.000916787888854742,-0.005348855163902044,-0.0013125595869496465,-0.001606658915989101,-0.0014007765566930175,0.0018621854251250625,0.0007437480962835252,-0.00020090291218366474,0.002473654458299279,0.001969842240214348,0.0020541290286928415,0.0019094134913757443,-0.0033645848743617535,0.00036116811679676175,0.002556749852374196,0.0003488777729216963,0.0028144533280283213,0.000955842318944633,-0.0006236677290871739,0.001424302696250379,-0.002269337186589837,0.0010400874307379127,0.002732654334977269,0.00045970347127877176,0.0018943799659609795,-0.0022955515887588263,0.0010481278877705336,0.0009331796318292618,-0.003047191770747304,0.002119144657626748,-0.002225164556875825,0.0009769046446308494,0.0033762329258024693,0.000893551274202764,-0.0017503064591437578,-0.000819285458419472,0.0004961237427778542,-0.0001310027000727132,0.0008803224191069603,-0.0009256057674065232,-0.001298166229389608,-0.00025154376635327935,-0.0019198788795620203,0.003939203917980194,-0.0017313702264800668
赢得,-0.01009017787873745,0.009819235652685165,0.007166564930230379,0.013605663552880287,-0.0006032518576830626,-0.007618186995387077,-8.851330494508147e-05,0.00550543237477541,0.0033244802616536617,-0.003231809474527836,-0.0023749975953251123,-0.006895974278450012,-0.004399367608129978,0.003723250702023506,-0.005973015911877155,-0.012013636529445648,0.00217724172398448,-0.0023154797963798046,0.00337890419177711,-0.014028486795723438,0.0010075310710817575,-0.0020813019946217537,-0.006510737352073193,-0.0013053929433226585,-0.0008403353858739138,0.0018608850659802556,-0.008883584290742874,-0.0033817668445408344,-0.005443221423774958,0.0025215609930455685,0.002526125404983759,-0.0033335236366838217,-0.0003143018111586571,-0.0034520989283919334,-0.004615433514118195,0.008967651054263115,-0.00017659456352703273,-0.005328984931111336,-0.009362321346998215,-0.008561444468796253,0.00012794241774827242,-0.0032790559343993664,-0.0013255617814138532,-0.006876587867736816,0.00032139592804014683,0.00526768621057272,-0.00361750484444201,0.004318078979849815,0.001119581749662757,0.0036338362842798233,0.00022454874124377966,-0.0003773273201659322,0.003803499974310398,0.0048798685893416405,-0.001389992656186223,-0.005740177817642689,0.00398412998765707,-0.0004355483688414097,-0.009628623723983765,0.002871717093512416,-0.006448305211961269,0.002685339655727148,0.006627293303608894,0.0012460264842957258,-0.005412737838923931,-0.006454631686210632,0.002479519695043564,-0.009326922707259655,-0.006135954055935144,0.009682852774858475,-0.0008398030186071992,-0.007967595010995865,-0.0026834134478121996,-0.0018899503629654646,0.00770158413797617,-0.0016934906598180532,0.0035938555374741554,-0.0008263201452791691,-0.0020310780964791775,-0.0011357737239450216,0.004961689002811909,-0.0010254879016429186,-0.0033667664974927902,0.003122710157185793,-0.006137169897556305,0.0022026230581104755,-0.00022973446175456047,0.006356573663651943,0.003182219574227929,0.0033878558315336704,0.0007022345089353621,-0.00021170300897210836,-0.005055150017142296,0.0008478170493617654,0.005800873506814241,-0.0026769661344587803,-0.0023555364459753036,-0.005630718544125557,-0.0026008281856775284,0.0016405684873461723
紫色,1.725475158309564e-05,0.002574192127212882,0.0003252770402468741,0.0032730475068092346,0.0020868894644081593,-0.0033645755611360073,-0.0031132374424487352,-0.003276717383414507,-0.001980843488126993,-9.402637806488201e-05,0.005279997829347849,-0.0016997739439830184,-0.0037587895058095455,-0.0020517800003290176,-0.002726025879383087,-0.0026219463907182217,-0.005734710022807121,-0.0012170777190476656,-0.0004336502170190215,0.0011665958445519209,0.004100479185581207,0.0014302218332886696,0.00161803571972996,-0.0028221379034221172,0.00448318338021636,0.0013722600415349007,0.0022012691479176283,0.0015993876149877906,0.0005504093132913113,-0.0011297659948468208,0.003232221817597747,-0.004574933089315891,0.0061262515373528,0.0008424517000094056,0.002558655571192503,-0.004101230297237635,0.000114495400339365,-0.0016172884497791529,0.0038614459335803986,-0.0038010478019714355,0.004525928758084774,-0.0012486377963796258,-0.0007528793066740036,-0.001009683357551694,0.002251575468108058,0.0003209497663192451,-0.004750438034534454,0.0010821479372680187,0.0034820346627384424,-0.001422360772266984,0.004958204925060272,0.002620106562972069,0.003889933694154024,0.0034747710451483727,-0.00222796481102705,0.00020283981575630605,0.005188669078052044,0.0037521631456911564,-0.002688651904463768,-0.0023354997392743826,-0.0007359901210293174,0.0048001427203416824,5.0512520829215646e-05,-0.0031257597729563713,0.0003454845864325762,-0.003461705055087805,0.00022177398204803467,0.005229276604950428,-0.00033818488009274006,0.003556897398084402,-0.004265310242772102,0.0021039170678704977,-0.0012494588736444712,-0.0011102862190455198,0.0037627469282597303,0.0036985231563448906,0.0045606400817632675,0.0010838154703378677,0.0033800676465034485,4.532071761786938e-05,0.0059636733494699,0.0007870647823438048,0.002756705041974783,-0.0029213367961347103,0.0005470035830512643,-0.0029335739091038704,0.002214551903307438,0.0035447084810584784,0.0002451869659125805,0.001313430955633521,-0.005505307577550411,0.004014963749796152,0.0018035335233435035,-0.0017490522004663944,-0.00543465418741107,0.0007915063761174679,-0.0007822509505786002,0.001298166229389608,0.0015705558471381664,0.003957024775445461
诗歌,0.0026349923573434353,-0.002680792473256588,-0.000472343061119318,-0.00045845145359635353,0.0019407974323257804,0.0014976933598518372,0.0011321842903271317,-0.003999826032668352,0.003811577567830682,0.005667645018547773,-0.001589390216395259,0.0013241039123386145,0.0006365975132212043,0.001404031878337264,-0.00015812435594853014,0.00461796298623085,-0.0014479438541457057,-0.0007764303591102362,0.0002694590948522091,0.0050992658361792564,-0.0034086594823747873,0.002294039586558938,0.0022420210298150778,-0.005072321742773056,-0.004975392483174801,1.6939127817749977e-05,-0.002492083003744483,0.0036655603908002377,-0.002911287359893322,-0.0011186443734914064,-0.003578734816983342,0.0011502653360366821,0.004927867092192173,-0.001480666920542717,0.002813521074131131,-0.0012508388608694077,-0.004049621522426605,-0.0038291611708700657,0.0007783516775816679,-0.0006207957630977035,0.003028241917490959,-0.004681082908064127,-0.004262016154825687,0.0013852110132575035,0.004055279307067394,0.0021453595254570246,0.0012736557982861996,-0.0017729876562952995,0.005426897667348385,-0.0024257986806333065,0.0028406516648828983,0.0017865471309050918,0.0007130696903914213,0.0015383715508505702,0.00020174995006527752,0.00144462869502604,0.002262033289298415,-0.0033724613022059202,5.14128478243947e-05,-0.0009176213061437011,7.055627065710723e-05,-0.00014753045979887247,0.003401840105652809,0.0013604818377643824,0.00012159289326518774,-0.002389173023402691,-0.00017155171371996403,0.001820591976866126,0.00043456812272779644,0.0011206605704501271,0.002113855443894863,0.0017530221957713366,-0.0015570538816973567,-0.0013275907840579748,-0.00134838349185884,0.0038453340530395508,0.0013206080766394734,0.0012361332774162292,0.0004840554902330041,0.00028729322366416454,0.0015729088336229324,0.00122070440556854,-0.000628978363238275,0.004087284207344055,0.002119686920195818,-0.0024359833914786577,-0.0014546264428645372,0.0005900176474824548,0.0037017851136624813,-2.9735383577644825e-05,0.0059049553237855434,-0.003789630252867937,-0.002942076651379466,-0.004930600058287382,-0.0038570379838347435,-0.001615297980606556,-0.0005176668055355549,-0.0006320006214082241,-0.002033459022641182,0.002244726289063692
垃圾邮件,-0.0005334512097761035,-0.001441728207282722,0.0008385872351936996,0.003963040187954903,-0.0004818376328330487,-0.003007013350725174,0.0016843811608850956,0.00221088994294405,0.0008899684762582183,-0.0014326921664178371,-0.0009721959359012544,-0.004240069538354874,-0.000995455775409937,0.0011700942413881421,0.002003221306949854,-0.0017834592144936323,0.0005122225265949965,-0.0026841105427592993,-0.00019601601525209844,0.0025206347927451134,0.0002920731494668871,-0.0024030357599258423,0.0020893458276987076,-0.002239053836092353,-0.0014505696017295122,0.0013416267465800047,-0.003712187521159649,-0.0038174926303327084,0.0006259853253141046,-0.0006155395531095564,0.0013937558978796005,0.0012166538508608937,-0.0006755744107067585,0.0012463921448215842,-0.00032212736550718546,-0.0011542632710188627,0.0011705850483849645,0.0023151524364948273,-0.00028726927121169865,-0.0012005465105175972,0.00023277402215171605,8.356863691005856e-05,-0.0036925061140209436,0.00026576450909487903,0.004885307513177395,-0.0006744007114320993,-0.0016811005771160126,-0.0006762409466318786,0.0011113275540992618,0.0011108842445537448,-0.003501123283058405,0.0011733282590284944,0.0031410069204866886,0.00034601372317411005,-9.994318679673597e-05,-0.0014354552840813994,-0.0016225881408900023,-0.00016533392772544175,-0.000209367586649023,-8.01505520939827e-05,-0.0016039826441556215,-0.003447186201810837,-0.0031225131824612617,-0.0005675423890352249,-0.002547493437305093,0.0002730163687374443,0.0004347884969320148,-0.0030641481280326843,-0.0008858611690811813,0.002346718916669488,-0.0008314509177580476,0.0016163393156602979,-0.0003795352531597018,-4.389858804643154e-05,0.001533494796603918,0.0009657085174694657,0.0026454960461705923,-0.0006836557295173407,-1.2380663974909112e-05,-0.000665048195514828,0.00035907758865505457,-0.0005909256869927049,0.0008547609904780984,-0.0014781150966882706,0.00029959387029521167,-0.0010021246271207929,-0.0010116220219060779,0.0012969456147402525,0.0021446116734296083,-0.00014446697605308145,0.0013221544213593006,0.002567731076851487,-0.0031246833968907595,-0.0012185535160824656,-0.0012308208970353007,-0.00014315439329948276,0.0033239347394555807,-0.00029675697442144156,0.0005521155544556677,-0.00047605513827875257
校正,-0.0015175997978076339,0.0009556383593007922,-0.0011377179762348533,0.003981390502303839,-0.003805395681411028,0.001451311749406159,-0.0032081413082778454,0.002693905495107174,0.0003343382850289345,-0.004889725707471371,0.004739806987345219,-0.001954061212018132,-1.3353623216971755e-05,0.003862467361614108,-0.0007586189894936979,0.0040604895912110806,-0.0019602272659540176,0.00130641576834023,0.001994879450649023,0.0005737657775171101,0.0060983262956142426,-0.0004159417003393173,0.0007031431887298822,2.465385477989912e-05,-0.0008073730859905481,-0.0034706902224570513,0.0006678483914583921,-0.0036933287046849728,-0.0017158880364149809,-0.003432091325521469,-0.002689494751393795,0.004391278140246868,0.002295906888321042,0.004129447974264622,0.0038323551416397095,0.0043450105004012585,0.0014102575369179249,0.004014990292489529,-0.0030820020474493504,-0.0038681623991578817,0.0012274306500330567,-0.001857491908594966,-0.002113319467753172,-0.0038231019861996174,-0.0015064821345731616,0.0018265403341501951,-0.004631641320884228,-0.0015295740449801087,0.0008446667343378067,0.0013796478742733598,0.0016983561217784882,-0.0035509630106389523,0.0040936898440122604,0.0008272139821201563,-0.0010475489543750882,-0.0002907238667830825,-0.0015597428428009152,-0.0002999906428158283,0.0020466854330152273,0.0035200619604438543,-0.002973301336169243,-0.005966797471046448,0.0015256486367434263,0.0031311630737036467,0.0017057282384485006,0.0027765114791691303,-0.0009997611632570624,0.0035435811150819063,0.000577067956328392,0.000902804487850517,0.0027828721795231104,-0.0009102674666792154,-0.0036730202846229076,-0.0014724817592650652,0.0034008899237960577,-0.0034537415485829115,0.00372737436555326,-0.0019172662869095802,0.0018540420569479465,-0.002321036998182535,-0.004162575583904982,-0.002181736519560218,-0.001053273561410606,0.0034692531917244196,-0.0014173380332067609,-8.518446702510118e-05,0.00043335568625479937,0.004561546724289656,0.003088266821578145,-0.005871342495083809,0.006106183398514986,-0.0011933816131204367,-0.004130232613533735,-0.00533151114359498,0.004435996059328318,-0.004457545932382345,-8.688308298587799e-05,-0.0017429678700864315,0.0011014580959454179,0.0014784174272790551
