word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
标记,-0.0048281727358698845,0.0016752637457102537,0.0025750224012881517,-0.003917209804058075,-0.006431914865970612,-0.008189423009753227,-0.0012482160236686468,-0.010463115759193897,0.003761027008295059,0.0010545081458985806,-0.010062288492918015,-0.003918809350579977,-0.001763433450832963,0.0002630727831274271,0.00191466324031353,0.00037673034239560366,0.00011509476462379098,0.0019391230307519436,-0.0009011324727907777,-0.0012293781619518995,0.00034162995871156454,0.0030837312806397676,0.0004852934507653117,-8.282484486699104e-05,-0.005403207615017891,-0.002309054136276245,-0.0021758126094937325,0.00035806390224024653,-0.008492084220051765,-0.00022278283722698689,0.000994248315691948,0.0039774044416844845,-0.0004865913069806993,-0.00014414428733289242,-0.00013296151882968843,-0.008852558210492134,0.0029907547868788242,-0.003389782505109906,-0.0027925821486860514,0.004153859801590443,0.0012164891231805086,0.004969674628227949,-0.002544620307162404,0.002246356103569269,-0.0022920940537005663,0.00202475069090724,-0.004548114724457264,0.0021255293395370245,-0.0002512464998289943,-0.009226405993103981,-9.574857540428638e-05,-0.00098605256062001,-0.0003104232018813491,0.005818136967718601,-0.00663180835545063,-0.0013155374908819795,-0.0019818174187093973,-0.005266398191452026,-0.0011266276706010103,-0.0038028210401535034
也许,0.0044717914424836636,-0.0010007034288719296,-0.0012565436773002148,-0.006031057331711054,-0.001508926972746849,0.0016764388419687748,-0.004261555150151253,-0.00433257594704628,0.0025242192205041647,0.0016595483757555485,0.0010759929427877069,-0.000523032620549202,0.007458049803972244,0.0027919593267142773,0.0013259949628263712,-0.0058978344313800335,0.003147460985928774,-0.00037318537943065166,0.0016559403156861663,-0.0074968356639146805,-0.0017698138253763318,-0.003269537817686796,-0.0036806261632591486,0.0031006052158772945,0.0020696870051324368,-0.0015058708377182484,-0.0038401801139116287,0.007191720884293318,0.002628777176141739,-3.140975604765117e-05,-0.004678827710449696,-0.0030815054196864367,0.008263111114501953,-0.004868938587605953,0.001450190320611,-0.00013427739031612873,0.004751282744109631,-0.000788842502515763,-0.006000054068863392,0.005613707937300205,-0.00632284302264452,0.009658575989305973,-0.0035192675422877073,-0.0026224118191748857,0.0005841699312441051,-0.0032728202641010284,-0.0010346827330067754,0.005437333136796951,-0.0027600957546383142,0.003873067907989025,-0.012820729054510593,-0.0044037410989403725,-0.0010335140395909548,0.0036925345193594694,0.004613637924194336,0.0027924147434532642,-0.0012012198567390442,0.001814914052374661,0.001328278798609972,-0.0046809036284685135
小时,-0.0006133306305855513,0.002314593642950058,0.009762819856405258,0.0002633941767271608,0.0031435638666152954,-0.006101776845753193,-0.005316662602126598,0.008078975602984428,-0.005110869649797678,-0.0032495614141225815,-0.004503306467086077,-0.0030694736633449793,0.0024723862297832966,-0.007423532661050558,-0.0074787200428545475,-0.0010516473557800055,0.005802111700177193,-0.00489170802757144,0.0006964835338294506,-0.0010487285908311605,-0.007594888098537922,0.005590660497546196,-0.005445503164082766,0.009403889998793602,-0.0007861279882490635,-0.0018822685815393925,0.003020281670615077,-0.005435043014585972,-0.007236353121697903,-0.0012720917584374547,-0.0048301937058568,-0.00038840132765471935,0.0018734412733465433,-0.00022411777172237635,-0.0018353003542870283,0.002402068581432104,-0.004009243566542864,-0.0047682588919997215,-0.00923245120793581,-0.0010583086404949427,-4.455912858247757e-05,0.0022253268398344517,0.0018798288656398654,-0.0047853486612439156,0.0049880146980285645,-0.008079844526946545,-0.0016979259671643376,0.011124993674457073,0.005399102810770273,9.92025452433154e-05,0.01813177391886711,-0.004951800685375929,-0.007027707062661648,0.002504470758140087,0.0021593135315924883,0.0001231201458722353,1.0044430382549763e-05,-0.0026383777149021626,0.005199103616178036,-0.00737419631332159
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
媒体,-0.0025383876636624336,0.0054557425901293755,-0.008005194365978241,0.006963243242353201,0.00040313031058758497,-0.001665986841544509,-0.0002083547879010439,-0.0004821412730962038,-0.0036665096413344145,-0.001080591231584549,0.00030321208760142326,-0.002318421145901084,0.002029635477811098,-0.007667675614356995,-0.0004951844457536936,-0.008185657672584057,0.0006998269818723202,0.0032235297840088606,0.0010808450169861317,0.001512135611847043,-0.0021677624899894,-0.008041217923164368,0.005444164387881756,0.00019677905947901309,0.0010422442574054003,0.003166788723319769,0.0036391750909388065,0.0022786909248679876,0.001380463712848723,0.0015195542946457863,0.002121563535183668,-0.0032444861717522144,-0.001487076748162508,0.006068128626793623,-0.001187264220789075,-0.0005535775562748313,0.007589602842926979,0.007526026573032141,-0.0057665687054395676,-0.00022174709010869265,0.004078870639204979,0.009004052728414536,0.0007154121994972229,0.005586129147559404,0.0046614715829491615,-0.00584204588085413,0.009400926530361176,-0.0017478838562965393,0.007807858753949404,0.005752512253820896,0.010195172391831875,-0.006226267199963331,0.0023109111934900284,0.007642312441021204,0.008692807517945766,0.0013895935844630003,-0.003146607195958495,-0.0011165940668433905,-0.006232689134776592,-0.002223745221272111
才能,-0.0010629130993038416,0.0032669352367520332,-0.0014860420487821102,0.008624817244708538,-0.005181789398193359,0.0008063074201345444,-2.3766420781612396e-05,-0.002302541397511959,-0.0029467896092683077,0.0034984005615115166,0.00018203887157142162,-0.0064534274861216545,0.007096938788890839,0.0026561832055449486,0.0015672831796109676,0.001446473877876997,-0.00040102843195199966,0.005011997185647488,-0.00013865157961845398,0.004941907711327076,0.0061242482624948025,0.0015864466549828649,-0.004382236860692501,0.0002766287652775645,0.004505540244281292,0.006493327207863331,-0.00110628642141819,-0.001489490969106555,-0.003467998467385769,0.0002542073489166796,0.0032944532576948404,-0.008214739151299,-0.00375181226991117,0.00037717167288064957,0.0004592093173414469,-0.001451574033126235,-0.0004576107021421194,0.005482419393956661,-0.004641830921173096,-3.184238448739052e-05,0.004340623039752245,-0.0026225196197628975,-0.003019752912223339,-0.005716315470635891,0.0009833215735852718,0.0037599969655275345,-0.002668125322088599,-0.005281446501612663,0.0011223312467336655,0.010344546288251877,-0.0058167180977761745,0.004820207133889198,-0.0029327503871172667,0.0003185777459293604,0.002916891360655427,0.005062680691480637,0.006898421794176102,0.004614649340510368,0.0031094318255782127,-0.010877185501158237
使用,-0.0013813679106533527,0.0034502886701375246,0.0024920112919062376,0.0025566823314875364,-0.0051841107197105885,-0.010131407529115677,0.005190299358218908,-0.000988393439911306,-0.007688624784350395,-0.009465929120779037,0.0022239580284804106,-0.003512254450470209,0.003389127319678664,-0.0037930274847894907,0.0023450395092368126,-0.003479293780401349,-0.0005156854167580605,-0.0034907329827547073,0.0011600536527112126,0.0009181314380839467,-0.0006534261628985405,-0.010502444580197334,-0.002235822146758437,-0.002114717150107026,0.016827840358018875,-0.00328508741222322,0.001950843259692192,-0.0014005175326019526,-0.0038959835655987263,0.005912192165851593,0.007809098809957504,-0.006287291180342436,0.0022822513710707426,0.010582421906292439,-0.0006980737671256065,0.004382657818496227,0.0016021572519093752,-0.004725113045424223,-0.007731953635811806,-0.003890141611918807,-0.00023153936490416527,0.010827361606061459,-0.00020852452144026756,-0.0029318283777683973,-0.004909882787615061,-0.0020405719988048077,0.0007517696358263493,0.006925925612449646,-0.00037515442818403244,-0.006139122880995274,0.002909658709540963,0.004550810903310776,0.002423154190182686,-7.83279538154602e-05,0.01636982336640358,0.0018028047634288669,0.0020889779552817345,-0.011767830699682236,0.002487344201654196,-0.003666334319859743
拥有,-0.007277709431946278,-0.0002674844581633806,0.010098650120198727,-0.00021240970818325877,-0.005669620353728533,-0.0004565184935927391,0.0017402309458702803,-0.006150481291115284,0.003957104403525591,0.002534172497689724,-0.0015754704363644123,-0.004998710937798023,-3.754567296709865e-05,-0.0010923441732302308,-0.005070338491350412,-0.0015246621333062649,0.007734296377748251,-0.007131482008844614,0.0009575020521879196,-0.00891391932964325,0.006183954421430826,-0.006055131554603577,0.0009686200646683574,0.008341660723090172,0.0002580755390226841,0.0066892895847558975,0.0005111978389322758,-0.0066063436679542065,2.1114610717631876e-06,0.0019549948628991842,0.0015021723229438066,0.003375396830961108,-0.002503434894606471,-0.008238093927502632,-0.0022342135198414326,-0.002210137899965048,-0.0010005505755543709,-0.0037445337511599064,-0.00493299774825573,-0.0037667369470000267,-0.007755536586046219,-0.0018012062646448612,-0.007290685549378395,-0.005257102660834789,0.00508110411465168,0.002678260672837496,0.0006327775772660971,0.004877648316323757,-0.006311514414846897,0.003266148967668414,-0.00848572701215744,0.0012499649310484529,-0.0001941770315170288,0.0004030384588986635,0.0072795008309185505,-0.006870090030133724,0.0014187103370204568,-0.005936493165791035,-0.003602180164307356,-9.487313218414783e-05
社交,0.005202426575124264,-0.004147889092564583,-0.0033391867764294147,-0.00040067778900265694,0.0024692772421985865,-0.007694153115153313,-0.005275685340166092,0.0059056063182652,0.0011752907885238528,0.004922452382743359,-0.008142199367284775,-0.00520936306566,-0.008594793267548084,0.003447792027145624,-0.009079674258828163,0.0022455123253166676,-0.0022928311955183744,-0.0030411395709961653,-5.790079012513161e-05,0.011671115644276142,0.0024027645122259855,-0.0013167005963623524,0.0017340100603178144,0.008814716711640358,-0.0010919725755229592,-0.008219713345170021,0.010789132677018642,-0.007872921414673328,0.004434975795447826,0.0009993999265134335,-0.002739426214247942,-0.007815998047590256,-0.0027092068921774626,0.0010700083803385496,0.0035329859238117933,-0.008247880265116692,0.003340938361361623,0.009097355417907238,-0.0022569792345166206,0.009509162977337837,0.007790784817188978,0.002486733254045248,-0.004021268337965012,-0.0027625570073723793,-0.0008634366095066071,0.0012348182499408722,7.536372868344188e-05,-0.004679890349507332,-0.0008627150673419237,0.005041404161602259,-0.003586005652323365,-0.007037927862256765,0.004713514819741249,-0.0045405542477965355,0.008139249868690968,-0.0002488452009856701,-0.004841961432248354,0.010747954249382019,-0.011219407431781292,0.0045423125848174095
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
