word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
很,0.013396204449236393,0.0035634550731629133,0.014806123450398445,-0.002269716700538993,-0.011267274618148804,-0.010957126505672932,-0.006395141594111919,0.023549944162368774,-0.021106159314513206,-0.013666514307260513,-7.196114165708423e-05,-0.008372964337468147,0.049205973744392395,0.0024845791049301624,-0.00974420178681612,-0.00040575480670668185,0.026874912902712822,0.003343422431498766,0.0009604720398783684,-0.023835208266973495,0.012717241421341896,-0.006356413476169109,0.006865324452519417,0.00026114669162780046,0.02009253390133381,-0.018812008202075958,0.002660451689735055,0.009140610694885254,0.00035394623409956694,0.000434857327491045,0.023357175290584564,-0.009017614647746086,0.0071641672402620316,0.0030359404627233744,-0.010441823862493038,0.01415416318923235,-0.0034279944375157356,-0.032827142626047134,-0.019506223499774933,0.010080193169414997,0.013663891702890396,0.00551600381731987,-0.0024437778629362583,-0.009022110141813755,-0.02168859913945198,-0.009532651863992214,-0.0043661026284098625,0.0018922598101198673,-0.013173781335353851,0.027642114087939262,0.028798095881938934,0.007557446137070656,-0.01581878587603569,-0.002085593994706869,0.027979236096143723,0.003452649340033531,-0.01358570996671915,-0.03288770467042923,0.019391532987356186,-0.028255442157387733
剧院,0.0004794299020431936,-0.006917848717421293,-0.0064272452145814896,0.005229214206337929,0.006142719648778439,-0.001360469963401556,0.0016748204361647367,-0.0028499006293714046,0.004287043586373329,-0.0022596819326281548,-0.0047385008074343204,-0.007527802139520645,0.008790585212409496,0.0068250996991992,0.00154075026512146,-0.0010819874005392194,-0.005560474470257759,0.005622983910143375,-0.00032261433079838753,0.005336815491318703,0.00702870637178421,0.0055313329212367535,0.001416543498635292,0.004044948145747185,-0.007122974842786789,0.007803246378898621,0.00335484417155385,-0.007014374248683453,-0.003780222265049815,0.0011034453054890037,0.0006780109251849353,-0.002913074567914009,0.0035681838635355234,0.007154751103371382,0.0013269379269331694,0.0029666440095752478,0.0015676148468628526,-0.0019490157719701529,-0.003038041526451707,-0.003372353734448552,0.003440238768234849,-0.008057660423219204,-0.003922027535736561,0.004718934651464224,-0.005557873286306858,0.00010917556937783957,-0.004500887356698513,0.006440740078687668,0.007239905651658773,-0.00041864486411213875,0.0016257941024377942,-0.002138176467269659,0.003304424462839961,-0.0004313152749091387,0.0018065506592392921,-0.004973107948899269,0.00633796164765954,0.0034870835952460766,-0.008056854829192162,-0.0017111914930865169
煤气,-0.003906682133674622,0.002392728812992573,-0.0069494107738137245,-0.0014251363463699818,7.818470476195216e-05,-0.0038378576282411814,-0.0034159659408032894,-0.0019780839793384075,0.0022824585903435946,-0.0049358755350112915,-0.006102102808654308,0.0027843997813761234,-0.004660544916987419,-0.0024707757402211428,-0.00041264924220740795,-0.00527487276121974,-0.001959634479135275,-0.0028168153949081898,0.0043700700625777245,-0.0007615464273840189,-0.0033284516539424658,-0.012306509539484978,0.011209992691874504,0.0005948430625721812,-0.0002900229301303625,0.003713797777891159,0.003986131399869919,-0.006831774488091469,0.006267285905778408,-0.005718167405575514,0.008443822152912617,0.00015473063103854656,-0.00212665181607008,-0.003014387795701623,0.008206567727029324,-0.0017414374742656946,-6.086495704948902e-05,-0.0027937758713960648,0.004736470058560371,-0.0016494927695021033,-0.004578887950628996,0.006852724589407444,-0.010164176113903522,-0.004996106028556824,0.004799699876457453,0.006711235735565424,0.006140236742794514,0.006540018133819103,0.0006248170975595713,0.004311706405133009,-0.005934273824095726,-0.003179775783792138,0.005972917191684246,0.007287521846592426,-0.0014850556617602706,0.00491512194275856,-0.011485106311738491,0.002942298538982868,-0.005471629090607166,0.006648053415119648
可能,-0.001340906834229827,0.011440073139965534,0.02154291421175003,0.004757189657539129,-0.017706947401165962,-0.01138265896588564,0.005161758046597242,0.00830934289842844,-0.012270435690879822,-0.017103206366300583,-0.004749525338411331,-0.0015540483873337507,0.04024569317698479,-0.009684416465461254,-0.004286771174520254,-0.007502298336476088,0.012943769805133343,-0.0007435621228069067,-0.001559476600959897,-0.01674945093691349,0.008691051974892616,-0.014626028947532177,-0.0009609468979761004,0.01870477758347988,0.023928355425596237,-0.007401736918836832,0.009169192053377628,0.010826988145709038,0.013717081397771835,-0.008197672665119171,0.01763208769261837,-0.007769270800054073,-0.004167176783084869,-0.0040463777258992195,-0.003126951167359948,-0.005387750454246998,0.00453890161588788,-0.024046780541539192,-0.025843719020485878,0.012307969853281975,0.0032254387624561787,0.010622579604387283,-0.002786466386169195,0.0013731940416619182,-0.02889428287744522,-0.013723574578762054,-0.0011477156076580286,0.0010549218859523535,-0.0041483622044324875,0.021551169455051422,0.021703392267227173,0.006465897895395756,-0.0016909923870116472,0.011276345700025558,0.010559638030827045,-0.0025984630919992924,-0.002199962269514799,-0.021409576758742332,0.008306672796607018,-0.020831402391195297
伤口,0.010305846109986305,0.003662717528641224,-0.0069359042681753635,0.0016495536547154188,-0.0016813738038763404,-0.0008017614018172026,-0.00568119203671813,0.0014426223933696747,-0.002284546382725239,0.0077766552567481995,-7.967639248818159e-05,0.0028612210880964994,-0.0025040158070623875,0.008960718289017677,-0.008684029802680016,0.0028695331420749426,0.0013482705689966679,0.007523569744080305,-0.00916089303791523,0.005690837278962135,-0.0018521819729357958,-0.004557720385491848,-0.010677613317966461,-0.004543770104646683,-0.0017111717024818063,0.003254324896261096,-0.00501457741484046,0.0009426339529454708,-0.005741647910326719,-0.003860629163682461,0.008797968737781048,-0.007430711295455694,0.004771232604980469,-0.0050278608687222,0.007589789107441902,-0.005953940097242594,5.604466423392296e-05,0.008164413273334503,-0.006742275319993496,-0.006074039731174707,-0.002101800637319684,0.008296122774481773,0.004967932589352131,0.0014397569466382265,-0.009612771682441235,0.004049310460686684,-0.0037645804695785046,-0.0006054127588868141,4.183151759207249e-06,0.0032612979412078857,-0.0008229636587202549,0.0007073985179886222,-0.012783940881490707,0.0006380396662279963,0.0002624157350510359,-0.0011890474706888199,-0.0027263204101473093,-0.0006880149594508111,0.0012624399969354272,-0.004575048573315144
始终,-0.002618311671540141,0.004520862363278866,0.0017687680665403605,-0.004283113870769739,-0.009462503716349602,0.005486973561346531,-0.0029163709841668606,-0.002743460237979889,-0.0032204752787947655,-0.004556202795356512,-0.005310596898198128,-0.0009940356248989701,0.005361122079193592,-0.007972110994160175,0.009433727711439133,0.00214175833389163,0.00920804962515831,0.0032022090163081884,0.00200897129252553,-0.004182001110166311,0.003482007421553135,0.005666030570864677,-0.003334619104862213,0.0034281041007488966,-2.2300693672150373e-05,-0.01053330022841692,0.0019657344091683626,-0.005085885990411043,-0.006798663176596165,0.005891923326998949,0.002303972141817212,0.000199874397367239,-0.0008620847947895527,0.0023304144851863384,0.0005356345791369677,-0.000564178335480392,-0.010335152968764305,-0.0028365389443933964,0.002385323867201805,0.0029323208145797253,-0.0013220802647992969,0.008921924978494644,-0.00245582009665668,-0.0010973205789923668,-0.006298668682575226,0.0028475606814026833,-0.0026782737113535404,-0.003946635872125626,-0.0008193135727196932,0.00556532759219408,0.004613460041582584,-0.0027283141389489174,-0.010496435686945915,-0.0038109212182462215,0.005901467055082321,0.0006388745969161391,-0.003120352979749441,-0.0067691495642066,0.006151718087494373,-0.015689492225646973
上玩得,0.0008347518742084503,-0.001372779835946858,0.005090833641588688,-0.0013511423021554947,0.003564267186447978,-0.001969211269170046,0.00044167801388539374,0.00060992845101282,-0.0023140350822359324,-0.0074211894534528255,-0.0022871296387165785,0.00031075067818164825,0.0019583276007324457,-0.006488302256911993,0.0013553554890677333,-0.008101614192128181,-0.0012108571827411652,0.0038174737710505724,0.0025639685336500406,0.00028110836865380406,-0.002148207975551486,-0.003657321911305189,0.001264185644686222,-0.0017562751891091466,-0.0010200431570410728,0.0025709469337016344,0.0004451685235835612,-0.0017882181564345956,0.0002196674613514915,-0.000793369603343308,5.372148007154465e-05,-0.008895809762179852,-0.0011079332325607538,0.002656141994521022,-0.0066624912433326244,-0.0008969837799668312,0.0004990940797142684,0.006239112466573715,-0.0022603075485676527,0.00142600666731596,-0.00031315902015194297,0.005063814576715231,-0.0040383548475801945,0.005350572522729635,-0.0029856024775654078,-0.002589412732049823,-1.4831444786977954e-05,-0.003380859037861228,-0.002470149425789714,0.00851166807115078,-0.0011511420598253608,-0.002096307696774602,-6.346497684717178e-05,-0.0033910591155290604,-0.0037480012979358435,-0.00048056445666588843,0.008662460371851921,0.003411646233871579,0.00774671183899045,-0.001561491983011365
像,0.00162470992654562,-0.0036732591688632965,0.014325909316539764,-0.00294881546869874,0.006916804704815149,-0.012278364971280098,0.007449806667864323,0.010507524013519287,-0.0071164947003126144,-0.011991152539849281,-0.012950005941092968,-0.006617124658077955,0.049700088798999786,-0.01768985018134117,-0.0014038057997822762,-0.002503470052033663,0.005254894495010376,0.004314913414418697,0.004266929347068071,-0.026173226535320282,0.007285669445991516,-0.003368951613083482,-0.012218259274959564,0.013011211529374123,0.020977042615413666,-0.00703028030693531,0.0057593826204538345,0.012553008273243904,0.017888851463794708,0.010647344402968884,0.017132066190242767,-0.011384882032871246,-0.017961716279387474,-0.02097633108496666,-0.0019463002681732178,0.006651278119534254,0.01407027617096901,-0.012690909206867218,-0.004964087624102831,0.011204646900296211,0.00940462201833725,0.0010410993127152324,-0.009000721387565136,-0.0067715272307395935,-0.02279702201485634,-0.003448043018579483,-0.00970695074647665,0.005607064813375473,-0.0107326814904809,0.027925580739974976,0.023219875991344452,-0.014269436709582806,-0.005562648177146912,0.011776430532336235,0.019872073084115982,0.011429836042225361,-0.014109548181295395,-0.031177302822470665,0.003901364281773567,-0.024570032954216003
开心,-0.0067212507128715515,-0.003918907139450312,0.0014441481325775385,-0.007276122458279133,-0.007148257922381163,0.0019276333041489124,0.002903431886807084,0.0033760902006179094,0.0017612108495086432,-0.0011366053950041533,-0.007521065883338451,0.0013681311393156648,0.0007304222090169787,-0.0015052184462547302,-0.0010744521860033274,-0.004164461046457291,0.002290319185703993,0.000351572671206668,0.006710112560540438,-0.005244950298219919,0.0013592990580946207,0.001520502963103354,-0.012735891155898571,-0.006404456216841936,0.008671669289469719,-0.0086264219135046,0.00016420753672719002,0.01058936771005392,0.002879404230043292,-0.005816516000777483,0.007916692644357681,-0.013209758326411247,-0.0005592035595327616,0.0045389290899038315,-0.001832855399698019,0.0014945368748158216,0.00878621730953455,-0.014401526190340519,-0.004265949595719576,-0.005941208451986313,-0.004099817480891943,-0.00019734272791538388,0.0030815131030976772,-0.0008197851711884141,-0.002774673281237483,-0.011119294911623001,-0.004894510377198458,-0.003177168546244502,-0.002603505039587617,0.008995057083666325,0.00833521131426096,0.0019289273768663406,-0.007503016386181116,0.0070582181215286255,0.009650195017457008,-0.0015857960097491741,-0.0004078121855854988,-0.013522999361157417,0.0042973775416612625,-0.0054044281132519245
洗发水,-0.0004406115331221372,-0.006382443476468325,-0.0034655604977160692,-3.545012805261649e-05,-0.00576311070472002,-0.004828792065382004,0.0009120753384195268,-0.0048488532193005085,0.009254363365471363,0.000862229207996279,0.0018258306663483381,0.0022949909325689077,0.0036752671003341675,-0.005477079655975103,0.00577205466106534,0.0001470622228225693,0.003048492828384042,0.003193158656358719,0.006932493299245834,-0.0003585574741009623,-0.0016636590007692575,0.0026732662227004766,-0.0028987873811274767,0.0004488333943299949,0.003898430848494172,-0.007213282398879528,0.005395847372710705,-0.009429792873561382,-3.561816629371606e-05,-0.001980887260288,0.003629078855738044,-0.001576708280481398,0.0043577211908996105,0.0006295247003436089,-0.0029001340735703707,-0.001693102647550404,0.003282098099589348,-0.00023165710445027798,-0.003164794761687517,0.0028036751318722963,-0.002502699149772525,-0.003343153279274702,0.0019163833931088448,-0.0008372150477953255,-0.0029492699541151524,-0.004021629225462675,0.002675913041457534,-0.00021802447736263275,0.0021719783544540405,-0.0018571431282907724,0.0010753469541668892,0.0008330397540703416,0.002127816202118993,-0.0005594551330432296,-0.0021682181395590305,0.005046381149441004,-0.002466809470206499,0.006541011389344931,0.005130474921315908,-0.003017070470377803
