word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
袭击,-0.0017578601837158203,-0.006025782320648432,-0.001414537662640214,-0.003192765638232231,0.0014806888066232204,-0.002043458167463541,-0.00242544524371624,0.004524272866547108,0.0020928375888615847,-0.0022220048122107983,-0.0011146205943077803,-0.0031021663453429937,0.005992487538605928,-0.006530547048896551,-0.007234061136841774,0.005214975215494633,0.005239912308752537,0.005356306210160255,0.0072897570207715034,0.003961680456995964,0.0016762224258854985,0.004608936607837677,0.004328013397753239,0.002298764418810606,-0.002317221835255623,0.006821019109338522,0.009227481670677662,0.001192785450257361,0.0027139433659613132,-0.007867175154387951,-0.0021720356307923794,-0.00576434750109911,0.002900219988077879,0.0006085393251851201,0.003389377612620592,-0.00527931796386838,-0.007379472255706787,-0.0006737406365573406,-0.0015577219892293215,0.005608720239251852,0.0051560234278440475,-0.0010350660886615515,0.01149471290409565,0.0006876229308545589,0.00430775573477149,0.0004956757184118032,0.007072541397064924,0.0013371796812862158,-0.0033603962510824203,-0.013816924765706062,-0.0011801550863310695,-0.004340180661529303,-0.005135712679475546,0.007821398787200451,0.0028333920054137707,-0.005325003992766142,0.0027765105478465557,0.0044129835441708565,0.0017666660714894533,0.0007555197225883603
还有,-0.00010727951303124428,0.005744263529777527,0.005362235940992832,0.0004392671398818493,0.009358176030218601,0.006851362530142069,-0.0026393237058073282,0.0044876281172037125,-0.004787973128259182,0.004828195087611675,-0.006633149925619364,-0.0007672922220081091,0.004466778598725796,-0.005634292960166931,-0.002919267863035202,-0.0008737281896173954,-0.003496445482596755,-0.0018872441723942757,0.00559619627892971,0.0047687930054962635,0.006203692406415939,-0.008113709278404713,0.0026358370669186115,-0.00024682190269231796,0.00036250753328204155,-0.009061761200428009,0.0019924219232052565,0.001458632294088602,0.006951143033802509,-0.008190099149942398,-0.004763128701597452,0.007038632873445749,-0.013024224899709225,-0.0039868950843811035,0.0032434528693556786,0.006852251477539539,0.0012942402390763164,-0.006359942257404327,-0.00038461899384856224,0.002056390978395939,0.0006487842183560133,0.00740835489705205,0.006669537164270878,0.0042045507580041885,-0.0016767026390880346,0.00029565533623099327,-0.005678089335560799,0.007800242397934198,0.005576644092798233,0.010661985725164413,0.00407172879204154,-0.0016220537945628166,-0.0057382439263165,0.007935209199786186,-0.0005721203051507473,0.001689354656264186,-0.000224017770960927,0.00030168192461133003,0.004425298422574997,0.00041060050716623664
合作,-0.004142904654145241,0.006668378598988056,0.0037529049441218376,-0.003989988472312689,0.007281821221113205,-0.004891019314527512,-0.0020068204030394554,-0.0018764340784400702,-0.005859941244125366,-0.00795728899538517,1.4237593859434128e-07,0.0015559614403173327,-0.001339445123448968,-0.0008860176894813776,0.0005129086202941835,-0.0008178220596164465,-0.001751163275912404,-0.0033193344715982676,0.002470453269779682,-0.0013811197131872177,-0.0035580426920205355,0.008967189118266106,0.005635166075080633,0.002107724780216813,0.010354612953960896,-0.009707753546535969,0.0005111235659569502,-0.007357618771493435,-0.005217557307332754,0.005075348541140556,-0.0018611603882163763,0.005387122742831707,-0.0027854216750711203,-0.007564424071460962,0.006284189410507679,-0.003806802211329341,-0.005191424861550331,0.0008911622571758926,-0.011111299507319927,-0.013053791597485542,0.0016019530594348907,-0.006363416090607643,-0.006096776109188795,0.007182264234870672,-0.003281685756519437,0.00020445568952709436,-0.0041293068788945675,-0.0015079675940796733,-0.006378059275448322,0.004855494946241379,0.0016037115128710866,0.004624460823833942,-0.0004584395792335272,-0.0059770215302705765,0.00672944076359272,-0.00023549317847937346,0.0015019041020423174,-0.012045813724398613,-0.00100178481079638,0.0020545218139886856
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
收集,0.0066564129665493965,0.004974287003278732,-0.0036527011543512344,-0.0032108852174133062,0.005352639593183994,-0.004302443005144596,-8.07107426226139e-06,-0.00428435392677784,-0.001314197783358395,-0.005025636404752731,-0.0025208781007677317,-0.0024406621232628822,-0.00985962525010109,-0.009455856867134571,0.003942376002669334,-0.0019167433492839336,-0.0036661988124251366,-0.0006214277818799019,0.010508946143090725,0.00751237478107214,0.003496987745165825,0.00023823711671866477,-0.003750212024897337,-0.002030246891081333,0.0017509965691715479,-0.00019948952831327915,0.0005248442757874727,-0.012914582155644894,0.004744752775877714,0.004040353465825319,0.004249101970344782,0.006314590573310852,-0.004677102901041508,-0.00034429761581122875,0.0031173545867204666,-0.0031219383236020803,0.005355801898986101,0.005079638212919235,-0.002782160649076104,-0.0075459289364516735,-0.0017061252146959305,0.0036209006793797016,0.00044671795330941677,-0.002635855693370104,0.0029348290991038084,-0.003055575769394636,-0.004692543298006058,0.0024094218388199806,0.00020365591626614332,0.002019501756876707,-7.050111889839172e-05,0.0012724893167614937,-0.0018990619573742151,-0.0006773467175662518,-0.001814435701817274,0.00011375476606190205,0.00031794700771570206,-0.005764377303421497,0.006792430765926838,-0.0021654909942299128
原始,0.003345116740092635,-0.002156792674213648,-0.008055996149778366,-0.0014430406736209989,-0.004477501846849918,0.002710337284952402,0.011495882645249367,-0.007809147238731384,-0.0019167980644851923,0.0006168652325868607,0.0032653596717864275,-0.0005664215423166752,-0.0026985350996255875,0.0036420095711946487,0.004389291629195213,0.0005834929179400206,0.00455426424741745,-0.0015114364214241505,0.0006918376311659813,-0.008282795548439026,0.005279682110995054,0.001914124353788793,-0.003909350372850895,0.0013874649303033948,-0.005900561809539795,-0.006063248496502638,0.008682383224368095,0.003794802352786064,-0.007832791656255722,-0.004756946116685867,-0.004931814968585968,-0.0009559773025102913,0.005827890243381262,-0.0026607459876686335,-0.005826624110341072,-0.001641488983295858,-0.0005812796298414469,8.257012814283371e-05,0.0023143331054598093,-0.0016895965673029423,-0.007169655524194241,-0.0010181133402511477,-0.001189688453450799,0.0021533945109695196,-0.0021862213034182787,0.0029293319676071405,-0.0077451374381780624,-0.0031368958298116922,0.007308020256459713,-0.0006398692494258285,0.0035809327382594347,0.0038330673705786467,-0.0035995778162032366,0.003249123692512512,0.008577661588788033,0.00948368851095438,-0.0011216995771974325,-0.00039300089702010155,-0.000638479832559824,0.0035926527343690395
罢工,-0.0005288147367537022,-0.002931743860244751,0.007409823127090931,0.011045214720070362,-0.005233894567936659,-0.0021133609116077423,-0.0019940389320254326,0.0029173861257731915,0.00876577664166689,-0.007413612212985754,0.001216969219967723,0.006872427649796009,0.0013915285235270858,-0.0011055564973503351,-0.0036851558834314346,0.002214650623500347,-0.0009227548725903034,0.004263496492058039,-0.0044446843676269054,0.0013293040683493018,0.00903747696429491,-0.0036939680576324463,-0.0007964079268276691,0.0058156270533800125,-0.007070147432386875,-0.001727161812596023,0.004817849025130272,0.007756724953651428,0.0019817217253148556,-0.003500595223158598,-0.003462492488324642,0.00023060012608766556,-0.006142615806311369,0.0004933031741529703,-0.0034892279654741287,-0.007715060841292143,0.0036937370896339417,-0.010274667292833328,0.00081118248635903,-0.005673767067492008,0.011434618383646011,0.008078096434473991,-0.010801974684000015,-0.003111009718850255,0.0008064928115345538,-0.005857827141880989,-0.00373738631606102,0.001356272492557764,0.0002487051533535123,0.006004780530929565,-0.0027401125989854336,-0.0008903869893401861,0.0040556518360972404,0.0030533787794411182,-0.0025827866047620773,6.125494837760925e-05,0.005624024197459221,0.006396770477294922,-0.005803109146654606,-0.0039958166889846325
游戏,0.002449477557092905,0.004294847138226032,0.0047790249809622765,0.004190787207335234,-0.0035300340969115496,-0.013006184250116348,-0.005625803954899311,0.003853273345157504,-0.00327680679038167,0.0013182961847633123,0.007875880226492882,-0.0035537921357899904,0.0032398628536611795,0.002941323909908533,0.0008090311894193292,-0.0005748881958425045,-0.003594243200495839,-0.0005633831606246531,0.002980981022119522,-0.0058544958010315895,0.0017801679205149412,-0.0009827313479036093,-0.0003962556947953999,0.000431009684689343,-0.0004871418932452798,0.00509725883603096,0.011253369972109795,0.002778693102300167,-0.00046025263145565987,0.007879280485212803,0.014902656897902489,-0.0007875985465943813,0.0036435541696846485,0.002057891571894288,-0.001714044250547886,-0.002025033812969923,-0.004928917158395052,-0.0019960475619882345,-0.0008034076308831573,-0.00017477816436439753,0.010676826350390911,-0.005018552299588919,0.006068845745176077,7.784180343151093e-05,-0.0016657072119414806,0.002195344539359212,0.00036670395638793707,0.002968674525618553,-0.0060817464254796505,0.007544219493865967,0.005534667056053877,0.006028469651937485,-0.009651217609643936,0.001688253367319703,-0.0014967051101848483,0.0011696168221533298,0.011351188644766808,-0.007371922489255667,-0.0077611468732357025,-0.001018487149849534
互锁,0.0024410411715507507,-0.008380294777452946,0.003840566612780094,-0.0013601519167423248,0.008709737099707127,0.0015128287486732006,0.004250390455126762,0.004003243055194616,0.002914750948548317,0.000795916304923594,0.0093826400116086,-0.004050268791615963,0.0008437992655672133,-0.004049151204526424,0.003901659045368433,-0.0038206251338124275,-0.002782435156404972,-0.00019724247977137566,0.0016372032696381211,-0.003212195821106434,0.004104873165488243,-0.0056365118362009525,-0.004293231293559074,-0.0007601779652759433,-0.0034512465354055166,0.0024746889248490334,0.0036836753133684397,-0.001542869838885963,0.0036960060242563486,-0.005271014757454395,-0.0010289098136126995,0.004685649182647467,0.00614430196583271,-0.007884734310209751,-0.003700908040627837,0.0005565194878727198,-0.0016156660858541727,-0.0007273507071658969,0.00027512694941833615,0.0031140781939029694,-0.005004909820854664,0.0008733771974220872,0.007821684703230858,0.0034012594260275364,0.004688853397965431,0.008966038003563881,0.004752925597131252,0.008261393755674362,0.0004361881874501705,0.002718159696087241,0.0055144717916846275,0.002974084345623851,-0.006895862519741058,-0.003668108955025673,-0.004759781062602997,0.008334831334650517,0.004944545216858387,0.0005814339965581894,0.0032214755192399025,0.00399760901927948
