word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
想要,0.0033150233794003725,-0.0016793926479294896,0.008343908935785294,-0.0020946005824953318,0.001722675166092813,0.0015363546553999186,-0.006586332805454731,0.0014095688238739967,-0.0015865655150264502,-0.005518320482224226,-0.0008080198895186186,0.0016435198485851288,0.017713848501443863,0.0021781481336802244,-0.0056122117675840855,0.0001975607592612505,-0.004057036712765694,0.008940273895859718,0.008787151426076889,-0.004674689844250679,0.005130623932927847,-0.001132654258981347,0.006013668142259121,0.012647584080696106,0.008314636535942554,0.005425475537776947,0.005455285310745239,0.000466933473944664,0.0036303047090768814,0.0026139598339796066,0.008580249734222889,-0.005086520221084356,-0.010613922029733658,-0.003109685378149152,0.004767227917909622,-0.00874833483248949,0.008835315704345703,-0.011415897868573666,-0.004936492070555687,0.00012955469719599932,0.006568004377186298,0.00471779890358448,0.00262575875967741,-0.002597040729597211,-0.0067001162096858025,-0.005016002804040909,-0.011322960257530212,-0.0023653386160731316,-0.001449552713893354,0.006446768529713154,-0.0008637297432869673,-0.004913445562124252,0.002288409508764744,0.005658729001879692,-0.0009996816515922546,-0.001301532262004912,0.0008170804940164089,-0.004111899062991142,0.0043706693686544895,-0.007579918950796127
日子,-0.010432468727231026,0.004961375147104263,0.00427350914105773,-0.002721016760915518,-0.0075052338652312756,0.0030045711901038885,-0.0013493116712197661,0.005161998327821493,0.004890691488981247,-0.004750966094434261,-0.00890965387225151,0.0035716029815375805,0.007680095732212067,0.00609865877777338,0.009160910733044147,0.005903835408389568,0.004868901334702969,0.010599368251860142,-0.0020738185849040747,0.006895618978887796,-0.004534892737865448,-0.006190527696162462,-0.004052525851875544,0.011249933391809464,0.0016630101017653942,-0.004931578878313303,-0.008325459435582161,-0.003573335474357009,-0.007269822061061859,0.00043071177788078785,-0.001216463278979063,0.006536279339343309,-0.0013758759014308453,-0.0030316300690174103,-0.0065603358671069145,0.0024212265852838755,-0.004083151929080486,-0.0018174754222854972,0.002634648699313402,0.0018962393514811993,-0.005313189700245857,0.001027640770189464,-0.004378465004265308,0.004675037227571011,-0.0008181771263480186,-0.006311800796538591,-0.0017259016167372465,-0.003773277625441551,0.0021678153425455093,0.005257155746221542,0.004615742713212967,0.008524106815457344,0.000909605878405273,0.005274016410112381,-0.00943161454051733,0.005269263405352831,-0.0009289241861552,-0.0020679787266999483,0.00037154252640902996,-0.004569512791931629
盲目,0.011375201866030693,0.013315699063241482,-0.0013282340951263905,-0.008830156177282333,-0.0005190824740566313,0.004929065238684416,-0.0050588333979249,-0.00023682345636188984,-0.003959425259381533,0.002489632461220026,-0.0026519536040723324,0.0011006949935108423,0.0031557956244796515,-0.001489558257162571,-0.008370933122932911,0.0006004504393786192,0.0037192408926784992,0.0005969919729977846,-0.005154485814273357,-0.002230145735666156,-0.0014157311525195837,0.007047479972243309,0.004195008426904678,0.0013028003741055727,-0.003111719386652112,-0.0037439505103975534,0.0035527271684259176,-0.006160854361951351,0.010021793656051159,-0.0022212774492800236,0.0018528475193306804,-0.01029212400317192,0.004369695670902729,0.0011950142215937376,0.0018967476207762957,0.0029719038866460323,-0.002252098871394992,0.0018756885547190905,-0.005349014885723591,-0.0030553878750652075,-0.0029555168002843857,-0.003501434810459614,0.005011242814362049,0.0015607059467583895,-0.0038296161219477654,0.009537282399833202,-0.005845181178301573,-0.004545011557638645,0.0010170108871534467,0.00219764094799757,0.005923958495259285,0.0026461149100214243,-0.0013947184197604656,0.0014313517604023218,0.002933772746473551,0.008797644637525082,-0.0013687326572835445,-0.004605050198733807,-0.000813331687822938,-0.0058325231075286865
不再,-0.010236690752208233,0.0057696388103067875,-0.0004825950600206852,0.000818219967186451,-0.0019897769670933485,0.001426118891686201,-0.0015288394642993808,0.0003889836370944977,-0.00046184821985661983,-0.0025444882921874523,-0.004235606640577316,-0.010397912003099918,0.005717641673982143,-0.005523135885596275,0.00563518051058054,0.0038400483317673206,0.0037884614430367947,0.004620535299181938,-0.003422026988118887,-0.006161874160170555,0.0019051770213991404,0.0036470491904765368,-1.1399955837987363e-05,0.004255801904946566,-0.0006234075408428907,-0.0010215844959020615,-0.0019968608394265175,0.0009473298559896648,-0.004170679487287998,-0.007657995447516441,0.011496945284307003,0.003742061322554946,0.001671159639954567,-0.0026865643449127674,0.00269751762971282,0.0036692493595182896,-0.005484090186655521,0.004248256795108318,-0.0007032789289951324,-0.002023900393396616,0.00019800843438133597,0.008445104584097862,0.004573778249323368,0.0017259024316444993,-0.0020365500822663307,0.005655195564031601,-0.002368130022659898,0.004306240007281303,0.008619844913482666,-0.0016488516703248024,0.0019354010000824928,-0.009350297041237354,-9.936071000993252e-05,0.007163052447140217,-0.004288390278816223,0.00974456500262022,-0.0021667187102138996,-0.0020941058173775673,-0.0028979391790926456,-0.0008074436336755753
生命,-0.005385047756135464,0.001666185911744833,0.0016692732460796833,0.0017397687770426273,-0.008512419648468494,0.008179230615496635,-0.003021623007953167,-0.008412429131567478,-0.0004801354371011257,-0.0013234515208750963,0.009069444611668587,-0.002403215505182743,0.004575463477522135,0.0008518171962350607,-0.00786613579839468,-0.007906783372163773,0.007299443706870079,-0.007687294390052557,0.0036762927193194628,0.0021778361406177282,0.006427696906030178,-0.002384103601798415,0.0002750917337834835,-0.0015065479092299938,-0.0029813656583428383,-0.0014317100867629051,0.0018948526121675968,0.001100742956623435,-0.001982001820579171,-0.005416336469352245,0.007651913911104202,0.0005547393229790032,0.006264550145715475,8.947751484811306e-05,0.0031564179807901382,-0.0013308695051819086,0.0012308888835832477,-0.004748070612549782,-0.003403160022571683,0.001231347443535924,0.0026178008411079645,0.0033032908104360104,0.00477635720744729,0.006924949586391449,-0.0011615712428465486,0.0030537163838744164,0.0009942175820469856,-0.0012041637673974037,-0.004020186141133308,-0.00561640365049243,0.009176281280815601,0.004081133287400007,0.003791766008362174,0.004662889055907726,0.002818359062075615,-0.004414872266352177,-0.0018376042135059834,0.006284762639552355,0.003047521226108074,-0.0025595149490982294
坏人,-0.00023044203408062458,0.00218017166480422,0.00029713334515690804,0.0019324988825246692,-0.004660877399146557,-0.002595979953184724,0.0028011701069772243,-0.006981529761105776,-0.006131703034043312,-0.00760727608576417,-0.0023287241347134113,0.003710945835337043,0.0010605034185573459,-0.000663637591060251,0.004738261923193932,-0.0035291893873363733,0.0009715359192341566,-0.00290302443318069,-0.0026070273015648127,0.0015970299718901515,-7.692025974392891e-05,0.007859981618821621,0.005886366590857506,-0.0015164559008553624,0.00349769601598382,0.0029616947285830975,-0.0059808348305523396,-0.0018224271479994059,-0.005610352382063866,-0.0037937609013170004,-0.005861719138920307,0.0031251143664121628,-0.00018983380869030952,-0.001190211158245802,-0.008052205666899681,-0.00655438844114542,0.0008203352335840464,0.0035876131150871515,0.0038652471266686916,-0.003754727076739073,-0.002669966546818614,0.001663768314756453,-0.0069732666015625,-0.00016579939983785152,0.0009894962422549725,-0.00955316424369812,-0.0057493699714541435,-0.008629489690065384,-0.00031331926584243774,0.008536473847925663,0.0001082469243556261,0.005473220720887184,0.005762971937656403,0.0033331802114844322,0.0005783173255622387,-0.0007509330753237009,0.0033317250199615955,0.003671124344691634,0.0043733082711696625,-0.005607234314084053
雾,-0.006960668601095676,0.0032312211114913225,-0.0012974897399544716,0.007478572428226471,0.014159329235553741,-0.0026240458246320486,0.0036783746909350157,0.009442154318094254,-0.001472990494221449,0.005299905315041542,-0.004657864570617676,0.0014374095480889082,0.0008483838173560798,-0.007504670415073633,0.00101185729727149,0.006012971047312021,0.0023230877704918385,-0.0075635481625795364,-0.0040773749351501465,0.0018743674736469984,-0.002713705413043499,-0.0012878135312348604,0.011640733107924461,-0.0015266137197613716,-0.008604188449680805,0.0057558645494282246,-0.009465490467846394,-0.0023874372709542513,0.007965520024299622,0.0017008003778755665,-0.0005270657129585743,0.0010844746138900518,-0.00475305924192071,-0.003492882940918207,0.006792101543396711,0.000927771907299757,-0.001984028145670891,0.0018953192047774792,0.0011643292382359505,-0.01168484054505825,0.006226257421076298,0.008377090096473694,-0.0005506069865077734,0.01210344024002552,0.0064872815273702145,0.009577199816703796,0.010641436092555523,-0.009319234639406204,-0.015063285827636719,-9.26782377064228e-06,0.011697405017912388,-0.005002273712307215,0.004466328304260969,-0.009633270092308521,0.009765984490513802,-0.006165529601275921,0.0040806131437420845,-0.0026540851686149836,6.568524986505508e-05,-0.0036110063083469868
休息,0.002688984852284193,-0.0004246274766046554,-0.00428546778857708,-0.001175594050437212,-0.008144239895045757,-0.004189579281955957,-0.0003341637784615159,-0.0085482532158494,-0.002555827610194683,-0.004224522039294243,-0.0031506898812949657,0.001345938304439187,0.012388976290822029,-0.004473799839615822,-0.0014728046953678131,0.00527546089142561,0.000597153790295124,-0.0030356489587575197,-0.00033206690568476915,0.001280925702303648,0.008612532168626785,0.0019646158907562494,-0.002878895029425621,-0.0015789201715961099,0.01213157456368208,-0.0026120240800082684,0.005479433108121157,0.003239267272874713,-0.01196650043129921,0.0027060124557465315,0.0015216488391160965,-0.005895139649510384,-0.008018695749342442,0.0036669238470494747,0.0005750561831519008,0.004816697910428047,0.009488388895988464,-0.0010629626922309399,-0.008339378982782364,-0.00015096901915967464,0.00011400855146348476,0.0019967923872172832,-0.0046541085466742516,0.0006735053029842675,-0.010561292991042137,0.0016973178135231137,-0.0008299745386466384,-0.00019744555174838752,-0.009415736421942711,0.005297441501170397,0.0034770146012306213,0.004704626277089119,-0.003178579732775688,-0.010823408141732216,0.007995707914233208,0.004651729483157396,-0.007360306568443775,0.0003972821868956089,0.001066870056092739,-0.002311183838173747
当然,0.0035233143717050552,0.005233874544501305,0.004697907716035843,-0.009558046236634254,0.0017278626328334212,-0.0009606766980141401,-0.001123560592532158,-0.0011411281302571297,-0.001556604402139783,-0.0037087874952703714,0.00043047263170592487,0.003993137739598751,0.0018191025592386723,-0.0040169162675738335,-0.001773088239133358,0.00430057430639863,-0.005223285406827927,-0.002686965512111783,-0.001723960041999817,-0.002065202221274376,0.006992668844759464,0.00466983113437891,-0.0013068326516076922,-0.006640953477472067,0.003647753968834877,-0.00012569292448461056,0.00324188987724483,-0.006044300273060799,0.0007467637769877911,-0.0005942604038864374,0.002471029758453369,-0.003843743586912751,0.003479961771517992,0.007203464861959219,0.003993505612015724,-0.0017113278154283762,0.009153375402092934,0.002283697249367833,0.00932983122766018,9.284121915698051e-05,0.0038107074797153473,0.0026478604413568974,0.0007182983681559563,0.0011023951228708029,-0.00349590927362442,-0.0014761013444513083,-0.00441453792154789,0.0073807695880532265,0.0015748986043035984,-0.0005735273007303476,0.007785426918417215,-0.00980362482368946,0.0012988026719540358,-0.004221983253955841,-0.001684235641732812,0.008146053180098534,0.0061930506490170956,0.007246603257954121,0.002349237911403179,0.0009127293014898896
模糊,0.005360984243452549,0.0018639807822182775,0.0005289081018418074,0.0037796746473759413,-0.002526718657463789,-0.00922425463795662,-0.00675364350900054,-0.001047500059939921,-0.004978927783668041,-0.004146367311477661,-0.0007312049274332821,0.006520327180624008,0.0056031011044979095,0.004187604412436485,-0.0023828318808227777,-0.005719244945794344,-0.007044893689453602,0.0015812572091817856,-0.00012639514170587063,-0.0004217103123664856,-0.0012605602387338877,0.007089188788086176,-0.007488123141229153,-0.000858136685565114,0.0012834076769649982,0.0012818872928619385,0.0009489818476140499,0.004394722171127796,-0.002909138798713684,-0.004867006558924913,0.006494502071291208,-0.007880490273237228,-0.005499415099620819,-0.001881983014754951,0.003544576233252883,-0.0017830745782703161,0.0011312994174659252,-0.0029369827825576067,0.0006735376082360744,0.004013922065496445,-0.0017099524848163128,0.003256733762100339,0.0029425935354083776,0.007964301854372025,-0.005919173359870911,0.0020930927712470293,-0.002774557564407587,-0.004496227018535137,-0.003637498477473855,0.00021782523253932595,-0.005006861872971058,-0.0064680492505431175,-0.010203447192907333,-0.0020308929961174726,0.004065562970936298,0.0034179938957095146,0.005984995514154434,-0.007606590632349253,-0.00655895983800292,0.0014514736831188202
