word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
野兽,-0.003611158113926649,0.0017168648773804307,-0.0016842676559463143,0.00032580981496721506,0.004907664377242327,0.00022428168449550867,0.00034930859692394733,0.0022520346101373434,-0.0026813498698174953,0.0036440808326005936,-0.006327066104859114,-0.0019759247079491615,0.003204175503924489,-0.000537754618562758,-0.004213070496916771,-0.0023063961416482925,0.00025597488274797797,0.005040590651333332,0.004954456351697445,-0.006006958894431591,-0.004722672048956156,0.002502910327166319,-0.0009068057406693697,0.0010999799706041813,0.0029180231504142284,0.0027794232591986656,-0.0011778742773458362,0.00012365123257040977,-0.0061056362465023994,-0.0018947223434224725,0.001017410890199244,-0.002610407769680023,0.004077875521034002,0.006575826555490494,-0.0006804902805015445,0.005819438956677914,-0.0004931340226903558,0.0024382839910686016,-0.0016867299564182758,-0.0023406362161040306,0.002123535145074129,1.2303993571549654e-05,0.00017271691467612982,-0.005702720955014229,0.0021821705158799887,-0.0005116547690704465,0.0019627073779702187,0.0002078949473798275,-0.00257490505464375,-0.0006737707881256938,-0.005322963930666447,-0.000311464536935091,0.003288928186520934,0.0074424599297344685,-0.0037006139755249023,0.0015354848001152277,0.0045083435252308846,-0.0010957930935546756,-0.005473117344081402,0.002010525204241276,-0.001352695282548666,-0.002128495369106531,0.0027487038169056177,0.004876577761024237,-0.007234934717416763,-0.006864585913717747,-0.0003084451309405267,0.002020089654251933,-0.005097368732094765,-0.0022496446035802364,0.0028151795268058777,-0.001507659675553441,-0.00224264245480299,-0.004621525760740042,-0.003325126599520445,0.000510948128066957,0.004639394115656614,-0.0016405716305598617,-0.0017281322507187724,0.006338412407785654,-0.00113627256359905,0.0032290886156260967,-0.000422600976889953,-0.003486569970846176,0.00305316224694252,-0.0008806628175079823,0.0003763705026358366,-0.00017893617041409016,0.000578827690333128,0.004257610067725182,-0.002910192357376218,-0.005463326815515757,-0.002892150543630123,-0.0008263322524726391,0.002043647225946188,0.003249846398830414,0.005340280942618847,0.0009333139751106501,0.0008250606479123235,0.0030110101215541363
可爱,-0.006403587758541107,0.00970686599612236,0.012965913861989975,0.011875531636178493,0.0006644732784479856,-0.012767390348017216,0.0035192559007555246,0.003356764791533351,-0.0008531566709280014,-0.002241124864667654,-9.89647232927382e-05,-0.007949527353048325,-0.007868282496929169,0.003573646303266287,-0.0034602258820086718,-0.008792219683527946,-0.0022255009971559048,0.007918711751699448,0.0007828896632418036,-0.021014761179685593,0.0008677759324200451,-0.006385334767401218,-0.006214313209056854,0.003439265303313732,-0.0030217976309359074,0.009226378984749317,-0.006157123949378729,-0.0035185394808650017,-4.692591028288007e-05,0.004438393749296665,0.006334925070405006,-0.006254729814827442,-0.0004721391014754772,-0.004942768253386021,-0.0014166461769491434,0.008150436915457249,0.001488097128458321,-0.007473282516002655,-0.004737905692309141,-0.011680889874696732,0.0012753892224282026,0.0008384778629988432,-0.010297384113073349,-0.004355384968221188,0.0041792141273617744,-0.002321225591003895,-0.007740820292383432,0.008346296846866608,0.007566854823380709,0.003622382413595915,-0.0007599929813295603,-0.0027881585992872715,0.0008556541288271546,0.002884450601413846,0.0024689536076039076,4.438124597072601e-05,0.005884534679353237,-0.005588087253272533,-0.008528687991201878,0.0016708307666704059,-0.0019477488240227103,0.00011922279372811317,0.0009052923414856195,0.000587726419325918,0.0017268025549128652,-0.00632939487695694,0.0070824758149683475,-0.005858836695551872,-0.005422770977020264,0.007739974185824394,-0.00455319182947278,0.0007324762409552932,0.001122714253142476,-0.0042962608858942986,0.0031651922035962343,0.005750219337642193,0.003993241116404533,-0.00571817671880126,-0.0016213703202083707,-0.0008681108010932803,-5.587999476119876e-05,0.0034482430201023817,-0.0025849281810224056,0.0009074182598851621,-0.004655593540519476,-0.0011257813312113285,0.001670071855187416,0.007917623966932297,0.006571805104613304,0.0025687539018690586,-0.0010311156511306763,-0.0016555326292291284,-0.00014112089411355555,0.008895820938050747,0.00816337950527668,0.00012503424659371376,0.00121119839604944,-0.008852021768689156,-0.001801972510293126,-0.0019857727456837893
离开,-0.0030572020914405584,0.0014968868345022202,0.010507120750844479,0.010971124283969402,-0.003660844173282385,0.0005014730850234628,0.0010049460688605905,-0.0006922914180904627,-0.004570332355797291,-0.0022473831195384264,-0.0021089583169668913,-0.010691989213228226,-0.003939669579267502,0.001198056386783719,-0.00162385287694633,-0.004569804295897484,-0.001858958275988698,0.00468300748616457,0.0006616818718612194,-0.014008479192852974,0.004214539658278227,0.0005699797184206545,-0.004548342898488045,-0.0056649199686944485,-0.0014922167174518108,-0.000931883230805397,-0.00023245334159582853,-0.0005634072003886104,-0.0012053132522851229,0.001588659011758864,-0.0007153236656449735,-0.00023258873261511326,0.0009320726385340095,-0.0005604415200650692,-0.0024593728594481945,0.005175872705876827,0.0012779623502865434,-0.004174388479441404,-0.012337984517216682,-0.013611288741230965,-0.0010991408489644527,-0.00532892718911171,-0.002491252264007926,-0.0031762062571942806,0.0013068006373941898,-0.0016997833736240864,-0.0017961451085284352,0.004652276169508696,0.0035708616487681866,0.001329480903223157,-0.002563627902418375,-0.003225837368518114,-0.004940343089401722,-0.0026149337645620108,0.006231785751879215,-0.007062183693051338,0.005815742537379265,-0.0027793373446911573,-0.007706232834607363,-0.0026027685962617397,-0.0024725289549678564,0.001105147646740079,-0.002395749557763338,-0.0021940553560853004,0.00016165187116712332,-0.0020340164192020893,0.004581018351018429,0.001236416632309556,-0.010634235106408596,0.005302535369992256,-0.0011301380582153797,-0.005960281006991863,0.0032294599805027246,0.0004932743031531572,0.0002672353875823319,0.0025485760997980833,0.005058110225945711,0.001698958221822977,-0.0023866777773946524,-0.004399036057293415,0.003412551712244749,-0.0014004219556227326,0.0019232825143262744,0.0027144472114741802,0.001830827328376472,-0.005804215092211962,0.002814216073602438,0.0022517857141792774,0.010621922090649605,-0.001555062597617507,-0.0013841341715306044,-0.00011707993689924479,-0.000822298985440284,0.00580375362187624,0.005631851498037577,0.006071592215448618,0.006226230878382921,-0.0016728958580642939,-0.0006508343503810465,0.002367670414969325
弄,0.00385323166847229,0.005172067321836948,-0.0016033377032727003,0.0012106113135814667,0.000667983724270016,-0.0010467011015862226,-0.0034579092171043158,0.0003798678517341614,-0.0065570916049182415,-0.0030381164979189634,0.003053892869502306,-0.00032109953463077545,-0.0003520005848258734,-0.0028778796549886465,0.0025877743028104305,-0.0013036717427894473,-0.0029541628900915384,-0.0004099516663700342,0.0005923425778746605,-0.001321135088801384,0.005586299579590559,-0.0068263160064816475,0.004621347412467003,-0.0006517930887639523,-0.006095563992857933,0.002232405124232173,0.004318665247410536,-0.006542686372995377,0.001613927073776722,-0.0013125333935022354,-0.000572635792195797,-0.001725055044516921,0.0037615634500980377,-0.0018652260769158602,0.006243696436285973,-0.0003534187562763691,0.0001545441336929798,-0.00019753887318074703,-0.0024325214326381683,-0.006721596699208021,0.007000335492193699,-0.00460325600579381,-0.0020928645972162485,-0.008421976119279861,-0.001370336627587676,-0.006856925785541534,0.0042020659893751144,-0.0014394628815352917,0.0014787884429097176,0.006085234694182873,-0.0001500239595770836,-0.005333589855581522,0.005050767678767443,0.0036089522764086723,-0.007741461507976055,-0.005435521714389324,0.0010464305523782969,-0.00013684347504749894,-0.0022088480181992054,0.001244863960891962,0.0024755920749157667,0.008012315258383751,0.0001911143772304058,-0.0008505852892994881,0.0038688138592988253,0.004406932275742292,0.002183901844546199,0.0022112014703452587,0.0003727904986590147,0.0030850465409457684,-0.0011448417790234089,-0.001919381320476532,-0.0015527976211160421,0.00014127488248050213,-0.0061971829272806644,0.0021592944394797087,0.0003051743842661381,0.0037838038988411427,-0.004977862350642681,-0.00569402240216732,0.0007193475030362606,0.0017757450696080923,-0.00035750167444348335,0.005248637869954109,0.0077423457987606525,0.001849962631240487,0.001621587434783578,-0.0005728635005652905,-0.0003006251063197851,-0.0044429609552025795,0.004927977453917265,0.005586167797446251,-0.0017069706227630377,0.0014975150115787983,0.007552177645266056,0.0027336315251886845,-0.0006028579082340002,-0.006050731986761093,0.0038515639025717974,-0.0064069963991642
吃,-0.013641186989843845,-0.003942661918699741,0.004437859170138836,0.00781930610537529,0.003245040774345398,-0.0004074478056281805,0.005890083499252796,0.009210987947881222,0.0026676917914301157,-0.0054916320368647575,-0.005447829142212868,-0.005402133334428072,-0.004488741513341665,0.007698527537286282,-0.0011894439812749624,-0.006429542787373066,0.0010270306374877691,0.0023055351339280605,0.00024685775861144066,-0.01057636458426714,-0.004507923498749733,-0.0007733097299933434,0.003528621979057789,0.0040592532604932785,0.0040178666822612286,0.0010497020557522774,-0.011013912968337536,0.0007819852326065302,0.004338616505265236,0.005316024646162987,0.006280082743614912,-0.002012127311900258,0.006295167841017246,0.004933089017868042,-0.004958584904670715,0.011475810781121254,0.004960957914590836,-0.0028548259288072586,-0.011357316747307777,-0.005610583815723658,0.0014667853247374296,-0.008968155831098557,-0.004977455362677574,-0.004906635731458664,-0.00443114060908556,-0.0005783902015537024,-0.0018526535714045167,0.003655809909105301,0.0029905105475336313,-0.004601008258759975,-0.002617997583001852,-0.006334502249956131,-0.00018178659956902266,-0.0049065230414271355,0.003576299175620079,0.0014766438398510218,0.010651282966136932,-0.005959713831543922,-0.004243393894284964,0.009181142784655094,0.007695045322179794,0.003959899768233299,-0.005421091802418232,-0.0038460888899862766,-0.0020975517109036446,-0.0013738397974520922,0.007752036675810814,-0.008803127333521843,-0.007563112769275904,0.0003409322816878557,0.007628848776221275,-0.006564703769981861,0.0024466027971357107,0.0028543397784233093,-0.0027456299867480993,0.004671997390687466,-0.0027413959614932537,0.005463452078402042,-0.004690208006650209,-0.003269131761044264,0.0007170111639425159,0.006065720692276955,0.003034134628251195,0.00498192710801959,0.0017960378900170326,-0.00013790978118777275,-0.0027535990811884403,-0.006523296236991882,-0.0032370341941714287,-0.005545103456825018,0.006897666957229376,0.0026728613302111626,-0.0002069104230031371,0.0008272421546280384,0.00620228098705411,-0.003965889103710651,-0.0006547318771481514,0.0005902387201786041,-0.0005497669335454702,-0.0016817983705550432
让,-0.014585674740374088,0.010958069004118443,0.019337844103574753,0.014442228712141514,-0.005292562302201986,-0.008680341765284538,-0.0023824169766157866,0.02042926847934723,0.0002192724496126175,-0.010841812938451767,-0.010096028447151184,-0.02279192954301834,-0.010134493000805378,0.0026963918935507536,-0.0037592558655887842,-0.02974461391568184,-0.0010022963397204876,0.0038491585291922092,0.004979872144758701,-0.038041308522224426,0.009857269935309887,-0.0009991539409384131,-0.007351100444793701,0.001433530356734991,2.8757494874298573e-06,0.00944934505969286,-0.02051134780049324,-0.00584567803889513,-0.011011557653546333,0.007525273133069277,0.0015503090107813478,-0.011279853992164135,-0.003061275463551283,-0.0033515000250190496,-0.006286438088864088,0.004919329658150673,0.002773354994133115,-0.013965217396616936,-0.01877470500767231,-0.01928253099322319,0.0034465123899281025,-0.00556112639605999,-0.013023123145103455,-0.010250978171825409,-0.0022604833357036114,0.00016252556815743446,-0.006525947246700525,0.0096314437687397,0.003168303519487381,0.010655386373400688,-0.001991177909076214,-0.004261190537363291,0.0020365514792501926,0.0058870017528533936,-0.0014340104535222054,0.004322753753513098,0.011685224249958992,-0.004448440857231617,-0.010912024416029453,0.005989694967865944,-0.010744962841272354,0.006026814226061106,0.00699651800096035,0.0037623813841491938,-0.00028572557494044304,-0.003690216690301895,0.011897854506969452,-0.007925380021333694,-0.02204573154449463,0.015579418279230595,0.0024624436628073454,0.0015330795431509614,-0.000913358642719686,-0.012729151174426079,0.011152330785989761,0.008650712668895721,0.006066831294447184,-0.00023588305339217186,-0.016143107786774635,0.0028472307603806257,-0.003381690476089716,-0.0013834687415510416,-0.009172622114419937,0.014970848336815834,-0.007696483284235001,-0.0005773006705567241,0.0003033245448023081,0.008693336509168148,0.009572036564350128,0.004935075994580984,-0.004529304802417755,-0.003094410290941596,0.004910167306661606,0.011923450976610184,0.015229926444590092,0.010219275951385498,0.012426233850419521,-0.0032323175109922886,-0.0005316539900377393,-0.003071555634960532
人,-0.02200394868850708,0.015314691700041294,0.017402872443199158,0.027336355298757553,-0.005295354872941971,-0.009466225281357765,0.00029801391065120697,0.016252486035227776,-0.006013198755681515,-0.0002443912089802325,-0.008067969232797623,-0.026583872735500336,-0.013894937001168728,0.001880471594631672,-0.012722710147500038,-0.031361304223537445,-0.0006095963763073087,0.007724614813923836,0.00887211412191391,-0.04189620912075043,0.010602891445159912,-0.0029135094955563545,-0.0022862222976982594,0.007584502920508385,0.004638494923710823,0.009175345301628113,-0.01692371815443039,-0.006675986107438803,-0.015148594975471497,0.0016557630151510239,0.0055002556182444096,-0.01497909426689148,-0.009194987826049328,-0.005867800209671259,-2.639304511831142e-06,0.016837991774082184,0.007530299015343189,-0.016383709385991096,-0.017677385360002518,-0.020556651055812836,0.004248504526913166,-0.013424424454569817,-0.021215932443737984,-0.011879757046699524,0.004032369703054428,0.002794108586385846,-0.013969904743134975,0.0201202854514122,0.010068031027913094,0.010904055088758469,-0.007708115503191948,0.006147325970232487,0.009791649878025055,0.0052193766459822655,0.004114343784749508,-0.0049208831042051315,0.00477970764040947,-0.016004085540771484,-0.018245119601488113,0.008999107405543327,-0.004433808848261833,0.006721477955579758,0.0009370004408992827,-0.005587316118180752,0.0019926319364458323,-0.009320625104010105,0.007107986602932215,-0.008761503733694553,-0.01998681202530861,0.026636462658643723,-0.0038051698356866837,-0.002777784364297986,-0.006505337078124285,-0.0016317488625645638,0.015713822096586227,0.005411231890320778,0.004723850172013044,0.008783875964581966,-0.010440047830343246,-0.010328903794288635,0.0016621050890535116,-0.00868995115160942,-0.00228811614215374,0.010899869725108147,-0.003726314753293991,-0.004652814008295536,0.004779883660376072,0.013124107383191586,0.0146884610876441,0.0006112310220487416,-0.004224907141178846,-0.007359181065112352,0.00335508119314909,0.011520594358444214,0.018995707854628563,0.0030460511334240437,0.009070450440049171,-0.00866074487566948,-0.008321627043187618,-0.005627760197967291
通道,-0.006285675801336765,0.004831308964639902,0.00030508358031511307,-0.004687788430601358,0.003268500789999962,-0.0005587181076407433,0.003158064093440771,0.008045416325330734,-0.0020994252990931273,-0.006828810088336468,-0.000807574950158596,-0.0009702588431537151,-0.001805679639801383,-0.003251932794228196,0.001473046955652535,-0.0023008687421679497,-0.0019518249901011586,-0.0031382529996335506,-0.005593430250883102,-0.006896814797073603,0.0013090966967865825,-0.005330111365765333,0.002082659164443612,0.002677277661859989,0.0012134747812524438,0.0026991504710167646,0.0008325495291501284,0.0007921638898551464,0.0013249233597889543,-0.001207659486681223,-0.004413083661347628,0.0008338573388755322,-0.001618813956156373,0.002239909488707781,-0.005369385238736868,0.004953397437930107,-0.003974121063947678,-0.0011858699144795537,-0.006639956962317228,-0.0015177730238065124,-0.003265194594860077,-0.004090424627065659,0.00036261696368455887,0.002108925487846136,0.00022849778179079294,0.0020256072748452425,-0.0030109824147075415,-0.00018194620497524738,-0.005330746062099934,-0.003752249525859952,-0.005473352037370205,-0.0006026166956871748,-0.00010987644782289863,0.0045920321717858315,0.001251070643775165,-0.00012925302144140005,0.0018509578658267856,0.0027769773732870817,-0.0015695425681769848,-0.0002682644408196211,0.0008606736664660275,0.0016307391924783587,0.005122381262481213,-0.002778122201561928,-0.004731881432235241,0.001515870331786573,-0.00013179751113057137,-0.0028296548407524824,0.004495495930314064,0.0005889869062229991,0.0010672422358766198,-0.0003781110281124711,0.0049839201383292675,0.002467709593474865,0.006500703748315573,0.0015997259179130197,0.0025296290405094624,0.00027182817575521767,9.320006938651204e-05,-0.0026152096688747406,-0.006231703795492649,0.0022694747895002365,0.0019679854158312082,-0.0025062072090804577,-0.0007096065673977137,0.0010094806784763932,0.0008714746218174696,-0.0004741923767141998,0.0009710173471830785,0.0010961840162053704,-0.0003273343900218606,0.0038902005180716515,-0.0014970519114285707,-0.0033437348902225494,-3.7179794162511826e-05,0.0008847768185660243,-0.0029193907976150513,0.0021819383837282658,-0.0032711036037653685,-0.00032172753708437085
想法,-0.007311125285923481,0.007639624644070864,0.0030163347255438566,0.006380659528076649,-0.005148516036570072,-0.0022648873273283243,0.004075263626873493,-0.001181339961476624,0.0009721247479319572,-0.0009133486310020089,0.0008224394987337291,-0.006865869276225567,-0.004954254254698753,-0.003512358758598566,0.001961424481123686,-0.008809845894575119,-0.0020749217364937067,0.0027709549758583307,-0.0025916898157447577,-0.007688599638640881,0.002748716389760375,-0.0038205552846193314,-0.0007162838010117412,-0.0010349226649850607,-0.0035753250122070312,0.0015163500793278217,-0.002588678617030382,0.000291654490865767,-0.005977072287350893,-0.0017673969268798828,-0.0010333616519346833,0.0003475961275398731,-0.0028242773842066526,0.002194923348724842,-0.0023199685383588076,0.005202185362577438,0.0035596820525825024,-0.0052122389897704124,-0.0068740239366889,-0.011543886736035347,-0.0021351489704102278,-0.0025547428522258997,-0.004450436681509018,-0.006277044303715229,0.0033319962676614523,-0.0009355001384392381,-0.004579458385705948,0.00197380012832582,-0.0056146131828427315,0.007369869388639927,-0.001838221913203597,-0.002030443400144577,0.0009200908243656158,0.00019486257224343717,0.0008841147646307945,0.0011641683522611856,0.004419934470206499,4.8644375056028366e-05,-0.0010128424037247896,0.0012883584713563323,-0.0005053278291597962,0.00304144318215549,0.002516570035368204,-0.001199408550746739,-0.0019226347794756293,0.0007231243653222919,-0.0031696693040430546,0.0005824174731969833,-0.005249122157692909,0.009034491144120693,0.0008491665357723832,0.0022089071571826935,-0.0005015702918171883,-0.0031407729256898165,0.0029011890292167664,0.0025316725950688124,0.0005146995536051691,-0.002443022560328245,-0.005179508589208126,-0.00010549451690167189,0.0025883454363793135,-0.004954042844474316,0.0008992092916741967,-0.0017912703333422542,-0.005230660550296307,-0.003120961133390665,-0.0029009031131863594,-0.0005306334933266044,0.0025127381086349487,0.008019371889531612,0.0014549132902175188,-0.0006193050649017096,0.0038960238453000784,-0.0014525415608659387,0.0022711590863764286,0.004879029467701912,0.0038320613093674183,-0.00016484590014442801,-0.005560767371207476,-0.00027298228815197945
拥抱,8.133338997140527e-05,0.0044797612354159355,0.0009402865543961525,0.00041639088885858655,0.0019678063690662384,-0.006518007256090641,0.0063280402682721615,-0.004768079146742821,0.00040980003541335464,-0.0031669994350522757,0.0028651903849095106,0.0017680281307548285,0.0009150828118436038,-0.005869176704436541,0.0022924505174160004,-0.0037633543834090233,0.00026621855795383453,-0.0007099002250470221,0.00015212595462799072,0.0005691287806257606,0.00033989071380347013,-0.001839489210397005,-0.00014679657761007547,-0.0023747121449559927,-0.0009218261111527681,0.0028866955544799566,-0.0035907619167119265,0.0023841476067900658,-0.0035853662993758917,0.0027336785569787025,0.0027805804274976254,-0.004923362750560045,-0.0020425491966307163,0.0009884419851005077,-0.0003850116045214236,0.0018444906454533339,0.0007435097359120846,0.0049371374770998955,-0.001501438207924366,-0.004648509435355663,-0.001135610626079142,-1.3076351024210453e-05,-0.00103090051561594,-0.0007499228231608868,-0.0037841147277504206,-0.00022215128410607576,0.004510904662311077,0.0010726654436439276,-0.002959467936307192,0.0028915468137711287,0.0021023922599852085,-0.002606524620205164,-0.0008919076644815505,-0.004699269775301218,0.0072265188209712505,0.0019044491928070784,0.0015253404853865504,-0.005969999358057976,-0.005094182211905718,0.00038132607005536556,-0.00414469838142395,-0.00334302824921906,-3.7048252124805003e-05,0.002568209543824196,-0.0005565197207033634,0.0034062936902046204,-0.0023895129561424255,-0.0015373178757727146,0.0005107671022415161,0.0004386845976114273,-0.005935741122812033,-0.00313290162011981,-0.004230629652738571,0.00010776036651805043,-0.0014589993515983224,-0.0005858608055859804,0.004078294150531292,-0.0038288296200335026,0.00011030642781406641,0.001700952765531838,-0.0057151345536112785,-0.0018802881240844727,0.0015413977671414614,0.005899055860936642,0.0011152556398883462,0.0007168448646552861,-0.000996856833808124,0.0023493734188377857,0.005822774954140186,-0.0019010788528248668,-0.003684275085106492,0.0004072003939654678,-0.002514361869543791,0.0027439373079687357,-0.0018070255173370242,-0.003857596777379513,0.001350659760646522,-0.002397082280367613,0.000724153476767242,-0.0015024847816675901
