word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
骑士,-0.0017291742842644453,-0.0023824076633900404,0.001143947010859847,-0.0009122593328356743,0.001937724882736802,-0.0012152728158980608,0.0008108270703814924,-0.0017583344597369432,0.0033393793273717165,-0.0028176913037896156,0.0037818788550794125,-0.0011444608680903912,-0.0027087212074548006,0.0027078036218881607,-0.0017363723600283265,-0.006448134779930115,0.003275736002251506,-0.00553518533706665,-0.0009531561518087983,-0.003901577088981867,-0.0011961781419813633,0.0002538147382438183,5.834805779159069e-05,-0.004357130732387304,0.003591852728277445,0.007381870411336422,0.00016808751388452947,0.005779779516160488,0.0005555825773626566,0.0002843050751835108,-0.002432147040963173,-0.0030416445806622505,0.0005244066705927253,-0.0017060487298294902,-0.004600269254297018,-0.0013785422779619694,-0.003916063345968723,0.001331042731180787,0.0017469414742663503,0.0014350067358464003,0.0023886479903012514,0.0012801169650629163,-0.0023794113658368587,-0.001529179629869759,-0.0015708872815594077,0.0003972332924604416,0.0012278202921152115,0.003972017206251621,0.0024843704886734486,0.00411143759265542,0.0011178231798112392,-0.004750578198581934,-0.0023259520530700684,-0.002721531316637993,0.008845310658216476,0.0032074558548629284,0.0036493316292762756,0.0038138944655656815,0.0007410462130792439,-0.0017420172225683928,0.0017092698253691196,-0.0002951903734356165,0.0001128923031501472,0.0019521036883816123,-0.00418988848105073,-0.0008656551945023239,-0.0011561177670955658,-0.005690739024430513,-0.003522083628922701,0.0003270574379712343,0.0025458941236138344,-0.0005411672173067927,0.0005064615397714078,-0.0036311179865151644,0.005257774144411087,-0.006451657973229885,-0.0006383310537785292,-0.0006328866584226489,-0.0019075485179200768,-0.0011341157369315624,-0.0031200614757835865,-0.0033973269164562225,0.001857337774708867,-0.000727193895727396,-0.003101716050878167,0.003030681051313877,0.0020107440650463104,0.0037929671816527843,0.0020903588738292456,7.658626418560743e-05,0.002604765584692359,0.006600226275622845,-0.0021868604235351086,0.002427469938993454,0.0026550274342298508,0.0019920445047318935,-1.7345300875604153e-05,-0.002364011248573661,0.0032659932039678097,0.0027356944046914577
和平,-0.004832075908780098,0.006123465485870838,0.006182088516652584,0.010165265761315823,0.0002419722732156515,-0.0025746410246938467,0.0016354857943952084,0.005427238531410694,-0.0014756289310753345,0.005030626431107521,-0.0066440412774682045,-0.006519420072436333,0.005107150413095951,0.0005339591298252344,0.001956847496330738,-0.008265366777777672,-0.0026413926389068365,0.0019410151289775968,0.0017495815409347415,-0.007333389949053526,-0.0031536882743239403,0.006262978073209524,-0.000739196315407753,-0.001264540245756507,0.0008017668733373284,-0.0001577723160153255,-0.0032143518328666687,-0.0023764711804687977,-0.0013709960039705038,-0.004185386002063751,-0.005257986951619387,-0.0010179418604820967,-0.005559589248150587,0.002267539966851473,-0.003394047962501645,0.005700395442545414,0.0010796377900987864,-0.006445459555834532,-0.008977929130196571,-0.005617412738502026,-0.006254519801586866,-0.0002993557136505842,-0.005102349445223808,0.0021557931322604418,-0.0015832420904189348,-0.0003504040068946779,-0.0011679399758577347,0.004110684152692556,-0.002192365936934948,-0.0026480723172426224,-0.002832952421158552,0.001610908075235784,0.0004887796239927411,0.0021397769451141357,0.0026658507995307446,-0.0009454160463064909,0.00406058132648468,0.004425971768796444,0.0007312063244171441,0.0006206113612279296,-0.0008703534258529544,0.002626774599775672,-0.0029754170682281256,-0.002625729888677597,0.0006460485747084022,-0.0075996615923941135,0.0015642138896510005,-0.0002596873964648694,0.0014855875633656979,0.006850423291325569,-0.007639600895345211,0.0024473953526467085,-0.0027395649813115597,-0.0020156274549663067,0.0034573273733258247,0.0001943688839673996,-0.001933333114720881,-0.0019119656644761562,0.002150496933609247,0.0026089453604072332,0.0012211271096020937,0.0005418233340606093,0.0019832428079098463,-0.003351811086758971,-0.0008927312446758151,-0.0005246044602245092,-0.0032243505120277405,-0.0035559760872274637,0.0032824366353452206,-0.0034369337372481823,-0.0014678422594442964,-0.002790321595966816,-0.0004939048085361719,0.003005365841090679,0.000386296131182462,-0.002939178142696619,0.002844944829121232,-0.006608938332647085,-0.005222096107900143,-0.0013904549414291978
只能,-0.0034513436257839203,0.006321698427200317,0.002942903432995081,0.0019394067348912358,-0.0013061969075351954,0.00018518033903092146,0.0023083179257810116,-0.0034726979210972786,5.0405971705913544e-05,-0.0005122338770888746,0.0018030336359515786,-0.0042975889518857,0.0004262325819581747,0.002463197335600853,-0.0006497523281723261,-0.002764312317594886,0.0024095389526337385,-0.0009057375718839467,-1.8813880160450935e-06,0.0021070982329547405,-0.0037761342246085405,-0.0017987658502534032,0.001649307319894433,0.0043114228174090385,-0.0030319993384182453,-0.0018691939767450094,-0.0019228797173127532,-0.006293478421866894,0.0021016953978687525,-0.004615177400410175,0.004506285302340984,-0.005637315567582846,0.001386814285069704,0.00026108944439329207,-0.003758135950192809,-0.0007869331166148186,-0.00082038389518857,-0.004199628718197346,-0.0013606275897473097,0.003068357240408659,-0.002503023948520422,-0.0017310132971033454,-0.0048399451188743114,-0.004616716876626015,0.005225681234151125,0.00031785995815880597,-0.0022268197499215603,-0.0023406939581036568,-0.0005764781963080168,-0.0009521850734017789,-0.0005991269135847688,-0.0002964995801448822,0.004431005101650953,0.0035044869873672724,0.0034222526010125875,-0.0007085418328642845,-0.0032800668850541115,0.002582043409347534,0.0007710021454840899,0.0020174789242446423,0.0036218625027686357,0.005512453615665436,0.0017061266116797924,-0.0011486717266961932,-0.0027391728945076466,0.0036615985445678234,0.0010498687624931335,0.001184377702884376,-0.0008039881940931082,-0.0028809283394366503,-0.0002510269405320287,0.0008900389075279236,0.001768754213117063,0.0010265635792165995,7.46947480365634e-05,0.0022750641219317913,-0.001276419498026371,-0.0014597035478800535,-0.0014925855211913586,-0.003233801107853651,-0.001515196985565126,-0.0028929091058671474,0.005019348580390215,-0.0013104059034958482,0.0028063131030648947,-0.0022997932974249125,-0.002933874726295471,-0.0028980961069464684,0.001141249667853117,0.0009415606036782265,-0.004673210438340902,0.0004575367202050984,-0.0009738034568727016,0.0043298243544995785,0.0020148924086242914,-0.003492631483823061,-0.00287756510078907,-0.0028879432938992977,-0.003712461795657873,0.0037486988585442305
带,0.0015856691170483828,0.0008897488005459309,0.007775086909532547,-0.0025811828672885895,0.0013642776757478714,-0.001222612801939249,-0.004259360954165459,0.004783003591001034,-0.0026918500661849976,-0.005074922926723957,-0.0015892921946942806,-0.002711322857066989,-0.0038551571778953075,0.00030042510479688644,-0.003689431818202138,-0.009658707305788994,0.0018520073499530554,-0.008124610409140587,0.008229805156588554,0.0008432193426415324,-0.0065385764464735985,-0.004850143566727638,-0.0010048425756394863,0.0026478164363652468,-0.002987330313771963,-0.005184509791433811,-0.0032996470108628273,-0.0028763681184500456,0.0012084313202649355,-0.006264570169150829,0.0019899006001651287,-0.003085025353357196,-0.002279341686517,0.0004529738798737526,0.0029047795105725527,0.009984617121517658,-0.001165998401120305,-0.0033853244967758656,-0.005683333612978458,-0.005663143936544657,0.0035243299789726734,0.004271478392183781,-0.0061556501314044,-0.006409388966858387,0.0004818831803277135,-0.002110233996063471,-0.003823477542027831,-0.0016062415670603514,-0.0019483347423374653,0.0037691108882427216,0.0038296421989798546,0.00433207955211401,0.0060509429313242435,0.006683032494038343,0.0057303220964968204,-0.0006421711295843124,0.004941924475133419,0.005101372487843037,-0.0005281602498143911,0.003154382109642029,-0.004333976190537214,0.001727183349430561,0.0017008231952786446,0.004985404666513205,0.001932419603690505,0.00215317914262414,0.0024491148069500923,-0.005697017535567284,-0.0025755842216312885,-0.0035224496386945248,-0.0032304124906659126,-0.0023938650265336037,0.0008579305140301585,0.0009743219707161188,0.00935023371130228,0.003553645219653845,0.0003855079412460327,0.0002585458569228649,0.0014772363938391209,0.0050401585176587105,0.008956615813076496,-0.00029328232631087303,0.003052779007703066,0.0019217696972191334,-0.000566977309063077,-0.0018457117257639766,-0.00037389411590993404,0.0057792384177446365,-0.004382343031466007,0.002479403279721737,0.002169642597436905,0.0020528645254671574,0.00227917917072773,0.0020822167862206697,0.0018523718463256955,0.0030731598380953074,0.003212848212569952,-0.005837298929691315,0.004870580974966288,0.000977946911007166
小鸡,-0.002365170745179057,0.0008565005846321583,-0.002420230768620968,0.0009560881298966706,-0.004141179844737053,0.0029056095518171787,-0.0021042386069893837,0.003115258179605007,-0.0008465214632451534,-0.003830376546829939,-0.0028200859669595957,-0.0035085692070424557,-0.0033324852120131254,-0.0005342739168554544,0.005367584526538849,0.00031774723902344704,-0.002012497279793024,0.0011752344435080886,-0.004120149649679661,-0.008540003560483456,0.005681196227669716,0.0004207426682114601,0.0002504464937373996,0.0019443664932623506,-0.0031726134475320578,-0.0007043243967927992,-0.0002218307927250862,-0.0006888941279612482,0.000439976342022419,-2.2573512978851795e-05,0.00513421231880784,0.004022236913442612,0.004381565377116203,-0.0013232610654085875,-0.0023503946140408516,-0.0015556004364043474,-0.0011091552441939712,0.0040322113782167435,-0.001479278551414609,-0.0016354958061128855,0.00048812152817845345,-0.0031282200943678617,0.0023727943189442158,-0.00319938687607646,0.0025650099851191044,-0.00021709705470129848,0.001219595200382173,0.00025774718960747123,-0.0009981803596019745,-0.000689779466483742,0.0014221110614016652,-0.0004692549118772149,-0.0035733836703002453,0.003060898743569851,-0.005661370232701302,0.003471113508567214,0.004885023459792137,0.0038723666220903397,0.002412252128124237,0.004735051654279232,-0.0004353565163910389,0.0009744463604874909,-0.005554015748202801,0.0006435232935473323,-0.006863419432193041,-0.0038119277451187372,-0.004263421520590782,-0.002257745712995529,-0.0008251105900853872,-0.0028310075867921114,-0.0009360843105241656,0.0002681923797354102,-0.0013422498013824224,0.00024279067292809486,0.003305667545646429,-0.003711211495101452,0.006305459421128035,-0.0048722559586167336,-0.001767222536727786,-0.0018221493810415268,-0.002236437052488327,-0.0008181565208360553,0.00179561588447541,-0.003526461310684681,0.002917966805398464,0.0022192758042365313,0.0006299247615970671,0.001910665538161993,-0.0004587714793160558,-0.0027820756658911705,-0.00115518260281533,0.003748923074454069,0.001573788351379335,-0.00141434115357697,-0.003838964505121112,-0.0018645250238478184,0.002640839433297515,0.00418276060372591,0.00314100063405931,0.0018093406688421965
让,-0.01434481143951416,0.01132163591682911,0.019407089799642563,0.014710728079080582,-0.005047542043030262,-0.009172839112579823,-0.0024570331443101168,0.020342135801911354,3.863847814500332e-05,-0.011107346042990685,-0.009941942989826202,-0.022899242118000984,-0.010208376683294773,0.0024745732080191374,-0.003950927872210741,-0.029782619327306747,-0.0009015995892696083,0.003527912776917219,0.0050108348950743675,-0.03801022097468376,0.010131306946277618,-0.0008025659481063485,-0.007439229637384415,0.0015461859293282032,0.0002797400811687112,0.009781016036868095,-0.020459581166505814,-0.006125724408775568,-0.010938541032373905,0.007396644912660122,0.0016070649726316333,-0.011346632614731789,-0.0027707554399967194,-0.003041545394808054,-0.006300074048340321,0.004652561619877815,0.002493208507075906,-0.013738047331571579,-0.01879597082734108,-0.019282076507806778,0.0035356255248188972,-0.005546135362237692,-0.012807359918951988,-0.010420652106404305,-0.002514745108783245,0.00029738573357462883,-0.006539852358400822,0.009620442986488342,0.0030720550566911697,0.01054676529020071,-0.0017212192760780454,-0.0043585048988461494,0.0016391504323109984,0.006082287523895502,-0.0011977290268987417,0.004268796183168888,0.011605408042669296,-0.004453732632100582,-0.010699214413762093,0.005938335321843624,-0.01078003365546465,0.005875837057828903,0.007040919736027718,0.003355329856276512,-1.8512830138206482e-05,-0.0036707641556859016,0.012130921706557274,-0.007979256100952625,-0.022120123729109764,0.015717841684818268,0.0025863044429570436,0.001560203731060028,-0.0009461196605116129,-0.012963260523974895,0.011822428554296494,0.00865027867257595,0.00603183638304472,-0.00045848917216062546,-0.016021911054849625,0.0030053076334297657,-0.0031095631420612335,-0.0007495377212762833,-0.009000828489661217,0.01491278875619173,-0.00791673269122839,-0.0002229700330644846,0.0005453797057271004,0.008498141542077065,0.009728280827403069,0.004556797444820404,-0.004647654015570879,-0.002939776983112097,0.004635627847164869,0.011928455904126167,0.01531290728598833,0.010135154239833355,0.012385350652039051,-0.0031130744609981775,-0.000284847104921937,-0.002680764999240637
豌豆,0.0006128866225481033,0.004123153164982796,2.3703789338469505e-05,-0.0005366712575778365,-0.00034537119790911674,-0.003742713015526533,0.0011987343896180391,-0.0007077452028170228,-0.004808196797966957,-0.006944272667169571,0.004524520598351955,0.0022892982233315706,-0.0060334051959216595,-0.0005345207173377275,-0.002891174517571926,-0.0008235288551077247,0.0032923065591603518,0.000978186959400773,-0.0008154729148373008,0.0008925491711124778,-0.0017280485481023788,-0.0017007295973598957,0.0037108194082975388,-0.002917333971709013,-0.004531698767095804,-0.002343876287341118,-0.0030045968014746904,0.0004493467276915908,0.003963078372180462,-0.003001612378284335,0.0003547711530700326,-0.002308173105120659,-0.00022364465985447168,-0.00429584551602602,-0.001458471640944481,0.001476343022659421,0.0063646831549704075,0.002619249979034066,-0.005423272028565407,-0.0032061999663710594,-0.005837859585881233,-0.005146007984876633,0.0009524669731035829,-3.343471325933933e-05,-0.0034512022975832224,0.00023215461988002062,-0.0037335697561502457,0.0036264159716665745,-4.0310551412403584e-05,0.0013356392737478018,0.0017551917117089033,0.0010280800051987171,0.0018282405799254775,0.004135775845497847,0.0005076602101325989,0.002692687325179577,-0.0002477206289768219,-0.001637645298615098,0.0015669330023229122,-2.3261411115527153e-05,0.004858852364122868,-0.0017054448835551739,-0.0031122155487537384,0.0017052413895726204,0.0012486489722505212,-0.007777671329677105,-0.0018310087034478784,0.0025437597651034594,-0.00013245921581983566,-0.004433858208358288,-0.0008386534755118191,-0.0013176100328564644,0.0043084085918962955,0.0024925703182816505,0.0032393888104707003,0.001343190437182784,0.003981522284448147,-0.003862373996526003,-0.0021341752726584673,0.0034298477694392204,0.0013031462440267205,0.003458038903772831,-0.005764269270002842,-0.001068637240678072,0.004901104606688023,0.0009406257886439562,0.00020557794778142124,0.003160713007673621,-0.005127346143126488,0.0008845258853398263,-0.00023681914899498224,-0.0009216716280207038,-0.004173371475189924,0.006753674242645502,-0.005497846286743879,0.0018886933103203773,-0.0007229899056255817,0.003997736610472202,0.0007298124255612493,0.0022218050435185432
加热器,-0.005120148416608572,-0.0030084180179983377,0.0014975940575823188,0.0009079836308956146,-0.004937324207276106,0.0012669070856645703,-0.001128182397224009,0.0003449468349572271,-0.004028590861707926,-0.0015066125197336078,-0.001811459893360734,0.00035069158184342086,-0.001503737410530448,0.002143329242244363,0.00015456961409654468,-1.0069559721159749e-05,-0.0016420352039858699,-0.002031289506703615,0.00021119343000464141,0.0027091610245406628,0.002226229989901185,0.0007423735805787146,0.004087026696652174,0.0034355204552412033,-0.0038160982076078653,0.004633209202438593,-0.0005175434635020792,0.002110992092639208,0.0013514879392459989,-0.0029207731131464243,-0.0012533656554296613,7.136352360248566e-05,6.857890548417345e-05,0.00032004821696318686,-0.002330885035917163,-0.00014399750216398388,-0.0035020317882299423,-0.0021677350159734488,-0.0026291250251233578,0.001084658084437251,0.002272092504426837,-0.003447489580139518,-0.00016207547741942108,-0.0007637785747647285,0.0031123284716159105,0.0021770112216472626,0.0008106077439151704,-0.0016007907688617706,-0.002343621337786317,-0.0004580065724439919,-0.0020935223437845707,-0.002055560704320669,-0.000632613489869982,-0.002296223770827055,-0.0017201408045366406,-0.0034142036456614733,0.0004242141731083393,-0.0006967949448153377,-0.003812441136687994,0.0004892037250101566,-0.002847402123734355,-0.0017583613516762853,0.0009252693271264434,-0.004471894819289446,9.838162077357993e-05,0.002839459106326103,-0.0019869436509907246,0.003562029916793108,-0.0030128436628729105,-0.0002487375750206411,0.000817330670543015,0.0005136646213941276,-0.003344604978337884,-0.0015533011173829436,0.0004449662228580564,5.8354744396638125e-05,0.000919912476092577,-0.002114274073392153,-0.0027466178871691227,-0.004190314095467329,-0.00504171010106802,-0.0014473857590928674,-0.00011136270040879026,0.0008852040045894682,4.037709004478529e-05,-0.0003712793404702097,0.0012734087649732828,0.0004884335212409496,-0.0003214217140339315,0.0005626548081636429,0.00016500518540851772,-0.00028235744684934616,-0.004076580051332712,0.0030117002315819263,0.001895563444122672,-0.0014360450441017747,0.0003843886370304972,0.0013075822498649359,0.0014088591560721397,0.002396394731476903
碎片,0.000707706029061228,-0.0048575010150671005,0.004452258814126253,0.005267109721899033,3.614171873778105e-05,-0.00018276652554050088,-0.0005066907615400851,0.0039039638359099627,-0.0022003769408911467,-0.000417568749981001,0.0004874600563198328,-0.00560420798137784,0.0031963828951120377,0.0025388861540704966,0.0017822000663727522,-0.00491465674713254,0.002068758476525545,-0.0019155119080096483,0.001053058309480548,-0.0027178532909601927,0.0014607049524784088,0.006234823726117611,0.0013176961801946163,0.0027181992772966623,-0.00042022234993055463,0.00616789236664772,0.002048554364591837,0.0027446080930531025,-0.0005310067208483815,-0.005809320602566004,0.0017398151103407145,-0.0058362907730042934,-0.0055738347582519054,0.0035771350376307964,0.003646616358309984,0.0008304661605507135,0.0013076133327558637,-0.0032526152208447456,0.002873695455491543,0.0031455284915864468,-0.00011114939115941525,-0.0004952753661200404,-2.185441553592682e-05,0.005706414580345154,-0.0033819149248301983,0.0006053695105947554,-0.0006354557117447257,0.0033915454987436533,-0.001174837350845337,0.0021853232756257057,0.0006140628829598427,0.0015323408879339695,-0.0010033085709437728,-0.002896748250350356,-8.233252447098494e-05,0.0005343958036974072,0.0032913945615291595,-0.003354903543367982,-0.0015575754223391414,-0.0017513679340481758,-0.0027877308893948793,-0.005558080039918423,-0.0027713607996702194,0.001010670093819499,0.0009038237039931118,0.0063804821111261845,-0.0011006426066160202,0.0005655456334352493,-0.001037200796417892,0.0054461769759655,0.001038679969497025,-0.002805310068652034,0.0054160901345312595,0.0019155697664245963,-0.0022991730365902185,-0.0011136316461488605,-0.0012580722104758024,-0.0010285626631230116,0.003175972495228052,-0.0025296956300735474,-0.003102145856246352,0.0034500034525990486,0.0019759295973926783,-0.0011406828416511416,-0.002764857141301036,-9.362353011965752e-05,0.0027386704459786415,-0.0021266373805701733,0.0007174380589276552,0.0036920648999512196,0.002812738297507167,0.0004056545440107584,0.0021722412202507257,-0.0010187759762629867,0.005078196991235018,0.002822066657245159,-0.0015816290397197008,0.0008242466137744486,0.004659084603190422,0.0026436401531100273
出版,0.0021922318264842033,-0.000983912032097578,0.0005283544305711985,-0.002118692034855485,2.0505220163613558e-05,0.0012140716426074505,-0.0010563156101852655,0.0004703546001110226,-0.0007759035797789693,-0.0013772761449217796,0.004034259356558323,-0.003037182381376624,0.0007239158730953932,0.0030358261428773403,-0.00377252628095448,0.0006407743785530329,8.535687811672688e-06,-0.00011289608664810658,0.002157970331609249,0.003795477794483304,0.0014160019345581532,0.0028512582648545504,-2.0037288777530193e-05,0.0011156686814501882,0.002664936240762472,0.00033450243063271046,-0.0002494619693607092,-1.8654391169548035e-05,-0.00033415929647162557,-0.00024563062470406294,-0.006311691366136074,0.0024221588391810656,0.00326111470349133,2.5383196771144867e-06,0.0009397019166499376,3.376354288775474e-05,0.0008902251720428467,-0.0009685747209005058,-0.002535395324230194,-0.0020967707969248295,-0.0006423754966817796,-4.0158629417419434e-05,-0.000950442161411047,-5.19362511113286e-05,0.000639987294562161,-0.0008506129961460829,-0.0007907813414931297,0.001490281312726438,0.0015913840616121888,-0.0017761171329766512,7.088773418217897e-05,7.485202513635159e-05,-0.0009483966277912259,-0.00457034632563591,0.001964996801689267,-0.006566705647855997,0.0038988087326288223,0.0012510925298556685,-0.002100230660289526,-0.0007566679269075394,-0.0037119134794920683,-0.005466110538691282,-0.0014721355400979519,0.00021923519670963287,0.001496384385973215,0.0024098148569464684,0.00394386937841773,0.000918581907171756,-0.0009475590195506811,0.0017146593891084194,-0.0009409530321136117,-0.0027836905792355537,-0.0009025160688906908,-0.00312442472204566,-0.0026684333570301533,-0.00039777939673513174,-0.001141431974247098,0.001597592723555863,-0.0035009952262043953,-0.004526157863438129,0.003031049622222781,-0.0011958840768784285,-0.0018815932562574744,0.0025471479166299105,-0.0013615142088383436,-0.000722309632692486,0.002769726561382413,0.0067733596079051495,0.002217659028246999,-0.0019279472762718797,0.0012227031402289867,-0.0035187844187021255,-0.004434279166162014,0.002984407590702176,-0.002677369862794876,-0.0001325220800936222,0.0027674748562276363,-0.0037190786097198725,0.003593217581510544,0.0012421897845342755
