word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
进一步,-0.0023929753806442022,-0.00271026068367064,0.00473483232781291,-0.00674531701952219,0.0005607619532383978,-0.0015419896226376295,-0.0020233404356986284,0.0003360665577929467,0.004241454880684614,0.0020109566394239664,-0.001573866931721568,0.001279428950510919,-0.0026947532314807177,0.001505550928413868,0.006133416201919317,-0.0007060935022309422,0.0035742539912462234,-0.006290204357355833,0.0018811087356880307,-0.0018393995705991983,-0.0022756278049200773,-0.0006703811814077199,0.003831645008176565,-0.006219666916877031,-0.009868524968624115,-0.004873817320913076,-0.001383613096550107,-0.0024458207190036774,-0.010553316213190556,0.0010478103067725897,0.0004954417236149311,-0.003824955318123102,0.0035658436827361584,-0.0034479922614991665,0.00453526247292757,0.001952212885953486,0.0001485330139985308,-0.0052167573012411594,0.000202970186364837,0.00818162877112627,0.003539635566994548,-0.004177330527454615,-0.002157174749299884,-0.0019862286280840635,-0.00538105983287096,-0.000737562368158251,-0.00490660360082984,0.00183741538785398,0.009369748644530773,0.003566280473023653,0.0009301480604335666,-0.001062291907146573,-0.009917971678078175,-0.0009054219699464738,-0.001195445074699819,-0.0005446340073831379,-0.005228318274021149,-0.0033894204534590244,0.001724233734421432,0.00549843767657876
合作,-0.004142904654145241,0.006668378598988056,0.0037529049441218376,-0.003989988472312689,0.007281821221113205,-0.004891019314527512,-0.0020068204030394554,-0.0018764340784400702,-0.005859941244125366,-0.00795728899538517,1.4237593859434128e-07,0.0015559614403173327,-0.001339445123448968,-0.0008860176894813776,0.0005129086202941835,-0.0008178220596164465,-0.001751163275912404,-0.0033193344715982676,0.002470453269779682,-0.0013811197131872177,-0.0035580426920205355,0.008967189118266106,0.005635166075080633,0.002107724780216813,0.010354612953960896,-0.009707753546535969,0.0005111235659569502,-0.007357618771493435,-0.005217557307332754,0.005075348541140556,-0.0018611603882163763,0.005387122742831707,-0.0027854216750711203,-0.007564424071460962,0.006284189410507679,-0.003806802211329341,-0.005191424861550331,0.0008911622571758926,-0.011111299507319927,-0.013053791597485542,0.0016019530594348907,-0.006363416090607643,-0.006096776109188795,0.007182264234870672,-0.003281685756519437,0.00020445568952709436,-0.0041293068788945675,-0.0015079675940796733,-0.006378059275448322,0.004855494946241379,0.0016037115128710866,0.004624460823833942,-0.0004584395792335272,-0.0059770215302705765,0.00672944076359272,-0.00023549317847937346,0.0015019041020423174,-0.012045813724398613,-0.00100178481079638,0.0020545218139886856
再来,-0.0002580145373940468,0.0006331291515380144,0.0051515428349375725,-0.008464173413813114,0.0007760189473628998,-0.0010049153352156281,-7.527531124651432e-05,0.000522382091730833,-0.004372811410576105,0.0020473829936236143,-0.00582839734852314,-0.0032298772130161524,-0.00371695589274168,0.00427739042788744,0.0037952621933072805,0.001099263085052371,0.006611086428165436,-0.004633709788322449,-0.0047558811493217945,0.002213988220319152,-0.006983856204897165,-0.00631354097276926,0.003412291407585144,-0.0038507438730448484,-0.0037016572896391153,0.009464572183787823,-0.001836039824411273,-0.00516836903989315,-0.00014911137986928225,-0.0055702761746943,0.0001860414631664753,0.0012961362954229116,0.0006098473677411675,-0.007673316635191441,-0.0029970190953463316,-0.0009613819420337677,-0.0050719850696623325,0.008161386474967003,0.0027970559895038605,-0.005626949016004801,-0.0040473416447639465,0.0023391139693558216,-0.007222697138786316,-0.008992873132228851,-0.0038760618772357702,0.005211398005485535,0.005390539765357971,-0.0001074343454092741,0.0030099903233349323,-0.0020519292447715998,0.004844423849135637,0.004117551725357771,-0.00183793343603611,-0.002743579214438796,0.004528250079602003,0.006238328292965889,-0.0024457862600684166,0.0006430246867239475,0.005234620068222284,-0.002215530490502715
新闻来源,-0.002325790235772729,0.0005582875455729663,-0.0002459716924931854,-0.0004662558203563094,0.0019180543022230268,0.0021257763728499413,-0.0015743416734039783,0.0030703286174684763,-0.0005013823974877596,0.00012554811837617308,0.0012678425991907716,-0.0019152540480718017,-0.0024605514481663704,0.001793692703358829,-0.0016906195087358356,0.004022245295345783,0.0008040303364396095,-0.0010078102350234985,-0.004675713367760181,0.0038352611009031534,-0.0013320340076461434,0.002185127232223749,0.0007755202823318541,-0.0013726855395361781,0.0033626153599470854,-0.0012663343222811818,0.00046986297820694745,0.0005831666640006006,-0.004665350541472435,-0.007284304592758417,-0.001082657021470368,0.0045363083481788635,0.004349651746451855,0.005013167858123779,0.000400680786697194,0.0013226603623479605,-0.004839720670133829,-0.001638824469409883,0.003658127970993519,0.0027221140917390585,-0.0001399582251906395,0.0012497121933847666,-0.0021634583827108145,-0.0008346610120497644,0.003388191806152463,0.0009204705711454153,0.0013615735806524754,-0.003886954626068473,-0.0015765413409098983,-0.0033189281821250916,0.0027799459639936686,0.0003298380470369011,0.0037059925962239504,-0.00034736181260086596,-0.0014402240049093962,0.005736842751502991,0.0031044555362313986,0.001645761076360941,-0.0037312181666493416,0.00320566282607615
移动,0.0009246011031791568,0.004715225659310818,0.0022477481979876757,0.005493873730301857,-0.006752368528395891,-0.00017772126011550426,-0.0005063551943749189,0.004038294777274132,-0.005284610204398632,-0.006708532106131315,0.0002497450914233923,-0.008164972998201847,0.0011743332725018263,0.0031073885038495064,-0.0021991904359310865,-0.004780481569468975,-0.0010517984628677368,0.0034787191543728113,0.0017246250063180923,0.0002366197295486927,-0.007158359047025442,-0.0031436022836714983,0.003016013652086258,-0.0006450377404689789,0.005754383280873299,-0.0046457876451313496,-0.005897336173802614,0.0004876377061009407,0.00735875591635704,0.0014424615073949099,0.00284758023917675,0.006154125556349754,-0.006682157516479492,0.0009987585945054889,-0.002970111556351185,-0.008718877099454403,0.002154340036213398,-0.007915387861430645,0.0025327547919005156,0.005032683722674847,0.004353699274361134,0.00020241079619154334,-0.002493015257641673,-0.0014534242218360305,0.0026354475412517786,0.006164384074509144,0.0074200090020895,-0.000857348321005702,0.005313432775437832,0.005942822899669409,0.0007988703437149525,-0.003081380622461438,-6.525428034365177e-05,-0.004689602646976709,-0.004142568446695805,0.00685218907892704,-0.002332844538614154,-0.001700779190286994,-0.000888860085979104,0.0015782888513058424
房,0.0045987628400325775,0.0030214020516723394,0.007105294149369001,-0.0008276626467704773,0.009210092946887016,-0.004239010624587536,0.0098037701100111,-0.002920128870755434,0.004399762023240328,-0.0007885912200435996,0.007373871747404337,-0.0046000112779438496,0.0013006164226680994,0.009658392518758774,0.0031668436713516712,-0.0012133996933698654,-0.0017126714810729027,0.010841716080904007,0.0018744512926787138,-0.0019340065773576498,0.0023721675388514996,0.01246703416109085,-0.011842235922813416,0.012298714369535446,0.008290507830679417,0.0006463360041379929,0.008398891426622868,-0.0007120450027287006,-0.0021298881620168686,1.5454133972525597e-05,0.0010646916925907135,0.0026988773606717587,-0.006052215583622456,0.0031332066282629967,-0.013387824408710003,-0.0014124587178230286,-0.005601631477475166,0.0007130155572667718,0.013885252177715302,0.001990373246371746,0.009095154702663422,-0.0017252461984753609,0.0060060229152441025,0.012802653014659882,-0.004098758101463318,0.004232661332935095,0.0037530940026044846,-0.0004715349059551954,-0.012038231827318668,-0.005533198826014996,0.006656222976744175,-0.0003711204044520855,-0.008619916625320911,-0.007376240566372871,-0.00019373412942513824,-0.0038042201194912195,-0.012309635989367962,0.000501435250043869,0.000594103243201971,-0.016382742673158646
人民,0.00434792460873723,-0.009471327066421509,-0.0009799741674214602,0.01034311018884182,-0.007783251348882914,0.0033449609763920307,-0.005094324704259634,-0.006831886246800423,-0.004048728384077549,-0.004681676160544157,-0.00019964040257036686,0.005066043697297573,-0.0028060111217200756,-0.006167061161249876,-0.0002887491136789322,-0.00922255776822567,-0.002476790687069297,-0.009770512580871582,-0.005129912868142128,-0.003587813815101981,-0.0027226898819208145,0.002197732450440526,-0.0037095763254910707,-0.006304084323346615,0.0018603710923343897,0.00024147541262209415,-0.00597353046759963,-0.0008798729977570474,0.0032320928294211626,-0.0045274123549461365,-0.0014663375914096832,0.002354571595788002,0.004862997680902481,-0.0031238803640007973,-0.0009150645928457379,0.0019889415707439184,-0.006202993914484978,-0.004293179139494896,-0.0066992370411753654,0.00862615555524826,0.004879381507635117,-0.002325402805581689,0.005392489023506641,0.006282825022935867,-0.006435707211494446,-0.0005262598861008883,-0.0008649879600852728,0.0005772635340690613,-0.0024155424907803535,0.005191657692193985,-0.0011482385452836752,-0.0019346626941114664,0.0026553752832114697,-0.002177009591832757,-0.007918685674667358,0.002939597237855196,-0.004199835006147623,0.002905935049057007,0.002417067065834999,-0.0018286204431205988
有点,-0.0006222391384653747,-0.0010513055603951216,-0.0019548137206584215,0.00131320976652205,0.0019047779496759176,0.006911060772836208,0.011563894338905811,-0.005473355296999216,0.005565394647419453,0.00041766162030398846,-0.0027443673461675644,-0.0029868357814848423,-0.00816371664404869,-0.008650296367704868,0.002191266044974327,-0.0009592777350917459,0.0004715127870440483,-0.0012703035026788712,-0.005120385438203812,-0.004344540648162365,-0.0004965552361682057,-0.0022956370376050472,0.0004693105584010482,-0.001319697592407465,-0.002217269968241453,0.0005669710226356983,0.002184987999498844,-0.0042888205498456955,0.0009505108464509249,0.0019072960130870342,-0.001190647017210722,-0.005296738352626562,7.151789031922817e-05,0.006647962145507336,0.003576622111722827,0.0009405161254107952,0.0035685920156538486,-0.0004337418358772993,-0.00710555212572217,-0.0013880414189770818,0.00016599323134869337,-0.012599294073879719,0.001763800042681396,0.0024911994114518166,-0.009714397601783276,-0.0031637707725167274,-0.004935925826430321,-0.0019766823388636112,-0.004009549506008625,0.0006528946105390787,0.004554891958832741,0.005461832974106073,0.0012756322976201773,-0.007481767795979977,0.000800795154646039,0.002973305992782116,0.00036584772169589996,0.005934726446866989,0.007817694917321205,-0.008124814368784428
说,-0.011289727874100208,0.0009888935601338744,0.014147862792015076,0.00459935050457716,0.002014508005231619,-0.0040838513523340225,0.0004908931441605091,0.0022633299231529236,-0.005258629564195871,-0.0068543702363967896,-0.0001776868011802435,0.0013927590334787965,0.023570362478494644,0.009703476913273335,-0.0015485819894820452,0.00596010684967041,0.00040435907430946827,0.005404460709542036,-0.007145090028643608,-0.005053115542978048,0.001504028681665659,0.002178814960643649,0.0006742319092154503,0.0040398878045380116,-0.004563417285680771,-0.00798170268535614,0.003723177360370755,-0.0012306796852499247,-0.0018126294016838074,0.007127109915018082,-0.0068337805569171906,-0.012125392444431782,-0.011274350807070732,0.0011385823599994183,0.005038078874349594,0.005010251887142658,0.0032140205148607492,-0.014978718012571335,-0.0022300174459815025,0.005117297638207674,-0.007008080370724201,0.002770116552710533,-0.007905694656074047,0.00905989296734333,-0.020469680428504944,0.008110077120363712,-0.008552015759050846,-0.012788373976945877,0.001896627014502883,0.004905716050416231,0.001435992307960987,0.016001321375370026,-0.009027400985360146,0.01210981048643589,0.002214865293353796,0.012620982713997364,0.00858987681567669,-0.022361338138580322,-0.005728650838136673,0.0035394993610680103
取得,0.003028655191883445,0.008794530294835567,-0.003674465464428067,0.007021006662398577,0.005209299735724926,-0.0063781170174479485,0.00016010375111363828,-0.004248118028044701,-0.0042597451247274876,-0.007352983579039574,-0.0011734680738300085,0.002157063689082861,-0.005288882181048393,0.004363903775811195,-7.833208655938506e-06,0.001691470155492425,0.0051542725414037704,-0.006996039301156998,-0.001895511755719781,0.002968836110085249,-0.005219513550400734,-0.005181057378649712,-0.011786429211497307,0.0005062150303274393,0.002273553516715765,-0.00012078229337930679,-0.00115375523455441,0.008469169028103352,0.0011154892854392529,0.001122395507991314,-0.0006446869811043143,-0.004085329361259937,0.0013153867330402136,0.0037194942124187946,0.005365501623600721,0.0021883579902350903,-0.010586646385490894,0.0015295586781576276,0.005408299155533314,0.01116330549120903,-0.0012332957703620195,-0.005242972634732723,0.006989171728491783,-0.00659725908190012,-0.0008466400904580951,0.0013066083192825317,0.0014333021827042103,0.0015911792870610952,0.0007326990598812699,-0.00027099484577775,0.004985073581337929,-0.009018713608384132,-0.00034738119575195014,-0.0005926957819610834,-0.010866599157452583,0.003338366746902466,-0.0027045735623687506,0.006173267960548401,-0.002452440094202757,-0.0042022233828902245
