word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
扔给,0.0058286311104893684,-0.0016592724714428186,0.0058675529435276985,-0.00021130219101905823,0.0020733738783746958,0.0022594034671783447,-0.004465803503990173,0.003811634611338377,0.0008611257653683424,0.001752330339513719,-0.00042233592830598354,-0.0011901261750608683,-0.005086569115519524,-0.0032705168705433607,0.0011777214240282774,-0.0031497743912041187,0.009692966006696224,0.00464283861219883,0.003707887837663293,0.0004989528097212315,0.00011502625420689583,-0.0032441625371575356,0.003323198761790991,-0.0006234632455743849,1.443689689040184e-05,0.005905801430344582,0.003075202228501439,0.006950363051146269,-0.00561486603692174,-0.003971235826611519,-0.0014204358449205756,0.008012416772544384,-0.005126379430294037,0.0011553746880963445,-0.0004924244713038206,0.005018864292651415,-0.001670975936576724,-0.000523801427334547,-0.0033793789334595203,0.00023245858028531075,-0.004221086390316486,-0.0007505438989028335,0.002522389404475689,0.00016176683129742742,0.0028782770968973637,0.0026308291126042604,0.0067581250332295895,-0.0007674088701605797,0.0013351838570088148,-0.00035299849696457386,-0.0014441515086218715,0.0007095062173902988,-0.0016130994772538543,-0.005932144355028868,-0.0018777530640363693,-0.0032321293838322163,0.0065045710653066635,-0.005313098430633545,0.004176928661763668,0.0028087415266782045
用户名,-0.0034365691244602203,-0.0019382626051083207,0.001910355524159968,-0.0027739310171455145,0.007418174762278795,-0.000464660202851519,-0.00179455301258713,-0.004353765863925219,0.0016430516261607409,0.002665540436282754,0.0035338483285158873,-0.0010025558294728398,0.0015599386533722281,0.0003701506939250976,-0.006698663346469402,-0.002826387295499444,-0.004672721493989229,-0.002508551348000765,0.004974036011844873,0.001185981323942542,0.0010227448074147105,0.0021831083577126265,0.0029713453259319067,-0.002855228492990136,0.002646877197548747,3.037136048078537e-05,0.007265828084200621,0.0033158736769109964,-0.001461573177948594,-0.00460829259827733,-5.196933125262149e-05,-0.0022580090444535017,0.0016792657552286983,-0.002754374872893095,0.0014878285583108664,-0.0005709539400413632,-0.0009798373794183135,0.00399915361776948,-0.0027703731320798397,-0.001745502813719213,0.004082693252712488,0.003192545147612691,-0.0012623703805729747,-0.0013935022288933396,-0.0040351939387619495,-0.003381815506145358,0.002217936562374234,-0.004258127883076668,0.0009029575739987195,0.0038603413850069046,0.0028156081680208445,0.001827000523917377,0.001878847018815577,-6.855319224996492e-05,-0.002049806294962764,-0.0030797210056334734,-0.007536828052252531,-0.0003942235198337585,0.0036094163078814745,-0.00228139734826982
收集,0.0066564129665493965,0.004974287003278732,-0.0036527011543512344,-0.0032108852174133062,0.005352639593183994,-0.004302443005144596,-8.07107426226139e-06,-0.00428435392677784,-0.001314197783358395,-0.005025636404752731,-0.0025208781007677317,-0.0024406621232628822,-0.00985962525010109,-0.009455856867134571,0.003942376002669334,-0.0019167433492839336,-0.0036661988124251366,-0.0006214277818799019,0.010508946143090725,0.00751237478107214,0.003496987745165825,0.00023823711671866477,-0.003750212024897337,-0.002030246891081333,0.0017509965691715479,-0.00019948952831327915,0.0005248442757874727,-0.012914582155644894,0.004744752775877714,0.004040353465825319,0.004249101970344782,0.006314590573310852,-0.004677102901041508,-0.00034429761581122875,0.0031173545867204666,-0.0031219383236020803,0.005355801898986101,0.005079638212919235,-0.002782160649076104,-0.0075459289364516735,-0.0017061252146959305,0.0036209006793797016,0.00044671795330941677,-0.002635855693370104,0.0029348290991038084,-0.003055575769394636,-0.004692543298006058,0.0024094218388199806,0.00020365591626614332,0.002019501756876707,-7.050111889839172e-05,0.0012724893167614937,-0.0018990619573742151,-0.0006773467175662518,-0.001814435701817274,0.00011375476606190205,0.00031794700771570206,-0.005764377303421497,0.006792430765926838,-0.0021654909942299128
主题,-0.0029919103253632784,0.0003139245673082769,-0.006771744694560766,0.0052394988015294075,-0.00580899603664875,-0.004636459052562714,-0.007565222214907408,0.007279121782630682,0.004184398800134659,-0.006939099170267582,0.003651819657534361,-0.0027055395767092705,0.004779542796313763,0.005177231505513191,-0.003698447486385703,-0.0038219557609409094,-0.002944306004792452,0.013049175962805748,-0.000924977008253336,-0.005127015523612499,-0.001601116033270955,0.0005762733053416014,-0.011949906125664711,-0.00019692769274115562,0.005390580743551254,-0.004281181842088699,-0.0012281248345971107,-0.0008420986123383045,-0.008085586130619049,-0.006176128517836332,-0.0056131151504814625,0.0076020220294594765,0.002006856258958578,0.0019082925282418728,-0.0020203087478876114,-0.004630735144019127,-0.009395820088684559,0.00561582762748003,0.011108264327049255,0.0014924010029062629,-0.006889763288199902,-0.002236203756183386,-0.007589413784444332,0.0003714592312462628,-0.000766142038628459,0.0018127901712432504,-0.00033636853913776577,0.0018788469024002552,-0.0016269271727651358,-0.00624419841915369,0.0001852336572483182,-0.0032841854263097048,0.003920656628906727,-0.0036070351488888264,-0.010805552825331688,0.003237606957554817,-0.0024023083969950676,0.0017415322363376617,-0.003929522819817066,0.0012785056605935097
还,0.002515433356165886,0.009432381018996239,0.0183273758739233,0.005695441272109747,0.0023535233922302723,-0.0019817969296127558,0.009637633338570595,-0.00182685861364007,-0.007986822165548801,-0.004494822584092617,0.004056484438478947,0.0011718673631548882,0.01339145377278328,-0.014732826501131058,-0.0010691068600863218,0.0036570667289197445,-0.0002970937639474869,0.0003348933532834053,0.0004665488377213478,-0.012234491296112537,-0.007007667329162359,-0.005563110113143921,3.878818824887276e-05,-0.0006935009732842445,0.007780216168612242,0.0007962314411997795,-0.01370830275118351,-0.009881634265184402,-0.011658849194645882,-0.012064404785633087,0.01155536063015461,-0.012799727730453014,-0.004798080772161484,-0.01742497645318508,0.0025079548358917236,0.007148491218686104,0.006198120769113302,-0.011328790336847305,0.0028098884504288435,0.001040364382788539,0.006507192738354206,0.0036745797842741013,-0.007069304585456848,0.003345644334331155,-0.0050345612689852715,-0.0030762525275349617,-0.008937053382396698,0.012733783572912216,0.0025016150902956724,0.01415579579770565,-0.004290687385946512,-0.014138803817331791,0.00861198641359806,-0.003687926335260272,0.0006771350745111704,0.0073513248935341835,0.011681649833917618,-0.013572866097092628,-0.005862778052687645,0.004328710027039051
保持,-0.00046597502660006285,-0.003257181728258729,0.005632685963064432,0.008860676549375057,-0.0026783328503370285,0.002197186928242445,0.0027441459242254496,-0.0008890651515685022,0.0034867585636675358,-0.00706125795841217,0.008900774642825127,0.005097301676869392,-0.0024512012023478746,0.00010531491716392338,0.0010908987605944276,0.007280121557414532,0.002744548488408327,-0.0018073607934638858,-0.0018977979198098183,0.0024304327089339495,0.007276243530213833,-0.007485561538487673,-0.007038168143481016,0.00304100988432765,0.0019365964690223336,-0.0006547654047608376,0.005738434847444296,-0.0036417581140995026,-0.009110807441174984,-0.0057130963541567326,0.005306183360517025,-0.004580839537084103,0.00172703480347991,0.0023401370272040367,-0.007372453808784485,0.004449470434337854,-0.006384869106113911,-0.0013128250138834119,-0.0005633992259390652,-0.005330017767846584,-0.0031206049025058746,-0.006979627069085836,-0.005193764343857765,0.007707939483225346,0.006522973999381065,0.005005859304219484,0.0039052178617566824,0.0018515220144763589,-0.00079421914415434,0.0013427856611087918,0.0005678725428879261,0.0015867841430008411,0.008935492485761642,-0.0030697511974722147,0.003445712383836508,-0.0009562964551150799,-0.003437760751694441,0.002172999083995819,0.004464151803404093,0.0012460362631827593
害怕,-0.005860583856701851,0.007501274347305298,0.005219853483140469,-0.007186644710600376,0.003093629376962781,0.0004479833587538451,-0.004953361582010984,0.006121798884123564,0.007168367505073547,0.002515146043151617,-0.008103759959340096,-0.004192693158984184,0.003374252235516906,-0.0003242047969251871,-0.005303850397467613,0.005926632788032293,0.002139318734407425,0.001886939164251089,-0.0023131719790399075,0.0027379810344427824,-0.002608769340440631,0.007651932537555695,-0.00085090147331357,0.00044557740329764783,0.0029624302405864,-0.006176487077027559,-0.0028681817930191755,0.003050614846870303,-0.00021154465503059328,0.0017149222549051046,-0.0005200617015361786,0.004302742891013622,-0.00292173377238214,0.013785045593976974,-0.00472987350076437,0.0024637258611619473,-0.004826090298593044,0.0023608850315213203,-0.0038892687298357487,0.003351672552525997,0.008046194911003113,-0.0022990615107119083,-0.0007821129402145743,0.007020128890872002,0.0021033301018178463,-0.0030920780263841152,0.00812220573425293,0.002118658507242799,0.006554981227964163,0.007429872173815966,-0.002013065153732896,0.004310925956815481,-0.00422825338318944,0.007115762215107679,0.004001915920525789,-0.002478917594999075,0.007325704675167799,0.009060299955308437,-0.010272420942783356,-0.0028003049083054066
乐趣,5.51657285541296e-06,0.004463731311261654,-0.0053807455115020275,-0.00999617762863636,0.004272148013114929,-0.006838380359113216,-0.0009754072525538504,0.002472213702276349,-0.00349256070330739,0.0052438173443078995,-0.004846834111958742,-0.003155212849378586,0.007380104623734951,0.005173787474632263,-0.0019412543624639511,0.002676992677152157,0.011665034107863903,0.0013457303866744041,0.00031301751732826233,-0.007151677273213863,-0.003243084764108062,0.0003060421731788665,0.0009549397509545088,0.0037664584815502167,0.0020861029624938965,-0.0030884994193911552,0.0007335372501984239,0.0002444691490381956,-0.0013636627700179815,0.005699785426259041,-0.0051951599307358265,0.007082619704306126,-0.005165850277990103,-0.005956619046628475,-0.010181836783885956,-0.0004965895786881447,0.0028276913799345493,-0.0023915667552500963,-0.006673967931419611,0.007239959202706814,-0.006592993624508381,-0.0020996578969061375,0.0012290976010262966,0.005806859582662582,0.0032729818485677242,-0.005805361084640026,-0.009776294231414795,-0.012930074706673622,0.0031048564705997705,-0.0010206743609160185,0.004793450236320496,0.009408926591277122,0.004600080195814371,0.0032183085568249226,0.003414645092561841,-0.0069114891812205315,-0.003648946527391672,-0.003560986602678895,0.004946216009557247,-0.005608567968010902
才,-0.00646564643830061,-0.010218785144388676,0.007338653784245253,-0.0016901459312066436,0.005322164855897427,-0.007241484709084034,-0.006832316983491182,0.0010153595358133316,-0.000905325636267662,-0.0035448840353637934,0.003585117869079113,0.0031956229358911514,-0.0019046766683459282,-0.0005753240548074245,-0.0018279445357620716,0.00043485127389431,0.012434784322977066,0.009590174071490765,0.0045583671890199184,0.008192853070795536,-0.013659408316016197,-0.005277031101286411,-0.00670240493491292,-0.006635731086134911,-0.002801468363031745,0.011220108717679977,-0.006496630143374205,0.0013015010626986623,0.008953243494033813,0.0011419765651226044,-0.01581215113401413,0.0032425846438854933,0.0018535330891609192,0.008970609866082668,0.0051702093333005905,0.0019435824360698462,-0.002585786394774914,-0.0002276003360748291,-0.0006041144952178001,-0.005418777000159025,-0.007691125385463238,0.0005795449251309037,-0.009205051697790623,0.009261645376682281,-0.0028576322365552187,-0.0006842229049652815,0.0017573628574609756,-0.0005159694701433182,0.003016917034983635,-0.01448818203061819,0.004298815969377756,0.0019728434272110462,-5.6549906730651855e-06,-0.0024767741560935974,-0.0066030570305883884,0.0008727242238819599,0.008403699845075607,-0.0006083948537707329,-0.0062993234023451805,-0.010137385688722134
