word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
较,-0.007139800116419792,0.0013504531234502792,-0.0035002357326447964,-0.002576397266238928,0.012741109356284142,0.011587383225560188,-0.003225533524528146,-0.0018354824278503656,-0.011183417402207851,-0.0005818684585392475,0.005393095780164003,0.008634505793452263,-0.004060534760355949,0.00395275978371501,0.008798113092780113,0.0007523293606936932,0.0017372325528413057,0.011084625497460365,0.010451060719788074,0.004316532984375954,-0.0052034142427146435,0.0068236528895795345,-0.003949872218072414,0.0012474594404920936,0.0006801431300118566,-0.002726362319663167,-0.011951864697039127,-0.001273029251024127,0.003233846742659807,-0.005364567972719669,0.015613236464560032,0.009294065646827221,-0.009247047826647758,-0.000183809082955122,-0.0093538211658597,0.00966951809823513,0.0006550191901624203,-0.013950949534773827,0.011028771288692951,0.003639105474576354,-0.0077456459403038025,0.004462709184736013,-0.00017486947763245553,0.003050323808565736,-0.008742984384298325,-0.0078082396648824215,-0.00584572646766901,0.007089533843100071,0.00836831983178854,-0.006174483336508274,-0.005602220539003611,0.011515866965055466,-0.0014496902003884315,0.011452309787273407,-0.010315906256437302,0.008719401434063911,0.0009457343257963657,0.010714985430240631,0.0038358778692781925,0.002375280484557152
洗手液,-0.0011366644175723195,-0.0039719752967357635,-0.0004167548904661089,-0.0023475459311157465,-0.0033037704415619373,-0.0020183369051665068,-0.0028764400631189346,-0.0010841365437954664,-0.0023633986711502075,0.00389467878267169,0.00048153294483199716,-0.00016632676124572754,-0.004886941518634558,0.0005702562048099935,-0.0008136593969538808,-0.00413127476349473,0.002589186653494835,0.005218804348260164,0.00425240071490407,-0.0006293551996350288,0.004278561566025019,0.009065327234566212,0.0018162314081564546,0.004386338405311108,0.005438734777271748,-0.006485756952315569,-0.004214763175696135,-0.0006339451647363603,0.0006352337659336627,-0.005699747707694769,0.0017868938157334924,-0.0024787180591374636,-0.0008944430737756193,3.8506062992382795e-05,-0.0011959470575675368,-0.0002433013723930344,-0.0016511010471731424,0.0031042059417814016,-0.004642588552087545,-0.003981977701187134,0.0007725955219939351,-0.0040644253604114056,0.002047344809398055,-0.0002965293824672699,-0.00019090063869953156,0.0018079264555126429,-0.003949648700654507,0.004185997415333986,5.3215306252241135e-05,0.0024787529837340117,-0.006487096659839153,-0.0021376661024987698,0.006214895285665989,-0.002524761948734522,0.0006961313774809241,-0.0012226408580318093,0.0004459594201762229,-0.00566967623308301,0.0037462457548826933,-0.0004268706252332777
告诉,0.0005459594540297985,0.0035142155829817057,0.00010448310058563948,-0.0051137544214725494,-0.005379300098866224,-0.009782618843019009,-1.1262600310146809e-05,-0.006407545879483223,0.010100423358380795,-0.002630082191899419,0.004957470577210188,-0.004320773296058178,0.011499888263642788,0.0005530370399355888,0.001775855547748506,-0.004362741485238075,0.004641436040401459,0.0030731307342648506,0.0016730243805795908,-0.0036494345404207706,-0.0009744875133037567,-0.00029411050491034985,-0.00680327694863081,0.0027720662765204906,0.0021969906520098448,0.004268626682460308,0.0026144804432988167,-0.006320067681372166,-0.008454469963908195,0.0057587698101997375,0.008607412688434124,-0.004761189222335815,-0.0018554822308942676,-0.0027810437604784966,0.000689313281327486,0.0083753177896142,0.008738202042877674,0.002964199986308813,-0.013913236558437347,0.004876338876783848,-0.006059657316654921,-0.0026692755054682493,0.005319611169397831,-0.0023751985281705856,-0.0031546640675514936,-0.006315805017948151,0.002861341694369912,-0.0030881508719176054,-0.004584552254527807,0.0012220668140798807,0.003107218537479639,0.006614138372242451,-0.0035238603595644236,-0.004090611357241869,0.005048660561442375,-0.0032236147671937943,0.000841904547996819,-0.004950904753059149,7.862970232963562e-05,-0.010103845037519932
种族主义,-0.0005316473543643951,-0.00032483067479915917,-0.002233280101791024,-0.004165537655353546,-0.00013140588998794556,0.002242701593786478,-0.0009124874486587942,-0.0014354997547343373,0.0001832309499150142,-0.001165113179013133,-0.002520605456084013,-0.000798888155259192,0.0006189977284520864,0.006278650369495153,0.0005374928005039692,-0.0009295347845181823,0.0021563577465713024,0.0025995837058871984,-0.005462690722197294,-0.0012521561002358794,-0.0006542322807945311,-0.003766972804442048,0.0036889484617859125,-0.0034174888860434294,-0.0008045658469200134,0.0028520843479782343,-0.0013260493287816644,0.003597360337153077,-0.0005000734818167984,0.001973906997591257,0.0011839908547699451,0.0018389173783361912,-0.0035024171229451895,0.0006187103572301567,-0.001353332307189703,0.0007254186784848571,-0.0022329275961965322,0.003017777344211936,-0.0010583368130028248,-0.0033782196696847677,0.0037575922906398773,0.0023795657325536013,0.0013206008588895202,0.002612596144899726,0.002201808849349618,0.0005796568002551794,-0.0023313669953495264,0.0020273802801966667,-0.002498120302334428,0.004183993209153414,-0.0007938339840620756,0.0013796334387734532,-0.002242784481495619,0.003288609441369772,0.006033697631210089,-0.003649875521659851,-0.002795926993712783,-0.0006380648701451719,-0.001488957554101944,-0.0026234020479023457
低,-0.004405595827847719,0.0003560076584108174,-0.0063330125994980335,-0.00527358241379261,0.009249004535377026,-0.0014888630248606205,0.006857271306216717,0.001516092219389975,0.004014329984784126,-0.00034124962985515594,-0.002253532875329256,-0.005711447447538376,0.0015727169811725616,-0.00038159918040037155,-0.0032562902197241783,-0.009089546278119087,-0.003527609398588538,0.00038024201057851315,0.01142546720802784,0.003847263753414154,-0.0008314119186252356,0.004284354858100414,0.010070241056382656,-0.004521236754953861,-0.0009877178817987442,0.0006248205900192261,0.0004225249867886305,-0.0049127247184515,-0.002473953878507018,0.0031705298461019993,-0.0003852888476103544,0.010386365465819836,1.78581103682518e-05,-0.0014845451805740595,0.011514496989548206,-0.000975816510617733,-0.00966875720769167,-0.0010611191391944885,0.001176317222416401,0.002838050713762641,0.006394577212631702,0.014097538776695728,-0.004403387196362019,0.010129207745194435,-0.0009275670163333416,-0.010123190470039845,0.0005722194910049438,0.006238240282982588,0.003422544337809086,0.005512703210115433,-0.010179279372096062,0.0032742193434387445,0.011177105829119682,-0.006313092540949583,-0.002163747325539589,0.00736232427880168,-7.887184619903564e-05,0.0007070846622809768,0.008736415766179562,-0.0017396179027855396
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
优越,-0.0005652792169712484,0.00012055377010256052,-0.0026351113338023424,-0.002998215379193425,0.006737877149134874,-0.0008964338339865208,-0.0026568800676614046,-0.00623330008238554,0.004328802227973938,-0.007148745469748974,0.0036721467040479183,0.002250098856166005,-0.0038386827800422907,0.0038606724701821804,0.00612862640991807,0.0014027266297489405,-0.000834617530927062,-0.010067122057080269,-0.003298105439171195,0.0027734856121242046,-0.002594134770333767,-0.0008402378298342228,0.004260752350091934,0.006074011791497469,-0.001151673262938857,0.006952140014618635,-0.0030290051363408566,0.004102431237697601,-0.00024153041886165738,0.003992919810116291,0.00721644377335906,0.0025530215352773666,0.0008970724884420633,-0.0049400608986616135,0.0015698663191869855,0.0008722717175260186,0.00020931242033839226,0.005448878277093172,-0.002727184910327196,0.008174180053174496,0.007016582414507866,-0.0070043872110545635,-0.003459740662947297,0.0014100313419476151,-0.005362358875572681,-0.004912605509161949,0.0014448689762502909,-0.00583764910697937,-0.002993727568536997,-0.0009855672251433134,-0.001002486445941031,-0.004648288711905479,0.0018360899994149804,-0.003515100572258234,-0.000653319526463747,-0.0031252610497176647,-0.005697036162018776,0.00405408488586545,0.0010398790473118424,0.005015773233026266
速度,-0.003223319072276354,0.0015521453460678458,-0.0018519884906709194,-0.004184728488326073,-0.009478878229856491,-0.0029910393059253693,0.004974959418177605,-8.226111094700173e-05,-0.007775486446917057,-0.006957484409213066,0.001975699095055461,-0.003136496525257826,0.0012174758594483137,0.0006240077782422304,-0.00924108736217022,-0.0075059691444039345,-0.005007592029869556,-0.0019894472789019346,0.009322548285126686,-0.004940995946526527,-0.004814572166651487,-0.002161690965294838,0.002953952644020319,0.002237993758171797,0.005260405596345663,-0.0043253106996417046,0.0011887538712471724,0.0034994655288755894,-0.0009086091304197907,0.010465951636433601,0.0025762624572962523,0.0007038007606752217,-0.001128993695601821,-0.0002497243694961071,-0.0015322350664064288,0.004169671796262264,-0.011499281972646713,0.0025676314253360033,-0.005626488011330366,-0.0006732672918587923,-0.002111154841259122,0.005162681452929974,0.0030903900042176247,-0.004351086914539337,0.0008532367646694183,0.0015993849374353886,-0.0004708142951130867,0.004071039147675037,0.0002870234311558306,0.0022092799190431833,-0.002089797519147396,-0.008253831416368484,-0.008058680221438408,-0.000599623890593648,0.005611254833638668,-0.002917446196079254,-0.0005863155238330364,-0.002209785394370556,0.0069166310131549835,-0.003196104196831584
更加,-0.006792107596993446,0.00151583191473037,0.005962155293673277,-0.005286483094096184,-0.0014259300660341978,-0.005990692414343357,0.008237140253186226,0.00019482756033539772,-0.0027602827176451683,-0.002396020106971264,0.004897300153970718,-0.002409981098026037,0.010947434231638908,-0.007537935394793749,0.005671760067343712,-0.005283822305500507,0.0014978727558627725,0.0005053910426795483,-0.0012610720004886389,0.0026699909940361977,-0.0004109928850084543,-0.0006997225573286414,0.0016172174364328384,-0.0030597057193517685,-0.001805569976568222,0.00521619338542223,0.00024145797942765057,0.006044131703674793,0.006165354512631893,-0.0032561724074184895,-0.0034525636583566666,-0.0009379985858686268,-0.002077384851872921,-0.011859739199280739,0.0044180601835250854,0.010719352401793003,-0.0021539833396673203,0.0022020521573722363,-0.0007492147851735353,0.004035887308418751,0.0020003998652100563,0.005401914939284325,0.00047109508886933327,-0.002083021681755781,0.0017894110642373562,0.005673707462847233,-0.003945695236325264,-0.0036031436175107956,-0.0019904912915080786,-0.0025099655613303185,-0.004907943308353424,-0.00017605710308998823,0.006173952482640743,0.00023186771431937814,0.010989716276526451,0.002381470985710621,0.0016455537406727672,-0.0014515937073156238,-0.001961949048563838,-0.003993612248450518
