word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
热,0.0027319821529090405,0.0061972476541996,-0.0016449838876724243,0.01433899812400341,0.01002541184425354,-0.007001672405749559,-0.0045117647387087345,-0.006754372268915176,-0.0023118811659514904,0.011634377762675285,-0.0026284847408533096,0.0020552659407258034,-0.0031456530559808016,0.006245812866836786,-0.011843902990221977,-0.006351911462843418,0.010077150538563728,0.007645119912922382,-0.015868909657001495,0.0038225888274610043,0.010083235800266266,-2.8206966817378998e-05,0.005480702966451645,-0.00220269663259387,0.0049514127895236015,0.00028827437199652195,-0.006711200810968876,0.007266269996762276,-0.00977214053273201,0.005686082877218723,0.012103931978344917,0.0008269953541457653,0.009339489042758942,0.0005875274073332548,-0.013932004570960999,-0.0038389363326132298,0.003403392620384693,-0.007673026993870735,-0.0042380173690617085,0.0028502424247562885,0.008183537051081657,-0.00504728127270937,-0.004574217367917299,-0.007077202200889587,-0.010899105109274387,0.008787142112851143,-0.007371915504336357,0.010373711585998535,-0.006631998810917139,0.014760162681341171,0.012691228650510311,-0.00853669736534357,-0.003714402671903372,0.009849016554653645,-0.0074966298416256905,0.008026590570807457,-0.003703453578054905,0.007117368746548891,-0.0014410840813070536,-0.007783831562846899
伙计,0.004451123531907797,-0.004464814439415932,-0.0013684300938621163,-0.0011777733452618122,0.008270945399999619,0.002587150316685438,-0.008691314607858658,0.0013692579232156277,-0.007459248881787062,-0.0038193450309336185,0.005917225033044815,-0.0013256615493446589,0.0020231958478689194,0.00045250513358041644,-0.0010678900871425867,0.0020372711587697268,0.00372585142031312,-0.00306518841534853,-0.0009753183112479746,0.005850169807672501,-0.0035293428227305412,0.0018510003574192524,0.004533103201538324,-0.005010985303670168,-0.00016260426491498947,0.0072891246527433395,0.00035854149609804153,0.0063369241543114185,0.006460190750658512,0.008083817549049854,0.01411887165158987,0.003367030993103981,-0.00015134969726204872,0.002025043126195669,0.0014116119127720594,0.004130555782467127,0.0003592355642467737,-0.0037998780608177185,0.0022352777887135744,0.007930774241685867,0.002273116959258914,-0.0037128152325749397,0.0003231226000934839,0.0029827230609953403,0.004344616550952196,0.0033416287042200565,0.003560297191143036,0.002542754402384162,0.0028799620922654867,-0.00041160325054079294,-0.0002960080746561289,-0.0038101894315332174,0.00869765318930149,-0.0033198371529579163,-0.008124067448079586,-0.005334002897143364,-0.001644855015911162,0.003165054600685835,0.0013309497153386474,-0.0008230351377278566
哭,-0.0009940515737980604,-0.0045593297109007835,0.003337540663778782,0.006498670671135187,-0.0022291901987046003,-0.01309804804623127,-0.002462427131831646,0.0008389516733586788,-0.00834016501903534,0.003204579232260585,-0.004133910872042179,0.003208128036931157,0.004676111042499542,-0.006264663301408291,-0.005274735391139984,0.010654041543602943,0.004438210278749466,0.009244408458471298,0.009498144499957561,-0.0018461800646036863,-0.012532373890280724,0.005609646439552307,0.005549194291234016,-0.008906716480851173,-0.009730247780680656,-0.008761171251535416,-0.0028881451580673456,0.007048138417303562,-0.010746549814939499,-0.008073913864791393,-0.005095453932881355,-0.011192123405635357,0.00365372933447361,-0.00011725816875696182,-0.006325658410787582,0.014077026396989822,-0.008327938616275787,-0.005082450341433287,0.002208544872701168,0.0021186897065490484,-0.0015277559868991375,-0.00505768833681941,-0.00587437255308032,-0.0033704498782753944,-0.0036375790368765593,-0.01290121115744114,-0.0006357776001095772,-0.004526832140982151,-0.004485141020268202,-0.0003418899141252041,0.007523727137595415,-0.008200463838875294,-0.004129469860345125,-0.008231121115386486,-0.003119815606623888,0.010390116833150387,-0.006438747048377991,0.006530247163027525,0.0019443340133875608,-0.010415643453598022
绝对,0.007421717047691345,-0.0021483537275344133,-0.006090905051678419,-0.0015596305020153522,-0.002976084128022194,-0.008324229158461094,-0.003796915290877223,0.003350635524839163,-0.0026935383211821318,0.0021265512332320213,0.0031959975603967905,-0.0051291873678565025,0.0028308399487286806,0.006954794283956289,-0.005212878342717886,-0.008670455776154995,0.0005652052350342274,-0.0015878526028245687,0.0009109354577958584,-0.008914853446185589,-0.007541966624557972,0.005533953662961721,-0.0006081816973164678,0.0005775699391961098,-0.0007019443437457085,-0.003944060765206814,-0.003561942605301738,0.0002921584527939558,-0.002992444671690464,-0.0008578234701417387,0.004006837494671345,-0.0005837692879140377,-0.004337371792644262,-0.00470496853813529,-0.005828278139233589,-0.0006804630975238979,-0.001801320118829608,0.003203197382390499,0.0032469837460666895,0.005712014622986317,0.009380691684782505,0.004555816296488047,-0.004208052065223455,0.005517581012099981,0.0010057257022708654,-0.0020289146341383457,-0.0016132481396198273,0.0010312560480087996,0.004104360938072205,0.008286852389574051,0.01135316863656044,-0.009310247376561165,-0.003090806305408478,-0.0009270480368286371,0.0029793630819767714,-0.006286548916250467,0.005070844199508429,-0.004199016373604536,-0.00046204891987144947,0.0069645000621676445
污秽,-0.008709464222192764,-0.009685584343969822,0.001958375796675682,-0.0032393650617450476,0.005112373270094395,-0.006590243428945541,0.00023301923647522926,-0.005446411669254303,-0.006652683950960636,-0.006493674591183662,-0.006902993656694889,0.00571429030969739,-0.00029562300187535584,-0.0036260897759348154,0.006208467297255993,0.004335382021963596,0.0004921802319586277,8.694891585037112e-05,0.004960805177688599,0.0040107243694365025,-0.0014238551957532763,-0.0012034530518576503,0.0024563437327742577,-0.00843778531998396,-0.002729046158492565,-0.007488775532692671,0.005780197214335203,-0.008119437843561172,0.0006719381781294942,0.006626324728131294,0.003622241783887148,0.0007884084479883313,0.00018270919099450111,0.0016775296535342932,-0.002549376804381609,0.0025346772745251656,0.0023352482821792364,0.005912484135478735,0.004939605947583914,0.004519820213317871,-0.0025233349297195673,-0.002950097434222698,0.004301061853766441,-0.006049414165318012,-0.0023604517336934805,0.0003347480669617653,0.00518401712179184,0.00033126305788755417,0.008923688903450966,-0.004723154939711094,-0.0038647495675832033,0.0020502163097262383,0.002420800970867276,0.0057441191747784615,-0.006115019787102938,0.0005061567644588649,-0.012214483693242073,-0.0023474181070923805,-0.0032116954680532217,-0.0069581130519509315
力量,0.009058591909706593,0.00737107265740633,0.00014542858116328716,-0.003893828485161066,0.004009612835943699,0.0039020359981805086,0.005070768296718597,-0.00039770291186869144,-0.002563752932474017,-0.006224227137863636,0.0019030305556952953,-0.0026342147029936314,0.0072216009721159935,-0.004351752810180187,0.009689496830105782,-0.0011475717183202505,-0.0006602205103263259,-0.001883085584267974,-0.005372317507863045,-0.005656099412590265,0.007859495468437672,-0.004058005288243294,0.001079548499546945,-0.0006738831289112568,0.0007240926497615874,-0.0023898277431726456,-0.003928488120436668,0.00546275544911623,0.0004495641915127635,-0.004403149243444204,0.0019791736267507076,-0.002134932903572917,-0.006594828795641661,0.0052957432344555855,-0.0001669987104833126,0.009577220305800438,0.001898455899208784,0.0032657969277352095,-0.005403728224337101,0.0007548389257863164,-0.003460864070802927,0.012065092101693153,0.0034945800434798002,-0.0005634963745251298,-0.005607301834970713,-0.001856382703408599,0.00797596387565136,0.010606550611555576,-0.00010691327042877674,-0.00177141057793051,0.002955649746581912,-0.004292604047805071,-0.005170132033526897,0.0017110039480030537,0.00014580530114471912,-0.0007612600456923246,0.005130453035235405,0.002173531102016568,0.00015685241669416428,-0.007279590237885714
男孩,0.0023884105030447245,0.002575094113126397,0.0008593634702265263,0.004387284629046917,-0.011021492071449757,-0.0037919017486274242,0.004130060784518719,-0.005546536762267351,0.0049886442720890045,0.002051651943475008,0.003182819811627269,-0.0026815268211066723,-0.0020427685230970383,-0.0036710957065224648,-0.004259564448148012,0.007543997373431921,0.002249534707516432,-0.003266663057729602,0.0010493556037545204,0.0026412582956254482,0.0008306507370434701,0.0009844955056905746,-0.003410631325095892,8.282973431050777e-05,-0.0032261668238788843,-0.004880303982645273,-0.0037031639367341995,-0.0023381763603538275,0.0057066697627305984,-0.0017124081496149302,-0.006081603467464447,0.0033947278279811144,0.0003231470473110676,0.0019293901277706027,0.00631236657500267,-0.009472612291574478,0.0016121889930218458,0.004400352016091347,0.003653117921203375,0.0015440229326486588,0.00523004587739706,-0.0031386534683406353,0.003084234893321991,0.0010409546084702015,-0.004949240945279598,0.005421491339802742,0.003257245058193803,-0.0012047280324622989,0.0010630404576659203,-0.0034289478790014982,-0.005705388728529215,-0.0005523827858269215,0.007152819540351629,0.002361919963732362,0.002693688962608576,0.005070974119007587,-0.00989587139338255,-0.008513065055012703,0.0018080457812175155,0.0008544898591935635
猫,-0.0015184294898062944,0.006263799034059048,0.013834454119205475,-0.009002272970974445,-0.005360301584005356,-0.0072685726918280125,0.00829867459833622,-0.0013196216896176338,0.0009229936404153705,0.005838477052748203,0.0022876164875924587,-0.005827196408063173,0.0017551295459270477,0.003721842309460044,-0.006383070722222328,0.002635063137859106,-0.008906494826078415,0.015492703765630722,-0.0008189515210688114,0.003185502951964736,0.0040151579305529594,0.004050777293741703,0.0009503769688308239,-0.009995519183576107,0.00032233272213488817,-0.008637914434075356,-0.01212240755558014,0.01193913072347641,-0.0003436517436057329,0.010249617509543896,-0.004200284369289875,-0.006193744018673897,0.002566930837929249,-0.007486071903258562,0.0005059007089585066,-0.008791564963757992,0.0005956459790468216,0.0024079750292003155,0.0012241784716024995,-0.006555034779012203,0.007821181789040565,-0.004948935471475124,0.007992574945092201,0.0043458351865410805,-0.009218588471412659,-0.0027689137496054173,-0.0011927387677133083,-0.013319075107574463,0.005017039366066456,0.01106259971857071,0.0018201228231191635,-0.003998204600065947,0.010670519433915615,-0.005638130009174347,-0.0032340011093765497,0.007239961996674538,0.001985483802855015,0.003121348563581705,0.00377352861687541,-0.004043316934257746
很棒,0.006722928956151009,0.0006111180409789085,0.007809642236679792,-0.0019242423586547375,-0.010662166401743889,0.0010674705263227224,0.00017232255777344108,0.0029663783498108387,0.010680008679628372,0.0038815054576843977,0.003829960711300373,0.005609079264104366,0.003404090879485011,0.0022311778739094734,0.007759257219731808,-0.008941952139139175,0.0018975508864969015,-0.0005767663242295384,-0.0014046223368495703,-0.008393961004912853,0.0008227173238992691,6.66279811412096e-05,0.004781906493008137,-0.002236203523352742,0.0069636572152376175,0.011392293497920036,0.001907643862068653,-0.004811067599803209,0.001237715594470501,0.001592155545949936,-0.0002189443912357092,-0.0025424344930797815,-0.0039433762431144714,-0.0013696360401809216,0.00040914316195994616,0.008485887199640274,-0.001614963635802269,-0.0031284235883504152,0.007639083079993725,0.006368226371705532,0.00011932081542909145,0.005116750951856375,0.0008711293921805918,0.006707511376589537,0.0008889201562851667,-0.003805869724601507,-0.005701831541955471,-0.0017096000956371427,-0.0006167804240249097,0.0015621499624103308,0.003097245004028082,0.0028061717748641968,-0.0053324466571211815,-0.0026020449586212635,0.004147376399487257,0.010975847952067852,-0.0029881210066378117,0.002639670390635729,-0.004035072401165962,0.0006926404312252998
