word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
尸体,-0.0009887387277558446,0.0012366387527436018,0.0020384746603667736,-0.0022521319333463907,0.00385475717484951,0.0028609726577997208,-0.004842123482376337,-0.001062975381501019,-0.001862789154984057,-0.0008748102118261158,-0.0009414764354005456,0.0020247348584234715,-0.0046915775164961815,-0.006065319292247295,-0.0032672022935003042,0.002272167941555381,-0.0011806490365415812,-2.2524618543684483e-05,-0.0021602697670459747,-0.005066331475973129,-0.0004339473380241543,-0.0010300225112587214,-0.0018198438920080662,0.0005169451469555497,0.002071605995297432,0.0028307419270277023,-0.0020740742329508066,-0.0026640750002115965,-0.0012800026452168822,-0.00041579443495720625,0.0013911556452512741,-0.002336711622774601,-0.0025703280698508024,-0.00035191047936677933,0.0027961726300418377,0.0007198392413556576,-0.0021726656705141068,0.0027485762257128954,0.0028969983104616404,0.0037527945823967457,0.00045180926099419594,-0.0002497162204235792,0.0038893732707947493,-0.004759329836815596,-0.0026979204267263412,0.003227431792765856,0.0013378416188061237,-0.0011457466753199697,0.0030210723634809256,-0.0011637569405138493,0.003301001153886318,0.0018521794117987156,0.0019182448741048574,-0.000671516521833837,-0.001214365940541029,0.0020100343972444534,0.00046354159712791443,0.0032073240727186203,0.0029762987978756428,0.0019593271426856518,0.00275742681697011,-0.0006575373699888587,0.003332405351102352,-0.00314716505818069,-0.004989419598132372,0.004399496130645275,0.0055273487232625484,0.002252764068543911,0.0007587940199300647,-0.0004920214414596558,-0.003563077189028263,-0.003948279656469822,0.00019690109184011817,-0.004594894591718912,0.006638673134148121,0.00022981734946370125,9.613338625058532e-05,0.0013838151935487986,-0.000964800943620503,-0.002459441777318716,-0.0013124413089826703,0.0009660699288360775,-0.0035967568401247263,0.0058983550406992435,0.004916020669043064,-0.0036366330459713936,-0.0041562654078006744,-0.004428841173648834,-0.004821388516575098,-0.0034979323390871286,-0.0024320222437381744,-0.0005582525627687573,0.0004455571179278195,0.0018403360154479742,0.006337130907922983,-0.001064774114638567,0.0034812036901712418,-0.00018979114247485995,0.004727075807750225,0.001284806290641427
表演,-0.0008863663533702493,-0.005038336850702763,0.001115160877816379,0.0033355713821947575,-0.004040340892970562,-0.003142820904031396,-0.0012435647659003735,0.0007222603308036923,0.0015751493629068136,0.0009321486577391624,-0.004544082097709179,-0.0011631277156993747,0.002148742089048028,-0.0004537256609182805,0.0009542412590235472,-0.0023197000846266747,0.0014486844884231687,0.00048286630772054195,0.002445446327328682,-0.005365108605474234,0.004732699133455753,0.0042420350946486,0.0011135044042021036,-0.003284182632341981,-0.004278792999684811,-0.0034975754097104073,-0.005242282059043646,-0.002794557483866811,-0.0014189849607646465,0.003149684052914381,-0.0006516808643937111,-0.0070397984236478806,-0.0005656509310938418,-0.005225398112088442,-0.0032293060794472694,0.002062627114355564,-0.0009649237617850304,0.0010122624225914478,-0.0045777009800076485,-1.0565854609012604e-06,0.0011366618564352393,-0.004397682845592499,-0.0009024632745422423,0.0013766109477728605,0.001369495876133442,-0.0020754921715706587,0.0013124739052727818,0.002765919081866741,0.0036157704889774323,0.002214414067566395,-0.003180858213454485,-0.002597316401079297,0.0038966229185462,-0.002463794779032469,-0.002956920303404331,-0.003316687885671854,0.0017215423285961151,-0.003690681653097272,-0.0036985883489251137,0.000894324213732034,8.843798423185945e-05,-0.0029796012677252293,0.0005419281078502536,0.004655350465327501,0.004463861230760813,0.0017444881377741694,-0.004598882514983416,0.004088001325726509,-0.0008875514031387866,0.005044585559517145,-0.00266912579536438,-0.000897530815564096,0.00042196596041321754,-0.002014209982007742,-0.0018028655322268605,-0.0012303543044254184,-0.0016808276996016502,-0.003172500990331173,-0.0022506644017994404,0.0019653113558888435,0.0019436785951256752,0.0011224430054426193,0.0004903603112325072,0.0009193195728585124,0.003830145113170147,-0.00015010993229225278,0.0032335356809198856,0.0024039004929363728,-0.0035404509399086237,0.006195514928549528,-0.0023516814690083265,0.0024796216748654842,0.005558127537369728,-0.001524203922599554,0.0027707722038030624,0.0031084627844393253,0.0002051136689260602,0.0011289690155535936,-0.0005100677954033017,-0.003045903518795967
享受,-0.011122070252895355,0.006827406585216522,0.006893762852996588,0.00785346981137991,-0.005084242206066847,-0.004463368561118841,0.0027633248828351498,0.005933878943324089,-0.0012478310381993651,-0.002833553357049823,-0.002341723535209894,-0.010365689173340797,-0.004233925137668848,-0.0004275879473425448,-0.0035037840716540813,-0.005482268985360861,6.26753389951773e-05,0.0028222762048244476,0.004172587301582098,-0.015466811135411263,0.0031792703084647655,-0.00054518086835742,-0.0018854334484785795,0.002797289751470089,0.005815262906253338,0.010184179991483688,-0.006012558937072754,-0.005858700256794691,0.0027899756096303463,0.0014136728132143617,0.0010765203041955829,-0.005721820518374443,-1.1635245755314827e-05,-0.004169364459812641,-0.0038894712924957275,0.00936413649469614,0.005981252994388342,-0.002710524946451187,-0.007941382005810738,-0.013204301707446575,0.004248427227139473,-0.0006421227590180933,-0.00818972010165453,-0.009186271578073502,-6.908178329467773e-05,0.003492021467536688,-0.0058861104771494865,0.004270195960998535,0.0014860833762213588,0.004151593893766403,-0.004198973532766104,-0.006677520927041769,0.0015515352133661509,0.0035121601540595293,0.0035205017775297165,-0.0018315925262868404,0.005589989945292473,-0.0025393981486558914,-0.006177778821438551,0.0021431108471006155,-0.00021431106142699718,-0.0016183259431272745,0.001075457432307303,2.421368844807148e-05,0.0011675073765218258,-0.001661561313085258,0.0017405688995495439,-0.002275716746225953,-0.006398636847734451,0.011284214444458485,-0.004407576285302639,-0.002455070847645402,-3.934255801141262e-05,0.0021819339599460363,0.0042741731740534306,0.00083652522880584,-0.0009203883237205446,0.0019353290554136038,-0.005167311057448387,-0.0005017914809286594,0.0007719328859820962,-0.0021234555169939995,0.0007431855192407966,0.00612676702439785,-0.0029849130660295486,0.0017253047553822398,0.0015932002570480108,0.002681182697415352,0.010188710875809193,0.0028579803183674812,0.0016829298110678792,-0.002547073643654585,-0.004346657544374466,0.010742721147835255,0.0018594475695863366,0.006542176939547062,1.5736848581582308e-05,-0.0019140348304063082,-0.005223504267632961,-0.004463532939553261
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
战舰,3.808666951954365e-05,-0.004925718531012535,0.0010296887485310435,0.0014412482269108295,0.0015433535445481539,-0.0003736784856300801,-0.00039637426380068064,0.0033748853020370007,-0.004771061707288027,0.002481530886143446,-0.0023863601963967085,-1.9720755517482758e-07,-0.003605297766625881,-0.0010937864426523447,-0.0050003607757389545,-0.0001356019201921299,0.0016339720459654927,-0.0018926601624116302,-0.004362261388450861,0.0011213482357561588,0.0030081309378147125,0.0030554113909602165,0.0015385716687887907,-0.0005032180924899876,0.001695794053375721,0.0006852326914668083,-0.00117125001270324,0.0024794468190521,0.0003858988347928971,-0.0045445766299963,-0.0004144420090597123,0.0026608072221279144,-0.0006113012786954641,0.0018928025383502245,0.004625177942216396,0.0001758272701408714,-0.0020143394358456135,-0.0004089095164090395,0.0005869908491149545,0.0005009807646274567,0.0015646051615476608,0.0029751684051007032,0.002185896737501025,0.0011582770384848118,0.0025595047045499086,-0.005110832862555981,0.001966599142178893,0.0011007498251274228,-0.000539524364285171,-0.0023421929217875004,0.005115970969200134,0.0019636997021734715,0.0046224757097661495,-0.0012627366231754422,-0.00037377839908003807,-0.0055871750228106976,-0.0012247504200786352,-0.00030317751225084066,-0.0002512966748327017,0.0005975847598165274,0.0025329117197543383,0.00023333117133006454,-0.0043060146272182465,0.0012375888181850314,0.0024712071754038334,-4.773493856191635e-05,-0.002181854099035263,-0.0016510499408468604,0.00498309126123786,-0.0033167749643325806,-0.001933138002641499,-0.002722793724387884,-0.00178562942892313,-0.0006682004313915968,-0.0019883466884493828,-0.001822633552365005,-0.0035766856744885445,0.0025135583709925413,0.001007160870358348,0.00010094232857227325,0.0008593290112912655,-0.002787252888083458,0.002520971465855837,0.0058561088517308235,0.0041845557279884815,-0.002120062243193388,0.005635546986013651,0.0010478252079337835,-0.0015375007642433047,0.004938595928251743,-0.002997947856783867,0.0007426914526149631,0.0026635080575942993,0.00046332913916558027,-0.003381010377779603,0.001344472635537386,0.0020505134016275406,0.00038704450707882643,-0.0010161403333768249,-0.0006068481598049402
派系,-0.002987680956721306,-0.0022343078162521124,-2.8071288397768512e-05,0.003166628535836935,-0.0016806514468044043,0.0012310724705457687,-0.0012242996599525213,0.0004776214773301035,-0.00034569879062473774,-0.0003036124398931861,0.003895093686878681,-0.0038030664436519146,-0.003391096368432045,2.155778929591179e-06,-0.0026756960432976484,-0.00042219297029078007,-0.0034845375921577215,-2.5546178221702576e-06,-0.0021373911295086145,0.0016926124226301908,-0.003167948452755809,-0.002249371726065874,-0.0017597009427845478,-0.001377609558403492,0.002858661115169525,0.001883639139123261,0.0009255479089915752,0.0045949905179440975,-0.00029969634488224983,0.0017884618137031794,0.005049734376370907,-2.5184417609125376e-05,-0.002870948053896427,-0.0036373846232891083,-1.7350539565086365e-05,-0.00011437269859015942,-9.981857147067785e-06,0.0034572728909552097,-0.0021880045533180237,-0.0007656977977603674,-0.0035628792829811573,-0.0016036259476095438,-0.0023576514795422554,0.0020559844560921192,-0.003167044837027788,0.0016894529107958078,-0.0005632169195450842,-0.0010008815443143249,0.0003477628342807293,-0.00027344515547156334,-0.0024987743236124516,-0.0019897546153515577,0.0021803397685289383,0.007001381367444992,-0.004070619121193886,0.0043172514997422695,0.0016195368953049183,0.00496716471388936,0.0016861160984262824,0.001767418347299099,7.898430339992046e-05,-0.0038864538073539734,-0.0010293510276824236,-0.0016558755887672305,-0.003531895112246275,-0.0055890572257339954,-0.0006238587666302919,-0.002206592820584774,-0.003459630999714136,-0.0038766274228692055,0.0016235208604484797,0.0007297811098396778,0.001643887721002102,0.0007252906216308475,0.00033323431853204966,0.0007469843258149922,0.0048001729883253574,-0.0017723017372190952,-0.0027508630882948637,-0.0005119938869029284,0.0009115894208662212,-0.0012967151124030352,0.0011555899400264025,-0.0011261416366323829,-0.00020626152399927378,0.001611671643331647,0.002283013192936778,0.0004642265848815441,-0.0010781466262415051,-0.0028316457755863667,0.0043179951608181,-0.002818263368681073,-0.003130996599793434,0.0013869738904759288,0.0005479308310896158,-0.005476371385157108,-0.004015663638710976,-0.0003540921024978161,0.0034470483660697937,-0.0004779794253408909
屏蔽,0.00128792820032686,-0.0014402902452275157,-0.00056104501709342,-0.0007264585001394153,-0.004771462641656399,-0.006248075515031815,-0.002758969319984317,-0.00041674263775348663,0.001719494117423892,0.0009968883823603392,0.0011810387950390577,-0.004721679724752903,0.0026646750047802925,0.0009596660383976996,0.0013092337176203728,0.0006641590734943748,0.0014662339817732573,0.003238747827708721,0.0009836885146796703,0.003126421943306923,0.0050591714680194855,0.0048567005433142185,-0.0010706688044592738,0.0010774085531011224,0.005245554726570845,-0.0039083282463252544,0.0013787136413156986,0.002006730530411005,-0.003641907125711441,0.0004869296681135893,-0.0010136418277397752,0.0006770616164430976,0.0069053154438734055,-0.003129042685031891,-0.008112199604511261,-7.218700193334371e-05,0.002150812419131398,3.3363932743668556e-05,0.002753067761659622,-0.001215157681144774,0.0038012515287846327,-0.005706070922315121,-0.003011306980624795,0.003650776809081435,0.002703931648284197,-0.004235538188368082,0.001966014038771391,-0.002485530683770776,0.0031450018286705017,0.000489496742375195,0.0021688900887966156,-0.0046312930062413216,0.0010378832230344415,0.002071260940283537,-0.001119074528105557,0.0018742703832685947,-0.0016987489070743322,0.002499124500900507,-0.0042343963868916035,0.0014768462860956788,-0.0021152531262487173,0.0008504906436428428,0.0008164308965206146,0.002532958984375,0.0028569218702614307,-0.0015193541767075658,-0.0004409407847560942,0.0012481329031288624,0.0011873651528730989,-0.00387521181255579,-0.0040355464443564415,0.003703545778989792,0.0007960023358464241,0.0019351739902049303,-0.002737815957516432,0.0019731519278138876,0.0031934939324855804,-0.0011632504174485803,0.005010032560676336,-3.340735565871e-05,-0.0017624538158997893,-0.0008860978996381164,-0.0007290835492312908,0.0025933929719030857,-0.0038984038401395082,-0.0022623594850301743,0.0002393462636973709,0.004466596990823746,0.00496995123103261,0.003491838462650776,-0.0005318580660969019,-0.002619642997160554,-0.0015022640582174063,0.0008598084095865488,0.0023146849125623703,-0.00601198710501194,0.0038115442730486393,0.0011254579294472933,-0.0036307740956544876,0.004009466152638197
视频,-0.008426789194345474,0.012355074286460876,0.00978514738380909,0.013166235759854317,-0.004306356888264418,-0.005156688392162323,-0.0014000269584357738,0.0052267927676439285,-0.00384018593467772,-0.005225158296525478,-0.0036765215918421745,-0.00943092629313469,-0.003460109233856201,-0.0014689099043607712,-0.004413304850459099,-0.0071785724721848965,-1.1684023775160313e-06,0.0019081170903518796,0.003950586076825857,-0.013958396390080452,0.0041896384209394455,-0.00035170032060705125,-0.00812046229839325,-0.0024361456744372845,-0.0037761772982776165,0.0049651795998215675,-0.011062955483794212,-0.0036780540831387043,0.0025539761409163475,0.002919045276939869,0.0018163482891395688,-0.0031087584793567657,-0.004438002593815327,0.0006369126494973898,-0.001500827493146062,0.008441823534667492,0.0013456736924126744,-0.011091857217252254,-0.006450369488447905,-0.010414883494377136,0.0023828274570405483,-0.004373530391603708,-0.008038165047764778,-0.004604028537869453,0.0008988595800474286,-0.0038286636117845774,-0.010736542753875256,0.011344591155648232,0.0008802895899862051,0.00727035291492939,-0.008020603097975254,0.0015184059739112854,0.002430521883070469,0.006618417799472809,-0.001059745205566287,-0.0014994480879977345,0.002299464074894786,0.0033992817625403404,-0.007071480620652437,0.006369859911501408,-0.0019043766660615802,0.0009590369299985468,0.0023351632989943027,-0.004072063602507114,-0.0035658320412039757,-0.007920210249722004,0.00373551482334733,-0.0028291400521993637,-0.002079601865261793,0.012203541584312916,-0.00031397317070513964,-0.001912998966872692,-0.0022215384524315596,-0.0039023158606141806,0.00629383185878396,0.00532440235838294,0.002366970991715789,-0.001981752458959818,-0.001988119911402464,-0.004024119582027197,0.005262655671685934,-0.00026165659073740244,-0.002776890993118286,0.003316848073154688,0.0034394909162074327,0.0008662350010126829,0.00428676325827837,0.0031514237634837627,0.009888619184494019,0.0013729364145547152,0.00111121847294271,-0.0008562406292185187,0.002661216538399458,0.008416463620960712,0.008819750510156155,0.001084879506379366,0.0013614012859761715,-0.0022188453003764153,-0.00044724729377776384,0.0009709590813145041
黑发,0.0010800231248140335,0.0016915217274799943,-0.004580466542392969,0.006392717827111483,-0.0024918094277381897,-0.0016322066076099873,-0.006125446408987045,-0.001357076340354979,-0.0054291412234306335,0.0016284255543723702,0.002937991637736559,0.0010997563367709517,-0.0012884323950856924,0.0009222608059644699,0.0034257820807397366,-0.002440611831843853,-0.004164587240666151,-0.0012474933173507452,-0.0024780749808996916,-0.0035375100560486317,0.002202334115281701,-0.0028881572652608156,0.0017407519044354558,0.003614070825278759,-0.00016640382818877697,0.00033202930353581905,-0.003869127482175827,-0.0050139655359089375,0.0003173014265485108,0.0024193222634494305,0.0039438484236598015,0.0030642119236290455,-0.002590819261968136,-0.0021255093161016703,0.0011696451110765338,-0.00444150622934103,-0.0034239906817674637,0.00020416686311364174,0.002655021846294403,-0.0024090269580483437,-0.006177612580358982,0.0027804214041680098,0.003922049421817064,0.003215461503714323,-0.0027065901085734367,0.002272558631375432,-0.004752469714730978,-0.0018765192944556475,-0.001981520326808095,-0.0036813104525208473,0.0019623874686658382,0.002070917747914791,-5.000131204724312e-05,0.0013975008623674512,0.0020199615973979235,0.0015893050003796816,0.006180788855999708,-0.003325261175632477,0.003361502895131707,0.00019175850320607424,0.002998827025294304,0.0005317502655088902,0.004678772296756506,0.002099387813359499,-0.0012576940935105085,-0.00212375121191144,0.0013311301590874791,-0.0038543948903679848,-0.0011158317793160677,-0.00033504399470984936,0.0023383982479572296,0.0015885827597230673,0.0036912523210048676,-0.003373514162376523,-0.0033394768834114075,-0.005063815042376518,-0.0009816024685278535,0.0014783861115574837,0.001775683369487524,-0.0011503066634759307,-0.0033084566239267588,0.0032645310275256634,0.0009333760826848447,-0.003946910612285137,0.0007193972123786807,-0.004366882611066103,0.0006132671842351556,0.00048059283290058374,-0.0036939734127372503,-0.0013743806630373001,0.00097547413315624,0.0029616334941238165,-0.002677755896002054,-0.00045374309411272407,-0.0031813778914511204,-0.00397394597530365,-0.00260739354416728,-0.0001969172153621912,0.0007974275504238904,0.005064142867922783
来,-0.020083006471395493,0.00961266178637743,0.007154432125389576,0.012770923785865307,0.0032329969108104706,-0.005864420440047979,0.002521316520869732,0.008835999295115471,-0.012184427119791508,-0.005490786395967007,-0.003927445504814386,-0.02142168954014778,-0.00617329403758049,0.005572537891566753,0.0009662864613346756,-0.021886218339204788,0.0020575616508722305,-0.0057986024767160416,-0.00045290449634194374,-0.030830655246973038,0.010081184096634388,-0.0031445720233023167,-0.007509012706577778,0.004603758454322815,0.002612497191876173,0.00629422115162015,-0.01351582258939743,-0.004673665855079889,-0.00047404319047927856,0.00046544367796741426,0.0008613754762336612,-0.008049880154430866,-0.012342238798737526,-0.005784803535789251,-9.122607298195362e-05,0.008071903139352798,0.01058286800980568,-0.014054333791136742,-0.014460299164056778,-0.019097408279776573,-0.0010762274032458663,-0.013391190208494663,-0.010690420866012573,-0.006986691616475582,-0.0038521364331245422,0.0019969583954662085,-0.019804222509264946,0.023572802543640137,0.007439999375492334,0.0028891894035041332,-0.00044024281669408083,0.004762069322168827,-0.002721466589719057,0.016400113701820374,-0.0024598748423159122,-0.003671867772936821,0.00916086882352829,-0.00598234124481678,-0.012274475768208504,0.007776633836328983,-0.0020415273029357195,-0.004927335772663355,0.00442039780318737,0.001248412299901247,-0.0010909801349043846,-0.011992400512099266,0.005547658074647188,-0.006094782147556543,-0.018418122082948685,0.017906978726387024,0.0002904278808273375,-0.0013034874573349953,-0.006733011920005083,-0.004288598895072937,0.005899646785110235,-0.003822125494480133,0.00544296158477664,0.0021750526502728462,-0.0077090393751859665,0.004636750556528568,0.003325348487123847,-0.0028130440041422844,-0.011869199573993683,0.011030077934265137,-0.0025519311893731356,0.0047484808601439,-0.0005567381740547717,0.010869478806853294,0.01133352518081665,0.004053621552884579,-0.007182037457823753,0.0012504360638558865,-0.0038250479847192764,0.02020227536559105,0.00919373519718647,0.012323331087827682,0.008462483063340187,-0.015699712559580803,-0.005895968992263079,-0.006005443632602692
