word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
都,-0.015891926363110542,0.01233594212681055,0.005640003830194473,0.021292563527822495,-0.004840168636292219,-0.013818592764437199,-0.0017214949475601315,0.011202570050954819,-0.00677798967808485,-0.00544292526319623,-0.007169322110712528,-0.021858729422092438,-0.017392192035913467,0.005004174541682005,-0.0015498497523367405,-0.02210153639316559,0.004689870402216911,0.003216866636648774,0.0006422456353902817,-0.036158330738544464,0.009928401559591293,0.004684697836637497,-0.00481516495347023,0.0035111058969050646,0.004803202580660582,0.00439505884423852,-0.014059898443520069,-0.01441723108291626,-0.0007641820702701807,0.009628750383853912,0.00862874835729599,-0.004394791088998318,0.0016763145104050636,-0.0028204203117638826,-0.007621628697961569,0.008507315069437027,0.00461056362837553,-0.00774996355175972,-0.013341451995074749,-0.01906539313495159,0.0018829337786883116,-0.015018515288829803,-0.007923170924186707,-0.009538738057017326,-0.0005840638186782598,-0.0030596284195780754,-0.02032284066081047,0.012402912601828575,0.003530294168740511,0.014322729781270027,-0.004167695064097643,-0.003137699095532298,-0.00030728476122021675,0.009165070950984955,0.0061678579077124596,0.008291305042803288,0.012237917631864548,-0.00836882647126913,-0.017203517258167267,0.009420054033398628,-0.0005461812252178788,0.010789039544761181,-0.0018465736648067832,-0.0015557988081127405,0.005173180252313614,-0.006567197386175394,0.007649804465472698,-0.0021667664404958487,-0.012945134192705154,0.01510680466890335,-0.0019578379578888416,-0.004540649242699146,-0.007698178291320801,0.0008838929934427142,0.012558991089463234,0.011367233470082283,0.004199727438390255,0.0018787708831951022,-0.009544268250465393,-0.0017875235062092543,0.004515268374234438,-0.0069786058738827705,-0.0023028389550745487,0.013785991817712784,-0.004350255709141493,-0.0019023342756554484,0.006816211622208357,0.010584739968180656,0.012155498377978802,0.00024646823294460773,0.0006889728829264641,0.002151668071746826,-0.001837124233134091,0.00674133375287056,0.008578576147556305,0.0018947941716760397,0.009179058484733105,-0.011472368612885475,-0.00909644365310669,0.00625124666839838
获得,-0.01147573720663786,0.010801929980516434,0.008507945574820042,0.0159416813403368,-0.005561512894928455,-0.007406065706163645,0.0021955922711640596,0.005053436849266291,-0.005488590337336063,-0.005800331011414528,-0.0020939267706125975,-0.012628409080207348,-0.006123934406787157,0.001910567283630371,-0.0005989919882267714,-0.018147122114896774,-0.0011803705710917711,0.0014231486711651087,-0.0002474370994605124,-0.018403124064207077,0.0012395329540595412,-0.005108728539198637,-0.004393753595650196,-0.0021742128301411867,0.000600786879658699,-0.001228917739354074,-0.00868676695972681,-0.009175188839435577,-0.0002907982561737299,0.0018418942345306277,-0.002148770960047841,-0.008116493932902813,-0.006461731623858213,-0.002674833405762911,-0.00694621354341507,0.00878402404487133,0.004673995077610016,-0.009138353168964386,-0.010609203949570656,-0.00880428310483694,0.0024685473181307316,-0.006740174721926451,-0.0021237400360405445,-0.006201097741723061,-0.0043015871196985245,-0.0002463143318891525,-0.014293631538748741,0.013975027948617935,0.007979565300047398,0.004998607560992241,-0.0027472777292132378,-0.002573290839791298,0.001661177258938551,0.004264745395630598,0.0011951383203268051,0.002733448054641485,0.004767185542732477,-0.0031693624332547188,-0.011191640049219131,0.0022250437177717686,0.00030610617250204086,0.0025890907272696495,-0.00027227168902754784,-0.0030773000326007605,0.003588354680687189,-0.008665915578603745,-0.001033630222082138,-0.0027371090836822987,-0.008337301202118397,0.011184465140104294,-0.004466138314455748,-0.001484647043980658,-0.0007617101073265076,-0.006034206598997116,0.0069632017984986305,0.0037491032853722572,0.004341032821685076,-0.0021501006558537483,-0.0069183167070150375,-0.0012574901338666677,0.0023658769205212593,-0.006542952731251717,-0.005493502598255873,0.0020470102317631245,-0.00128529395442456,-0.0017672033281996846,0.0024681012146174908,0.008290319703519344,0.013543641194701195,0.00886246096342802,-4.393549170345068e-05,0.002045918721705675,0.001874352339655161,0.012594889849424362,0.009631405584514141,0.003613736480474472,-0.0017983898287639022,-0.004740254022181034,0.0006694605108350515,-0.005783730186522007
接受,-0.0006252269959077239,-0.002857636194676161,0.005216286052018404,0.0033248495310544968,-9.513960685580969e-05,-0.00038511911407113075,0.0027979963924735785,0.002603907370939851,0.0024728928692638874,-0.0032453108578920364,-0.0018828311003744602,-0.003648320445790887,-0.003381744958460331,-0.004809590056538582,0.0009036065312102437,-0.0006879470311105251,0.006588791497051716,0.001514311763457954,-0.0022093583829700947,-0.009343644604086876,-0.0010109818540513515,-0.004070509225130081,0.0020025167614221573,0.006499800831079483,0.003948513884097338,0.007489786483347416,0.00017137883696705103,-0.0037139877676963806,-0.002540227025747299,-0.001338507980108261,0.004806682467460632,-0.007570325862616301,-0.0010655056685209274,-0.002551446435973048,-0.0015472931554540992,0.004247724078595638,0.0011986573226749897,-0.0022365411277860403,-0.0018791832262650132,-0.005368022248148918,-0.0010196922812610865,-0.00153036555275321,-0.0018349166493862867,-0.000708535430021584,0.0012730604503303766,-0.0013484898954629898,-0.0028949445113539696,0.004633706528693438,0.003949197009205818,0.004614958539605141,-0.006055447272956371,0.0010565295815467834,0.005088350735604763,0.0012000298593193293,0.007230338174849749,0.0019432447152212262,0.0016565390396863222,0.0008727316744625568,-0.004471653141081333,0.0028618844226002693,-0.004150712862610817,-0.0009820396080613136,0.0003786408342421055,-0.0053411126136779785,0.0006123075145296752,-0.00708695687353611,0.007053614594042301,-0.0036865987349301577,0.0021481397561728954,0.009636962786316872,-0.0006783107528463006,9.502691682428122e-05,-0.001816191361285746,0.00362141034565866,0.004361199215054512,0.005977496970444918,0.0009703323012217879,0.004125708714127541,0.0006367627065628767,0.000519423745572567,0.0015561322215944529,0.0004013579455204308,-0.00289424741640687,0.0035339894238859415,-0.0016068422701209784,-0.0012574801221489906,-0.002585227834060788,0.002929490525275469,0.0038312654942274094,-0.0035730437375605106,0.001795903081074357,0.002490319311618805,0.005934818647801876,0.005568529479205608,0.0056201983243227005,0.0051610530354082584,-0.00015248265117406845,-0.0041569252498447895,-0.005052838008850813,0.0016694555524736643
立即,-0.00524299219250679,0.006928369402885437,-0.0012993189739063382,0.001104804570786655,-0.0008715885924175382,-0.004416296724230051,-0.0018015787936747074,-0.002363947220146656,0.002631740877404809,0.003947841934859753,-0.002087563509121537,6.90643209964037e-05,0.0008417273638769984,0.00023851863807067275,-0.0007390051614493132,-0.00205101165920496,-0.0029944870620965958,0.0021187830716371536,-0.002048132475465536,-0.0012850160710513592,-0.002186907920986414,0.0006131556583568454,0.00035624110023491085,0.0005746379029005766,-0.0050253309309482574,-0.001372162252664566,-0.003109830431640148,-0.0009315649513155222,-0.005997641943395138,0.00362208834849298,9.939665324054658e-05,-0.006784470751881599,-0.0010423038620501757,0.0019386926433071494,0.001001726370304823,-0.0009019285789690912,-0.0002929149195551872,-0.0024974914267659187,-0.0026981134433299303,-0.0060594999231398106,0.0015456133987754583,-0.00364229129627347,-0.003059475217014551,-0.0017240631859749556,-0.0020695310086011887,0.0028916660230606794,-0.007827064022421837,0.002583750057965517,0.00225894246250391,0.003726094262674451,0.0014459043741226196,0.0022516020108014345,-0.0005199676961638033,0.005473157856613398,0.007286190986633301,0.0014693879056721926,-0.0018469898495823145,-0.0005739354528486729,-0.004575343802571297,0.0005394216277636588,0.0007115358021110296,0.005787881091237068,-0.00025434012059122324,0.0013313142117112875,0.0019659174140542746,-0.0019405963830649853,0.0011369201820343733,-0.0037630200386047363,0.0003118810709565878,0.005578973330557346,0.0005438554799184203,0.0033078338019549847,-0.004256621468812227,-0.0070698559284210205,0.004145124461501837,-0.00171801564283669,0.0020263821352273226,0.00253876019269228,-0.0021215351298451424,0.0021355506032705307,0.0004418478347361088,-0.003000556491315365,-0.0008840616792440414,0.0031110793352127075,0.0010611265897750854,0.002894165925681591,0.0026055604685097933,-0.0021629102993756533,0.004964372143149376,-0.006322123110294342,0.0050534880720078945,0.0020276145078241825,0.0014055471401661634,0.002698743250221014,-5.9626283473335207e-05,0.0003453082172200084,-0.002150916028767824,-0.004928676877170801,-0.003654849249869585,-0.0015208623372018337
测试仪,0.001025147968903184,0.0015568655217066407,-0.001785188913345337,-0.0008808798738755286,0.002580934436991811,-0.0007854254799894989,0.0037856572307646275,-0.0005242399056442082,-0.0006599194603040814,0.00039544940227642655,-0.0016552862944081426,-0.003693799953907728,-0.0020997326355427504,-0.0015228334814310074,0.0005325210513547063,-0.0018367862794548273,0.005448105279356241,0.002997130621224642,-0.0016214961651712656,-0.000235010011238046,-0.004146863706409931,0.0021741909440606833,-0.004242508672177792,0.0007110401056706905,-0.0029197274707257748,-0.00015841983258724213,-0.001841957913711667,-0.0005957695539109409,0.0020578179974108934,-0.005233892239630222,-0.0003565625811461359,-0.0013960906071588397,0.003124261274933815,-0.001907028374262154,-0.0017188081983476877,-0.0005273837596178055,0.0009682503878138959,-0.00011064294812968001,-0.004437696188688278,-0.00530153838917613,-0.0014443177497014403,-0.0010164296254515648,-0.004555302206426859,-0.0028630278538912535,-0.0011583309387788177,-0.001958966488018632,-0.0001280241267522797,-0.0007162887486629188,-0.003314047586172819,0.0001405455550411716,-0.003237644210457802,0.006106705870479345,-0.0016641486436128616,0.00293998746201396,-0.004103394690901041,-0.0005837644566781819,0.0007722244481556118,-0.00026844433159567416,-0.0008736211457289755,0.00042518708505667746,0.0005505644367076457,0.0028040832839906216,-0.00010145402484340593,0.00045186904026195407,-0.0015501936431974173,0.000183571464731358,-0.0017235338455066085,-0.00139754475094378,-0.0015320180682465434,-0.0029465591069310904,-0.002122638514265418,0.0004154657362960279,0.00047915143659338355,-0.0031129925046116114,-0.0003893095417879522,-0.003569620195776224,-0.0011569757480174303,-0.003891359781846404,-0.003843271639198065,-0.002951231552287936,0.002820809604600072,0.0013641485711559653,-0.0011324015213176608,-0.002562620909884572,0.00018861291755456477,0.001459547900594771,0.003239905694499612,0.0008141503785736859,0.004309891257435083,0.0010532370069995522,0.0005012250621803105,-2.9011096557951532e-05,-0.00326175126247108,-0.0005429603043012321,7.150332385208458e-05,0.0012725767446681857,0.0018650101264938712,-0.0006751100299879909,0.0010699534323066473,-0.00010019048204412684
新,-0.007935896515846252,0.014158486388623714,0.0044733197428286076,0.025724492967128754,-0.004734908230602741,-0.009183619171380997,0.007093189284205437,0.007415381725877523,-0.0029885321855545044,-0.000866140064317733,-0.004415388684719801,-0.019384900107979774,-0.002139395335689187,0.01000569760799408,-0.0074992915615439415,-0.019764499738812447,0.0023019234649837017,0.002255883766338229,0.009688332676887512,-0.029053527861833572,0.013401737436652184,-0.004999518860131502,-0.0034638075157999992,0.008692609146237373,-0.0013810473028570414,0.0011932778870686889,-0.009312561713159084,-0.01304819155484438,-0.0005299790063872933,-0.00023746071383357048,0.00909896194934845,-0.004938553553074598,0.0011114091612398624,-0.0015071143861860037,-0.008663229644298553,0.010886178351938725,0.00744231604039669,-0.008642149157822132,-0.02204366773366928,-0.023015424609184265,-0.003062034025788307,-0.009807378984987736,-0.007952949032187462,-0.018050212413072586,-0.0014288931852206588,0.007724315859377384,-0.012458796612918377,0.008832743391394615,0.005206633359193802,0.012886973097920418,-0.007386504206806421,0.0038087177090346813,-0.00418453523889184,0.008589737117290497,0.005911624059081078,-0.003416235325857997,0.011563324369490147,-0.003692269790917635,-0.014585793018341064,0.011523420922458172,-0.0033732603769749403,-0.001364769646897912,0.0022399001754820347,0.0034278659150004387,-0.007210631854832172,-0.006388713605701923,-0.0014345161616802216,-0.01330503448843956,-0.004155366215854883,0.02005251869559288,0.002609680872410536,-0.012641306966543198,-0.0012036529369652271,-0.003705996321514249,0.007346732541918755,0.0008555215317755938,0.002505442826077342,0.004885219037532806,-0.013045388273894787,0.0024489532224833965,0.0020969677716493607,0.0006686970591545105,-0.007439633831381798,0.011516175232827663,-0.0037309052422642708,-0.0017895333003252745,0.001043251482769847,0.006925707682967186,0.009428086690604687,0.004106492269784212,-0.00624367268756032,0.006284535862505436,-0.007210949435830116,0.011426746845245361,0.012587908655405045,0.0015202572103589773,-0.0015187012031674385,-0.009529825299978256,-0.00658858148381114,-0.0036715343594551086
打破,-0.0018745422130450606,0.0060582635924220085,0.003609108505770564,0.0020885015837848186,-0.000211605045478791,0.0035953670740127563,0.004525724332779646,-0.0033367155119776726,0.006337162107229233,-0.0022702377755194902,0.00029344577342271805,-0.0007265281165018678,-0.0033180739264935255,-0.00388338603079319,-0.001454449724406004,-0.005667004268616438,0.0032598546240478754,0.001980289351195097,-0.0035917172208428383,-0.0012650145217776299,-0.0040331934578716755,0.0033584157936275005,0.0009380237897858024,-0.0020681729074567556,-0.001127738505601883,0.005954011343419552,4.108878783881664e-05,0.0008737294701859355,-0.0021480275318026543,-0.005643182434141636,0.002507116412743926,0.0030186513904482126,-0.003886190243065357,0.002074427669867873,0.002889438532292843,0.005095037631690502,0.004055976867675781,-0.002257561543956399,-0.0019349496578797698,0.00017026520799845457,0.0023413891904056072,-0.0047149742022156715,-0.006615947932004929,-1.0823016054928303e-05,-0.004305964335799217,-0.0030142853502184153,-0.005558068864047527,-0.0019480630289763212,0.0050873588770627975,2.7449685148894787e-05,0.0020460207015275955,0.0008955361554399133,0.0024764584377408028,-0.0017307193484157324,-0.0004833847051486373,0.0030219280160963535,-0.0003110629040747881,0.002734336070716381,-0.0004961841041222215,-0.003902031108736992,0.0056434981524944305,-0.00021531875245273113,-0.003797336481511593,8.724164217710495e-06,0.002403832506388426,0.003158663399517536,-0.0013374851550906897,-0.0038983249105513096,-0.002429742831736803,0.004440223798155785,0.005065001547336578,-5.2246847189962864e-05,-0.003493156284093857,0.0008115292293950915,0.0007403440540656447,0.003304890589788556,-0.00373580539599061,0.0010281035210937262,-0.0010030133416876197,-0.000371763133443892,0.003302609547972679,-0.0021496149711310863,-0.00021863402798771858,-0.0003226842964068055,0.0009088992374017835,-0.0009037400595843792,-0.0075210463255643845,0.004485762678086758,0.0010262907017022371,0.0026428536511957645,0.0011932560009881854,-0.004266936331987381,0.000977158430032432,0.0012375001097097993,0.0024685009848326445,-0.00338532030582428,-0.0029868250712752342,-0.0005399510264396667,0.0034377870615571737,-0.005899545270949602
股票,-0.0008977560210041702,-0.0028977959882467985,-0.004356497898697853,0.0011260207975283265,0.0034948373213410378,-0.003994135186076164,-0.0007058255723677576,0.0005315702292136848,-0.0018297601491212845,0.001962517388164997,-0.001376856816932559,-0.004346784204244614,-0.0025360730942338705,-0.00016251282067969441,0.0014220254961401224,-0.0014861923409625888,0.006541689857840538,-0.0029115905053913593,-0.0033095374237746,0.0023649875074625015,0.0047606416046619415,-0.0008291103295050561,-0.0015350920148193836,-0.0007813242264091969,0.0014555086381733418,-0.001437805825844407,0.0011041313409805298,-0.006083493120968342,-0.0009564992506057024,-0.0013138175709173083,-0.004302105866372585,0.001118569285608828,-0.00016837497241795063,-0.0002735676243901253,-1.7738493625074625e-05,0.0029460489749908447,-0.0008957234676927328,-0.0020803045481443405,-0.003013317473232746,-0.0011780658969655633,0.0009250306757166982,-0.0009773278143256903,0.000596218160353601,-0.00034744583535939455,-0.0027991835959255695,0.006123130675405264,0.005173950921744108,-0.0012665651738643646,0.004408606793731451,-0.0003956735017709434,-0.0031112947035580873,-0.0037431586533784866,-0.0011444938136264682,0.00020082714036107063,0.0010188781889155507,0.0008395976619794965,-0.004531379789113998,0.0021471017971634865,0.0012076798593625426,0.0005372160230763257,-0.0013609116431325674,0.0006683779647573829,-0.001762048457749188,0.007982252165675163,0.0014209166401997209,-0.00012063980102539062,0.0018291926244273782,-0.002248223638162017,-0.002877848455682397,0.0020674709230661392,0.0012476714327931404,-0.002096631797030568,-0.0028697855304926634,0.002437139395624399,-0.004448138643056154,-0.00389456981793046,-0.003235439071431756,0.0037314281798899174,0.002963182283565402,-0.002150436397641897,-0.004672716371715069,-0.00016518100164830685,-0.003354506567120552,0.0085130101069808,0.0006976723670959473,-0.0013470156118273735,0.001311930944211781,-0.002626997185871005,0.0008139865240082145,-0.00300608086399734,0.0028400456067174673,0.0001232087379321456,-0.004549272358417511,0.0015741201350465417,-0.0034454448614269495,-0.003621088806539774,0.0005951444618403912,-0.0013123019598424435,0.0008152461377903819,-0.0004969943547621369
转发,0.00157953763846308,-0.0031157718040049076,-0.003119718749076128,0.0024542538449168205,-0.003066666889935732,-0.0046539041213691235,-0.0020726111251860857,0.0024300243239849806,-0.0032161888666450977,-0.002529013901948929,-0.007770925294607878,0.002272081794217229,-0.0032143190037459135,0.002956101670861244,-7.93090439401567e-05,0.000304988119751215,-0.0011703675845637918,-0.0032973040360957384,0.001657408894971013,0.002888819668442011,-0.00017349410336464643,0.0009533714619465172,-0.001170631032437086,-0.0010721588041633368,-0.0026239000726491213,-0.0033801111858338118,0.0061059510335326195,-0.0016284018056467175,0.0012013360392302275,0.004892174154520035,-0.004707691725343466,-0.0020379144698381424,-0.007650803308933973,0.0017215362749993801,-0.0005988278426229954,0.004210294224321842,-0.0019322348525747657,0.0024710646830499172,0.0001286913175135851,0.0017458874499425292,-0.0031489930115640163,0.0024025575257837772,-0.0014875929336994886,0.005087230354547501,0.0030942638404667377,0.001342333503998816,0.0016147183487191796,0.005013853777199984,0.005050693638622761,-0.001159950508736074,0.00263760844245553,-0.003156585618853569,0.002393065020442009,0.0044611794874072075,-0.0014458518708124757,0.0021826541051268578,-1.9001075997948647e-05,-0.0018516157288104296,0.0008457507938146591,-0.0005320535274222493,0.004854931496083736,0.00016688939649611712,-0.005097522865980864,-0.0025769181083887815,0.0009600475896149874,-0.005037094000726938,-0.0038666899781674147,0.0055641490034759045,-0.0027317272033542395,-0.004074457101523876,-0.0009348525200039148,-0.0019234167411923409,0.0005921770352870226,0.0018317659851163626,0.00454377755522728,0.0047973161563277245,0.005060744006186724,-0.00512733357027173,-0.00011339865159243345,-0.004867088980972767,0.003447457682341337,-0.005039633251726627,0.001796400174498558,-0.00038878992199897766,-0.004296186845749617,-0.003063888056203723,-0.0002573495148681104,-0.003238438628613949,-0.0030420057009905577,-0.0002117156982421875,0.0018264054087921977,-0.0006168817635625601,0.004017272964119911,-0.0019216026412323117,-0.0037439963780343533,-0.0067301527597010136,0.0007020338671281934,-0.002954591065645218,0.001479651196859777,0.0027832933701574802
免费,-0.0025812392123043537,0.0003182989312335849,0.00482405349612236,0.0074887024238705635,-0.00455528125166893,-0.004388594999909401,0.0039952462539076805,0.0024949759244918823,0.0011505917645990849,-0.0006084222113713622,0.002540715504437685,-0.013259071856737137,0.000635941163636744,0.006149713881313801,0.002381838858127594,-0.012640357948839664,-0.0019206611905246973,-0.0007759426371194422,0.006019857712090015,-0.006482851691544056,-0.0010456423042342067,-0.0008668936789035797,-0.0013195581268519163,-0.002856783103197813,0.00027028954355046153,-0.0024368027225136757,-0.003718305379152298,-0.006109744776040316,-0.002796407090499997,-0.0005450719618238509,-0.0014011195162311196,-0.002350936643779278,-0.0092353206127882,-0.0018963711336255074,0.0016753044910728931,0.008492233231663704,1.6957405023276806e-05,-0.00886938814073801,-0.002199051436036825,-0.01413525827229023,0.0035650175996124744,-0.0026515971403568983,-0.008209566585719585,-0.009614693932235241,-0.0007140366360545158,-0.0010737339034676552,-0.008776316419243813,0.009225151501595974,0.0011574113741517067,0.005642025265842676,-0.0018903198651969433,0.0035943984985351562,-0.0011554532684385777,0.004117602948099375,0.001526667270809412,0.00042771873995661736,0.00726900901645422,-0.004308677278459072,-0.008960035629570484,-0.0014902122784405947,0.0020746171940118074,0.0027458900585770607,0.005773518700152636,0.0004923200467601418,0.0013425939250737429,-0.007617980241775513,0.0029717751313000917,-0.003951329737901688,-0.004048654809594154,0.006819278001785278,-0.0024952380917966366,0.002472399501129985,-0.008262918330729008,-0.00041330454405397177,0.007247403264045715,0.0008621808956377208,0.004209325648844242,0.0011709262616932392,-0.008160523138940334,-0.003100041300058365,0.004643692634999752,0.002588678617030382,0.004719355143606663,0.0014281163457781076,-0.0025892620906233788,-0.0014429213479161263,0.0029125961009413004,0.006015938241034746,0.005041669588536024,0.0004915978061035275,-0.00020069710444658995,0.002790275029838085,0.0026375805027782917,0.002070899587124586,0.002759388415142894,-0.0016622190596535802,0.0023349535185843706,0.0033662039786577225,-0.004978330805897713,-0.0008757233736105263
