word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
身体,-0.00421641580760479,0.006809160578995943,0.007537612691521645,0.001464298227801919,0.0031668609008193016,-0.00607470516115427,0.005371581297367811,-0.0026356582529842854,-0.008780994452536106,-0.007746835704892874,0.0023675495758652687,-0.009626598097383976,0.003901081159710884,-0.0075243692845106125,0.0011717684101313353,0.0012980613391846418,-0.0011760438792407513,0.0017693763365969062,0.008071654476225376,-0.0009618502808734775,0.002905441913753748,-0.0046640243381261826,-0.001722477376461029,0.001712533296085894,-0.001066876808181405,-0.0005463387351483107,-0.006331101059913635,0.009460432454943657,-0.008661046624183655,-0.004182028584182262,0.005838001146912575,0.0036606560461223125,0.004372051451355219,0.006516881752759218,-0.006890585646033287,0.003447939408943057,0.0020546484738588333,-0.0025692014023661613,0.00144519517198205,-0.0015114938141778111,0.005320155527442694,-0.0008181582670658827,-0.004584363661706448,-0.004427232779562473,-0.009288030676543713,-0.011844754219055176,0.004219706170260906,0.0020062997937202454,0.007628534454852343,-0.005476886406540871,0.006179862655699253,0.005607372149825096,0.00616317056119442,-0.004226351156830788,-0.0015840934356674552,-0.00011682754848152399,-0.0017146009486168623,0.00010120728984475136,-0.004876093473285437,-0.004645338281989098
长远,0.0048746676184237,0.0015742408577352762,0.004250470548868179,-0.0049920454621315,0.007036203518509865,-0.005416458938270807,-0.0004708212800323963,-0.0026362487114965916,0.0018174026627093554,-0.0015312163159251213,-0.000826277828309685,0.010585742071270943,-0.0008751227287575603,0.0016070788260549307,0.002522525377571583,0.004726411774754524,-0.009125366806983948,-0.002780469134449959,-0.005779167637228966,0.010044331662356853,0.012413166463375092,-0.007141086272895336,0.007398583926260471,0.00281401164829731,0.0043561821803450584,-0.0034784148447215557,0.0011579899583011866,-0.0030522227752953768,-0.006255538202822208,-0.0041131568141281605,-0.005272999405860901,0.0036454321816563606,-0.003540901467204094,0.013036178424954414,0.00441016536206007,0.005183076020330191,0.004972962662577629,-0.0019160339143127203,0.0005011598113924265,0.0029747006483376026,0.009582210332155228,-0.008706505410373211,-0.0029565636068582535,0.007328841369599104,0.0021159504540264606,-0.0055692498572170734,-0.004558118060231209,0.006677920930087566,0.005750895012170076,-0.004303207620978355,0.009278494864702225,0.0018494236283004284,-0.004424748942255974,-0.003379638772457838,-0.008784722536802292,0.005800602957606316,0.0023029972799122334,-0.004285901319235563,-0.00040485255885869265,0.00046978029422461987
腰斩,-0.0012672566808760166,-0.0031616929918527603,-0.0019405053462833166,-0.004655837081372738,0.0015947886276990175,-0.0028736437670886517,0.008835931308567524,-0.0005291956476867199,-0.0013554082252085209,0.0035984846763312817,0.001774689182639122,-0.00017404602840542793,0.009722668677568436,0.006610962562263012,0.005690965335816145,0.004568364936858416,0.008291294798254967,-0.0019198154332116246,-0.00018616113811731339,-0.002361973747611046,-0.005819227080792189,-0.00744852889329195,0.00012204027734696865,-0.0009711908642202616,0.0046134768053889275,-0.0061323391273617744,0.01099685113877058,-0.003364110365509987,-0.0029238241259008646,-0.00418312381953001,0.003488142741844058,1.2794043868780136e-05,-0.002439705189317465,-0.00153596349991858,0.001693289028480649,0.004750004969537258,-0.0033926013857126236,0.0023555043153464794,0.003865973325446248,0.004771152976900339,-0.0018894856330007315,-0.002861127257347107,0.00785099621862173,-0.0025109390262514353,-0.005572077352553606,0.004247888922691345,0.0007908253464847803,-0.008630954660475254,-0.0026543873827904463,0.001212495844811201,-0.00383687112480402,0.0015647317050024867,-0.007783422712236643,0.0002794405445456505,0.004242713563144207,-0.004080776125192642,-0.007277073338627815,-0.008380389772355556,0.011775799095630646,-0.008914992213249207
想起,0.0027904813177883625,-0.0010857792804017663,0.001068836310878396,-0.00449230195954442,0.0015939600998535752,0.003551127389073372,-0.00677904486656189,-0.0013718456029891968,-0.006273585371673107,-0.0003862888552248478,0.004333999939262867,-0.004335239063948393,-0.0005599255673587322,0.0002643961925059557,0.007626560516655445,0.0014128596521914005,0.008875351399183273,-0.0059245312586426735,0.00951322354376316,-0.0019800637383013964,-0.007008709013462067,-0.0018316381610929966,-0.005447648465633392,0.006074544973671436,-0.010465864092111588,0.006852061487734318,0.0010473146103322506,0.010729593224823475,0.004384000785648823,0.0025935363955795765,-0.012492489069700241,0.005094987340271473,-0.0061842696741223335,0.0003293126355856657,-0.002068443689495325,-0.0004745040205307305,0.003618210321292281,0.006517318077385426,0.0037830129731446505,-0.0007852998096495867,-0.0073129525408148766,-0.001609282335266471,0.00431678956374526,-0.007599359843879938,0.0038269413635134697,0.0011198560241609812,-0.004288890399038792,0.0028155811596661806,0.007334396243095398,-0.003778914688155055,-0.00029917084611952305,0.002126241335645318,0.0056025125086307526,0.0010160154197365046,-0.0009098341688513756,0.007343585602939129,-0.007757106795907021,-0.011022363789379597,-0.004875442013144493,-0.00013081729412078857
存在,-0.014717469923198223,-0.0026687528006732464,0.001997864805161953,0.007225415203720331,-0.001551083056256175,-0.005224353633821011,-0.00531166372820735,0.011202357709407806,-0.007164701819419861,-0.0014296697918325663,-0.0019194737542420626,0.005785975605249405,-0.00206412049010396,-0.0020965966396033764,-0.004294200334697962,-0.0005782694788649678,0.0003872083034366369,0.007450183853507042,-0.0028769613709300756,0.004244622774422169,-0.005993979051709175,0.002102253260090947,0.003718901425600052,0.010160033591091633,-0.00039459671825170517,0.0054389117285609245,-0.003927453421056271,-0.0030940379947423935,0.00261128693819046,0.002876799553632736,0.004092607647180557,0.005525344982743263,-0.0067973509430885315,3.483757609501481e-05,-0.0016467021778225899,0.007860260084271431,0.002246564719825983,-0.00160325993783772,-0.004460960626602173,0.006240954622626305,-0.007353985216468573,0.009736871346831322,0.002686507999897003,-0.003661267226561904,0.0036479895934462547,-0.008728479035198689,-0.005783364176750183,-0.0017089778557419777,-0.007246083579957485,-0.012976991944015026,0.007495015859603882,0.004051505122333765,-0.0005327784456312656,-0.004254776053130627,0.0023589441552758217,0.0008126139873638749,0.0051051778718829155,-0.006168805994093418,0.00199822592549026,-0.007522280793637037
终站,0.002795632230117917,-0.000789303332567215,0.0014069650787860155,-0.002141939476132393,0.006240545772016048,-0.009063474833965302,0.0021924085449427366,0.006232986226677895,-0.007972164079546928,0.003388760145753622,-0.0006204696837812662,0.00897456519305706,-0.0008770076092332602,-0.0019155157497152686,-0.0041166930459439754,-0.004385366104543209,0.0062720803543925285,0.0032102151308208704,-0.00011843012180179358,0.001127326861023903,0.0011313363211229444,0.0025312278885394335,0.0029150627087801695,-0.004553411155939102,0.005263416562229395,-0.001284111524000764,0.0006383593427017331,-0.00478663295507431,0.0016274051740765572,-0.0029441770166158676,-0.002620781073346734,0.0006368332542479038,0.002365835476666689,0.0081795584410429,0.006851717829704285,-0.0061066634953022,-0.005601833108812571,0.0018313669133931398,0.0024028439074754715,0.0034194232430309057,-0.004095237236469984,-0.0072618951089680195,-0.0007872483693063259,-0.0015294619370251894,-0.007682465948164463,-0.004991615656763315,0.0039856936782598495,-0.0014154540840536356,-0.0029163178987801075,0.005027511157095432,0.005433606915175915,-0.0032612597569823265,-0.002435718895867467,-0.00981847569346428,0.00415221881121397,-0.0046442714519798756,-0.007125223986804485,0.002368074143305421,-0.0008319488260895014,-0.0010642732959240675
恭喜,-0.0036840413231402636,-0.003041340969502926,-0.0034055972937494516,0.003970317076891661,-0.0034772588405758142,0.0006083180196583271,-0.0028368679340928793,0.002121809171512723,0.00556517718359828,-0.00673333927989006,0.00542031042277813,0.000810105528216809,-0.006022389978170395,-0.0052983504720032215,0.004552224185317755,0.002578452695161104,-0.0017470502061769366,-0.009725002571940422,0.0024504458997398615,-0.005338064860552549,0.005316814407706261,-0.0026221387088298798,-0.005799359641969204,-0.0035720649175345898,-0.00305553968064487,0.0037688673473894596,0.0008463483536615968,0.009574681520462036,-0.00016673782374709845,0.009458950720727444,0.008745160885155201,-0.003264589002355933,-0.009843090549111366,0.002028561197221279,-0.005454108119010925,0.005516900680959225,0.0011243508197367191,0.0008817487396299839,-0.008603344671428204,-0.0002854373014997691,-0.0007743968162685633,0.009818866848945618,-0.0041062673553824425,-0.001766031258739531,-0.0005956100067123771,-0.001731523429043591,-9.563809726387262e-05,-0.007586591877043247,-0.002809402998536825,0.006217615678906441,0.0005436774808913469,0.001941709779202938,0.006704405415803194,-0.006311420351266861,0.006489484570920467,-0.0001961914822459221,0.0027539965230971575,-0.011412459425628185,0.006104845087975264,-0.005532945040613413
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
挺,-0.01236015371978283,-0.010519400238990784,-3.472575917840004e-05,-0.006744795013219118,-0.0005086841993033886,0.0060615986585617065,-0.0024973908439278603,-0.006366922054439783,-0.005869902204722166,0.0017867523711174726,0.00149297877214849,-9.867362678050995e-06,0.0011526113376021385,-0.01222294196486473,-0.002297543454915285,0.0038298845756798983,0.013082638382911682,-0.003588182618841529,0.009333014488220215,0.01068548671901226,-0.0015855883248150349,-0.005464281886816025,-0.0034499303437769413,0.004913404583930969,-0.00021803006529808044,-0.01051259320229292,0.005533311981707811,-0.014587562531232834,0.007265535183250904,0.005559357348829508,-0.0009636366739869118,-0.0016011628322303295,0.008506370708346367,0.002068390604108572,0.001807439955882728,0.011382102966308594,0.003454699646681547,-0.006758316420018673,-0.006323527544736862,-0.0029972209595143795,-0.004077787045389414,0.006693732924759388,-0.010063521564006805,-0.013089975342154503,-0.009088785387575626,0.006431859452277422,-0.0024987480137497187,-0.007266082800924778,0.00015973718836903572,-0.0010704887099564075,0.00015728105790913105,0.007800377439707518,0.0078660249710083,-0.0020910832099616528,0.005633046384900808,-0.005161415785551071,-0.00017499085515737534,0.012559128925204277,0.010361699387431145,-0.008513927459716797
