word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
厌倦,-0.004501426126807928,0.004832994192838669,0.010581288486719131,0.0015568461967632174,0.0007684358861297369,0.0004108669236302376,-0.0026736250147223473,-0.001911739120259881,-0.007579122669994831,-0.007450012490153313,0.00881381519138813,-0.00044100882951170206,-0.006953151430934668,0.0017101457342505455,-0.0033687781542539597,-0.003357192035764456,-0.004963765852153301,0.0007878721226006746,0.012712390162050724,-0.0005369310965761542,0.0010949092684313655,0.007455433253198862,-0.005641406401991844,0.0023554107174277306,-0.003695836989209056,-0.0012003765441477299,0.0010086712427437305,0.0025413052644580603,0.0005523899453692138,0.0039556073024868965,0.005297412630170584,-0.005034391302615404,-0.0009233476594090462,-0.008412540890276432,3.9383070543408394e-05,0.0012483119498938322,-0.00037026620702818036,0.0026431619189679623,0.0025234739296138287,0.002855101600289345,0.008420290425419807,0.005046124570071697,-0.0062330337241292,-0.007291262969374657,0.0009001609869301319,0.00126583781093359,0.0003152647987008095,0.003621557028964162,0.0013091296423226595,-0.0011784068774431944,0.004650736227631569,-0.0007659628754481673,0.001240176148712635,0.00012027670163661242,-0.00024344876874238253,-0.006770823150873184,0.0028028679080307484,-0.015504488721489906,-0.007495169993489981,-0.0034973639994859695
提供,-0.001471000607125461,0.0006202585063874722,0.006226218305528164,-0.0019474895671010017,-0.007159668020904064,-0.004437001887708902,-0.004741178825497627,0.008620272390544415,-0.006728171370923519,-0.009944557212293148,0.00579468347132206,-0.005433540791273117,0.007524185348302126,-0.009283113293349743,-0.013333622366189957,0.00017876969650387764,0.011194862425327301,-0.005628017708659172,-7.82760907895863e-05,-0.0009787833550944924,0.009891006164252758,-0.0036803623661398888,-0.0021610765252262354,0.0034808912314474583,0.010703915730118752,-0.004306106828153133,0.007696481421589851,-0.0003178122569806874,0.005905503872781992,0.0064193313010036945,0.007247803267091513,-0.0047480082139372826,-0.00919494591653347,-0.004924307111650705,0.0014505493454635143,0.008726272732019424,0.0028013777919113636,-0.009909474290907383,-0.018010035157203674,0.005962804425507784,0.0094611132517457,0.007334939669817686,0.00846777018159628,-0.008921677246689796,-0.004592182580381632,-0.0074246106669306755,0.0012230714783072472,0.0022366074845194817,-0.0014001233503222466,0.0030525350011885166,0.013364022597670555,0.0016145999543368816,-0.003921080380678177,0.0037627299316227436,8.263153722509742e-05,0.0013172263279557228,-0.00268703605979681,-0.006920782849192619,0.0028595360927283764,-0.015679795295000076
短时间,0.0030967348720878363,-0.005051866173744202,-0.00019851673278026283,-0.002061396138742566,-0.0032229179050773382,-0.0034953372087329626,0.0006437517004087567,0.0059188781306147575,-0.003726533381268382,-0.004406453110277653,0.004393085837364197,0.0048411195166409016,0.007833590731024742,-0.006287656724452972,0.005632574204355478,-0.0014104580041021109,0.00487347599118948,-0.0010381372412666678,0.007317390292882919,-0.008312731049954891,0.00411949772387743,-0.0012016238179057837,0.0008166287443600595,0.004354159813374281,0.0015421143034473062,-0.003941760398447514,-9.187743125949055e-05,0.0013434572611004114,-0.0002983513113576919,-0.005384196061640978,0.00353469280526042,0.0020974467042833567,-0.000234775579883717,0.004200685303658247,-0.0034820998553186655,-0.0025135467294603586,0.0003599167976062745,-0.003339874092489481,-0.0020682725589722395,0.004260388668626547,-0.0021044958848506212,0.004349269904196262,0.00302499788813293,0.004215847700834274,-0.006283641792833805,-0.0033724564127624035,0.0006613203440792859,-0.0024482712615281343,-0.0025196378119289875,0.004102532751858234,0.0029052102472633123,-0.0017630282090976834,-0.001137254759669304,-0.004706203006207943,0.0011541800340637565,-0.004084900952875614,0.0030320461373776197,-0.0006529678357765079,0.0027043484151363373,-0.008036625571548939
详细信息,-0.00012149035319453105,0.005964465439319611,0.0022075974848121405,0.0009476374252699316,-0.0008718057069927454,0.004406533669680357,0.00019281510321889073,-0.001694396254606545,-0.0035836482420563698,4.889125921181403e-05,0.0006587752723135054,-0.0025170554872602224,0.0022227761801332235,-0.0020657971035689116,0.0005935730296187103,0.003670467296615243,0.002011498436331749,-0.004522540606558323,-2.069110814773012e-05,-0.002566310577094555,0.0009702117531560361,0.0028513616416603327,-0.0028705457225441933,-0.0017481460236012936,0.004895197227597237,0.0015956633724272251,-0.000821104331407696,0.00047954460023902357,-0.005408851429820061,-0.0007021795609034598,0.002656824653968215,0.005134772043675184,-0.004827344790101051,-0.0006093376432545483,0.00011920048564206809,-2.1471727450261824e-05,-0.003378320252522826,-0.001906951772980392,8.267207158496603e-05,0.0037590672727674246,0.0018523711478337646,0.003274868242442608,-0.00476043252274394,-0.0016079832566902041,0.0002897049125749618,0.0027730895671993494,-0.0018688689451664686,-0.0006925931083969772,0.00619193771854043,0.005435219965875149,0.0019920587074011564,-0.003727712668478489,0.0012793763307854533,0.005493946839123964,-0.00036582554457709193,-0.002444283803924918,-0.0043405345641076565,-0.0028995817992836237,-0.0003566875820979476,-0.005690516903996468
幸运,-0.00667684618383646,0.004010843578726053,0.0009525192435830832,-0.0029930882155895233,0.0028099622577428818,0.0016269702464342117,-0.006537863053381443,-0.009506391361355782,-0.006683957763016224,0.0046842945739626884,0.0009783250279724598,0.0020399398636072874,-0.003662878880277276,0.0039470866322517395,0.0028693529311567545,0.005607498809695244,-0.003274979069828987,-0.002892127726227045,-0.0029840401839464903,0.004558764398097992,-4.4175307266414165e-05,-0.0013720603892579675,-0.001089899567887187,0.006200486794114113,-0.00770170334726572,0.0019243465503677726,-0.001689259079284966,0.005111357197165489,-0.0004371799877844751,0.004505788441747427,-0.002267624018713832,-0.0032992747146636248,-0.012137176468968391,0.0016098562628030777,-0.002982457634061575,0.006385480519384146,-0.00868242233991623,-0.002243917668238282,0.0038075291085988283,0.006375967990607023,0.0018733663018792868,0.0010332745732739568,0.0020655833650380373,0.0017228182405233383,-0.0036913997028023005,0.009387608617544174,-0.0010213530622422695,-0.004231998231261969,0.0038513902109116316,-6.041582673788071e-05,-0.002443745033815503,-0.007957863621413708,0.0013535302132368088,-0.007170639466494322,-0.0008002775721251965,0.004361720290035009,-0.005560521502047777,-0.008824045769870281,2.9828399419784546e-05,-0.002501122187823057
体育场,-0.006692447699606419,-0.003674860578030348,-0.002488201716914773,0.0021447245962917805,-0.005883689504116774,0.0006505268393084407,-0.005231794435530901,-0.0019282193388789892,0.0005161023582331836,-0.0034433510154485703,-0.00048010324826464057,0.0054459283128380775,0.003441300941631198,-0.001649516518227756,0.004249921999871731,-0.00038464818499051034,-0.003887070110067725,-0.002058308105915785,-0.0009436129475943744,-0.004305726382881403,0.006283988710492849,-0.0012835839297622442,0.007803547661751509,0.002099821111187339,-0.0021573726553469896,-0.00572403147816658,0.0050935992039740086,0.00018862997239921242,-0.00017990412015933543,0.0037630093283951283,0.0019439483294263482,0.002113910624757409,-0.0008129396592266858,-0.0025616330094635487,0.0028189662843942642,0.009285393171012402,-0.00843778531998396,0.0007380967144854367,-0.008089309558272362,0.00457789795473218,-0.0026494034100323915,0.0021179940085858107,-0.001640291535295546,0.0016670729964971542,0.0019364114850759506,-0.002141817705705762,0.0056874011643230915,-0.001427937881089747,-0.006789856124669313,0.0015453944215551019,-0.0016479119658470154,-5.43573078175541e-05,-0.003205876797437668,0.005995241459459066,0.002890372648835182,0.0035597686655819416,-0.004567145369946957,-0.007219232618808746,-0.0035655333194881678,0.0015025909524410963
似乎,0.004921309184283018,0.004728313069790602,0.01051468774676323,0.005761842243373394,0.0003908771323040128,-0.008833701722323895,0.0036596334539353848,0.005419766064733267,0.0022989700082689524,-0.01256152056157589,0.000762800918892026,0.003494864096865058,0.00620724493637681,-0.002028023824095726,0.0016933949664235115,0.0005714019061997533,0.001082771923393011,-0.0018909479258581996,0.003959672059863806,-0.016004901379346848,-0.0015547568909823895,-0.000717127462849021,-0.0018273578025400639,0.008858561515808105,-0.001480442937463522,-0.00207679090090096,0.003029467537999153,0.004468713421374559,0.003250140231102705,0.001401791232638061,0.002695130417123437,-0.015808120369911194,0.0020432667806744576,-0.0006857211701571941,-0.004344749730080366,-0.00812988169491291,0.002646493259817362,-0.009131747297942638,-0.0059683313593268394,0.007329086307436228,-0.0010899892076849937,0.005991403013467789,-0.0003332414198666811,0.006137599237263203,0.008347566239535809,-0.010677481070160866,-0.002534028608351946,0.00747873866930604,0.0035734849516302347,0.0077462829649448395,-0.0006765167345292866,-0.006654771976172924,-0.002152890432626009,0.0014874201733618975,0.006591471377760172,0.005568517372012138,-0.000316192745231092,-0.011718396097421646,-0.0030257266480475664,-0.009694419801235199
使,0.006128148641437292,0.014429247006773949,0.009989889338612556,-0.011160898953676224,-0.0046139005571603775,-0.006658734288066626,-0.006931448820978403,0.002517913468182087,-0.0004189817700535059,-0.007489725016057491,-0.008462710306048393,-0.0019472013227641582,-0.0019090836867690086,0.002645568922162056,0.0073233963921666145,-0.004888513125479221,0.004672353155910969,6.887735798954964e-05,0.0055025797337293625,-0.0041775815188884735,0.005154883489012718,-0.005668324884027243,-0.010329069569706917,-0.004724963568150997,0.012406179681420326,0.004810959566384554,-0.013054607436060905,0.003768992144614458,-0.0007556690834462643,0.0021980195306241512,-0.0006096656434237957,0.005827707704156637,-0.0002632909454405308,0.01163824275135994,0.011653721332550049,-1.8090475350618362e-05,-0.00857583712786436,-0.00483404565602541,-0.0074042510241270065,-3.8389902329072356e-05,0.012550818733870983,-0.0042573134414851665,-0.00532926619052887,-0.004982564598321915,-0.002845323644578457,0.006320745684206486,-0.001951061887666583,-0.0019325516186654568,-0.0008472506888210773,-0.001283530960790813,0.006426896899938583,0.000698738731443882,-0.007706032134592533,0.0029517984949052334,0.011036021634936333,-0.001988353207707405,-0.004967409186065197,-0.00529822800308466,-0.003316038753837347,-0.011794687248766422
关注,0.003920883871614933,0.005014112219214439,0.001161746447905898,-0.0028486698865890503,-0.0031426053028553724,-0.004379033576697111,0.0006607233081012964,0.007846018299460411,0.002578255720436573,0.010410785675048828,0.004365095868706703,-0.0024143955670297146,0.010804380290210247,-0.006446763873100281,-0.0025585899129509926,-0.004080750048160553,0.006141746882349253,0.00702945701777935,-0.00023042637621983886,-0.008695931173861027,-0.000529546057805419,-0.006451205816119909,-0.0031056301668286324,0.008979573845863342,0.00368683529086411,-0.004475743509829044,0.0010212651686742902,-0.0028070046100765467,0.002066240645945072,0.005473042372614145,-0.0008885276038199663,-0.003175729885697365,-0.003676005406305194,-0.006877273321151733,-0.013566147536039352,0.004064042586833239,0.00307560246437788,-0.006361488252878189,0.0006644141394644976,-0.004189208149909973,0.007180524058640003,0.005986890755593777,-0.0016128760762512684,0.00465396698564291,-0.00314028630964458,-0.005199340172111988,0.003942878916859627,0.005941913463175297,-0.000959636876359582,0.0080798314884305,0.007797075901180506,0.0011465176939964294,0.0029201325960457325,0.005150160752236843,0.00014661846216768026,0.002427096012979746,-0.007843912579119205,-0.007412990089505911,0.008246037177741528,-0.006964245345443487
文本,0.0033023683354258537,0.01291959173977375,0.007008485030382872,-0.005758646875619888,0.009051429107785225,0.0076546925120055676,0.0018504284089431167,-0.004665083717554808,0.010931398719549179,-0.005058151204138994,-0.0020595802925527096,-0.000325474189594388,0.009156080894172192,0.001732825068756938,0.00041378408786840737,-0.001297100679948926,0.0017001657979562879,0.009915558621287346,-0.00288702012039721,-0.005843122955411673,-0.003935404121875763,-0.00039811967872083187,-0.0050734542310237885,0.0018894486129283905,0.0070373062044382095,-0.004506443627178669,0.00161206373013556,-0.006606576964259148,0.00513814203441143,-0.007220318540930748,0.0020238873548805714,0.008889023214578629,-0.003637404181063175,0.0010002553462982178,0.00615359004586935,-0.001157679595053196,-0.001853239256888628,0.0031369540374726057,-0.0034025991335511208,-0.0076147704385221004,-0.005201196298003197,-0.003039361210539937,0.000659451587125659,0.009086869657039642,0.009664823301136494,-0.001500265090726316,0.006777861155569553,0.005499322898685932,-0.004204368218779564,0.0017354278825223446,0.0006063403561711311,0.003904747311025858,0.002797209657728672,0.006277191452682018,-0.005118509754538536,-0.000326469074934721,0.0048026228323578835,-0.005045399535447359,0.007365669123828411,-0.0041411579586565495
