word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
牛排,0.002833915874361992,-0.001077369786798954,-0.002181779593229294,-0.005829316098242998,-0.005533583927899599,0.0009613689035177231,0.007131931371986866,0.0061770472675561905,0.0010060128988698125,-0.00883548054844141,0.00037528586108237505,0.00466944370418787,-0.0007418661843985319,-0.008932603523135185,-0.0025368104688823223,0.004691907204687595,0.004386448301374912,-0.006888944189995527,-0.0028646946884691715,0.001331977196969092,0.0011140957940369844,-0.003066275268793106,0.0038395337760448456,-0.0013382500037550926,-0.003945276141166687,-0.005818752106279135,0.0023152001667767763,0.005639420822262764,-0.004791148006916046,-0.0035833914298564196,-0.002615002216771245,0.0027476632967591286,0.0017264834605157375,-0.005175441969186068,-0.004329182673245668,0.005979962181299925,0.00756941270083189,0.002888856688514352,0.006334343459457159,-0.003469362622126937,0.002181466668844223,0.004115333314985037,0.0002524093724787235,-0.007281033787876368,0.002336749341338873,-0.0038329516537487507,-0.0030480187851935625,0.0044418699108064175,-0.005798421800136566,-0.0031727312598377466,0.00362838595174253,0.000661453464999795,-0.003383559873327613,0.0034451272804290056,0.005183429457247257,0.0027674040757119656,0.00825599953532219,-0.002231067046523094,-0.0022984491661190987,-0.007434203289449215
捣乱,-0.0031579493079334497,0.007659232243895531,5.733018042519689e-07,0.0028347554616630077,0.004441218916326761,0.0022995101753622293,-0.0032996514346450567,0.005942055024206638,0.008377045392990112,0.0003910833038389683,-0.0019956345204263926,0.0022749549243599176,-0.000945353414863348,0.000255181803368032,-0.0028669913299381733,0.006168952211737633,-0.0005459736566990614,0.009402446448802948,-0.0035842042416334152,0.0024182023480534554,0.005506062880158424,0.008357970044016838,0.0022411211393773556,0.001846709055826068,-0.0023498842492699623,-0.006511606276035309,-0.0008342203218489885,-0.005495540332049131,0.008882617577910423,0.007275723852217197,-0.0009499401785433292,0.0015631280839443207,-0.007569547742605209,0.003874060232192278,0.005478763487190008,0.008667848072946072,-0.005543618928641081,-0.002354711527004838,-0.0005156653933227062,0.0012420909479260445,-0.0024705962277948856,0.010208714753389359,-0.005492925178259611,-0.004544563591480255,-0.00531715527176857,0.0006249970756471157,-0.006512772291898727,-0.007330750115215778,-0.003240094752982259,0.006696796510368586,-0.005277843680232763,0.0030672061257064342,0.00020066415891051292,-0.004593765363097191,-0.002292805118486285,0.0006831008358858526,0.004958088509738445,0.007639135234057903,-0.0025056444574147463,0.0004069684073328972
移动,0.0009246011031791568,0.004715225659310818,0.0022477481979876757,0.005493873730301857,-0.006752368528395891,-0.00017772126011550426,-0.0005063551943749189,0.004038294777274132,-0.005284610204398632,-0.006708532106131315,0.0002497450914233923,-0.008164972998201847,0.0011743332725018263,0.0031073885038495064,-0.0021991904359310865,-0.004780481569468975,-0.0010517984628677368,0.0034787191543728113,0.0017246250063180923,0.0002366197295486927,-0.007158359047025442,-0.0031436022836714983,0.003016013652086258,-0.0006450377404689789,0.005754383280873299,-0.0046457876451313496,-0.005897336173802614,0.0004876377061009407,0.00735875591635704,0.0014424615073949099,0.00284758023917675,0.006154125556349754,-0.006682157516479492,0.0009987585945054889,-0.002970111556351185,-0.008718877099454403,0.002154340036213398,-0.007915387861430645,0.0025327547919005156,0.005032683722674847,0.004353699274361134,0.00020241079619154334,-0.002493015257641673,-0.0014534242218360305,0.0026354475412517786,0.006164384074509144,0.0074200090020895,-0.000857348321005702,0.005313432775437832,0.005942822899669409,0.0007988703437149525,-0.003081380622461438,-6.525428034365177e-05,-0.004689602646976709,-0.004142568446695805,0.00685218907892704,-0.002332844538614154,-0.001700779190286994,-0.000888860085979104,0.0015782888513058424
衣堂,-0.00604142714291811,-0.0024491376243531704,0.004192272201180458,0.0014627777272835374,-0.005898207426071167,-0.008571432903409004,-0.00017919647507369518,0.0017796489410102367,-0.007890060544013977,-0.003093380481004715,-0.0024556133430451155,-0.000594395212829113,-0.010226355865597725,0.006013406906276941,-0.0009422848816029727,-0.0011150874197483063,-0.0015799608081579208,0.005698579829186201,0.0014253687113523483,-6.440654397010803e-05,-0.0025431006215512753,-0.005210977979004383,0.005417972803115845,0.0005589863285422325,0.0002621550811454654,0.007307134568691254,8.76805279403925e-05,0.0022926402743905783,0.002321870531886816,0.002133323345333338,-0.005838576704263687,-0.004187265411019325,-0.009557511657476425,-0.002282074186950922,-0.0031314415391534567,-0.00883757695555687,-0.0029298739973455667,-0.004796821624040604,0.005491842981427908,0.005740344058722258,-0.007669635582715273,-0.00023101409897208214,0.004624002613127232,-0.00591278076171875,0.0024747634306550026,0.003923995885998011,-0.0009908736683428288,-0.008743909187614918,-0.0037101730704307556,0.0018923536408692598,0.0016167873982340097,0.0023506267461925745,-0.0032398162875324488,-0.00744785787537694,0.0035073482431471348,0.007132154889404774,2.48677097260952e-05,-0.006437655538320541,0.0038073756732046604,0.0004947977140545845
非常,-0.004973230417817831,-0.006036795675754547,-0.00018386670853942633,-0.004156444221735001,0.0010949720162898302,-0.0045302920043468475,-0.00528000621125102,0.0022788350470364094,-4.989292938262224e-05,-0.008475065231323242,0.0029843347147107124,-0.0036678221076726913,0.007912791334092617,-0.008008347824215889,-0.0020730439573526382,-0.002756984205916524,-0.004567607771605253,-0.0035817918833345175,-0.0005849824519827962,-0.005019874311983585,-0.0020906799472868443,-0.005464669317007065,-0.00044751004315912724,-0.0006641152431257069,0.009812670759856701,-0.009335098788142204,-0.0012511304812505841,-0.0038789641112089157,0.011257174424827099,-0.0024108802899718285,0.003799091326072812,0.007900399155914783,0.001619267277419567,-0.007245511747896671,-0.0010995648335665464,0.004366097040474415,-0.0013829410308972,0.0026624933816492558,-0.0013317828997969627,-0.00523955374956131,0.0027166916988790035,0.009342579171061516,-0.0057660662569105625,0.0040056160651147366,-0.012509921565651894,0.001794964075088501,0.003402606351301074,0.005430533550679684,0.006422619801014662,0.006919137202203274,-0.0005679799360223114,0.000943906488828361,0.005871171597391367,0.0007331809028983116,-0.0008808941347524524,0.003568454645574093,0.0006884069880470634,-0.007429574150592089,0.00278110196813941,-0.01266598142683506
米饭,-0.008263561874628067,0.00617387518286705,-0.002745626261457801,0.006994975730776787,0.0031455890275537968,-0.0008200065931305289,-0.0011955363443121314,0.005045488476753235,0.008059653453528881,0.009872902184724808,-0.009066367521882057,-0.002617985475808382,-0.004356719553470612,0.00539465993642807,-0.006574722938239574,-0.004740074276924133,-0.00915306992828846,-0.006075787357985973,0.003930841106921434,-0.008059414103627205,0.0056425342336297035,-0.002001973567530513,0.0021085033658891916,0.003062143223360181,-0.00650683231651783,-0.006688809487968683,0.004131961613893509,0.002854778431355953,-0.00039336615009233356,0.0034390140790492296,0.006310727447271347,0.003862729063257575,-0.005475739017128944,-0.010617917403578758,0.003673416329547763,0.0034412273671478033,0.0035076660569757223,-0.0018221506616100669,0.0076169222593307495,-0.007891582325100899,0.003947355784475803,0.004352076910436153,-0.0031759999692440033,-0.0014968698378652334,-0.008249098435044289,0.0008001076057553291,0.00540668610483408,0.005326933227479458,0.00836758129298687,-0.0032418612390756607,0.005010321270674467,0.006614898331463337,0.0038490963634103537,0.0040222215466201305,0.007309616543352604,0.004145514685660601,0.0047550806775689125,-0.003168167546391487,0.0059058391489088535,-0.0012602995848283172
可爱,-0.009678350761532784,0.0020634180400520563,-0.0030515678226947784,-0.0023201818112283945,0.01096305251121521,0.0041178553365170956,-0.0005507570458576083,0.0018307066056877375,-0.00536287110298872,0.0022229263558983803,0.0003293293702881783,0.004405413754284382,0.007835435681045055,-0.0036502748262137175,-0.006529556587338448,-0.0009703543037176132,0.008417289704084396,-0.006250114180147648,-0.00256901397369802,-0.0063286470249295235,8.695307769812644e-05,-0.007279971614480019,-0.001045292243361473,-0.004920285660773516,-0.0012225710088387132,0.004998215474188328,-0.007902623154222965,0.0018340423703193665,-0.004561872687190771,0.006825452670454979,0.005830713547766209,-0.005885281600058079,0.008220257237553596,0.009952804073691368,0.0013522072695195675,0.008005496114492416,-0.0069936104118824005,-0.0004673553630709648,-0.0020149967167526484,0.002468912396579981,-0.0017308029346168041,0.0017523582791909575,0.0011312239803373814,0.0007358492584899068,-0.006758670788258314,-0.01264362782239914,-0.0030548428185284138,0.0038729996886104345,-0.002733080880716443,-0.004608828108757734,-0.003848494729027152,-0.005412925034761429,-0.0020336213055998087,-0.0010321519803255796,0.007877335883677006,-0.006850144360214472,-0.0008481097174808383,0.000787107739597559,-0.00046846509212628007,0.0013377954019233584
英寸,0.003872318658977747,-0.011102909222245216,-0.0020815073512494564,-0.001947806915268302,0.0029808501712977886,-0.0061378153041005135,-0.005883178673684597,-0.008881879970431328,0.0006417969707399607,0.001618687529116869,0.011374587193131447,-0.0006049146177247167,-0.004257789347320795,-0.00307048624381423,-0.004215763881802559,-0.006823685951530933,-0.002003701403737068,-0.0037845163606107235,-0.009439588524401188,-0.0067654866725206375,0.005893929861485958,-0.008232797496020794,-0.0035455115139484406,-0.0011774810263887048,0.0015344819985330105,-0.007015894167125225,0.0003218937199562788,-0.005585613660514355,-0.006947954185307026,-0.0030628161039203405,-0.0020326864905655384,0.0005820445949211717,-0.004804253578186035,-0.0044473097659647465,0.004942914471030235,-0.005969575606286526,-0.005330217070877552,-0.0037522087804973125,0.0004809470847249031,-0.0017367033287882805,-0.008101860992610455,0.003132838988676667,-0.005357063841074705,-0.006988244131207466,-0.005817923694849014,-0.0040664589032530785,-0.0006355169462040067,0.0031775073148310184,0.0078734764829278,-0.001561678946018219,-0.0014995911624282598,-0.000692495028488338,0.0030482220463454723,-0.00044518872164189816,-0.005400553811341524,7.289298810064793e-05,-0.0062779271975159645,0.0024523993488401175,-0.0010878141038119793,0.0012779852841049433
是否,-0.0016006347723305225,-0.005594172980636358,0.011997438967227936,0.004763607867062092,0.0065615070052444935,-0.0020839334465563297,0.0025199030060321093,0.005431782454252243,-0.0012343940325081348,0.002562467474490404,0.0015737389912828803,0.006069945637136698,0.0004035059828311205,0.003826763480901718,0.008792481385171413,0.005406342446804047,-0.0013341173762455583,-0.0023157193791121244,-0.011348907835781574,-0.0030163214541971684,0.0050328560173511505,-0.005781958810985088,-0.00413003284484148,0.003275859635323286,-0.0033943511079996824,0.002409079112112522,0.006550534628331661,0.007365060970187187,0.0010744499741122127,-0.0009998822351917624,0.005923121236264706,-0.0002736931201070547,0.0039429496973752975,-0.0035773676354438066,-0.0036138095892965794,-0.0027247280813753605,0.003615845926105976,-0.007403071969747543,0.0007944503449834883,0.0015155512373894453,-0.0025056488811969757,0.009251744486391544,-0.004552958533167839,0.005571456626057625,-0.0053985267877578735,-0.004104358144104481,-0.010065935552120209,0.001479949103668332,-0.006490462459623814,-0.000633031246252358,0.002564537338912487,-0.0021811099722981453,0.002022290602326393,0.00021773925982415676,0.001014780718833208,-0.004046788439154625,-0.004862462170422077,-0.008041863329708576,-0.001591452513821423,-0.013067234307527542
带,0.012875737622380257,-0.01128323283046484,0.001143843517638743,-0.006799754220992327,-0.006637595593929291,0.0010829702951014042,0.007929185405373573,0.002485760021954775,0.0019198076333850622,-0.010669257491827011,0.003514721989631653,-0.009250149130821228,0.008736928924918175,-0.005519974511116743,0.0009543821215629578,-0.00020165182650089264,-0.004076508339494467,-0.012095602229237556,0.01001916453242302,0.002477172063663602,0.0031279518734663725,0.009466366842389107,-0.010726300068199635,0.010281538590788841,4.32025408372283e-05,6.108405068516731e-05,-0.0034104615915566683,-0.0024570352397859097,0.0009206924587488174,-0.008659444749355316,0.0019324980676174164,-0.004067208617925644,-0.0050050076097249985,0.0033048721961677074,0.0005271561094559729,-0.011821568012237549,0.0020227322820574045,-0.002169952727854252,-0.01037196908146143,0.010908257216215134,0.007272924762219191,-0.0016099843196570873,-0.002248313743621111,-0.006996354553848505,-0.0029411648865789175,0.007020451128482819,0.007885780185461044,0.0035820873454213142,-0.0016553616151213646,0.006471042521297932,0.012811536900699139,-0.0010559246875345707,-0.0008114168886095285,-0.01225321926176548,0.004641121719032526,0.0040992554277181625,-0.006205432116985321,0.00526596512645483,-0.003736460115760565,-0.006893985904753208
