word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
死,-0.013725913129746914,-0.009513910859823227,0.010594366118311882,0.00789687316864729,0.003234628587961197,0.004814517218619585,-0.006978547666221857,-0.0014677201397717,-0.0062535665929317474,-0.003903317265212536,0.004152821376919746,-0.008568909019231796,-0.007275998126715422,-0.011051874607801437,-0.007547381334006786,0.0034720783587545156,-0.009587885811924934,0.0060916622169315815,-0.0005061579868197441,-0.011816500686109066,-0.011013220064342022,-0.0031325463205575943,-0.00014454778283834457,-0.00479520671069622,0.0017082467675209045,-0.0018085041083395481,-0.006291500758379698,-0.0037321611307561398,0.008938340470194817,-0.0013628839515149593,0.001667022705078125,-0.013000698760151863,-0.006323174573481083,-0.0026000505313277245,-0.003630763152614236,-0.008849598467350006,-0.0014013568870723248,-0.013923059217631817,-0.007391129620373249,0.011010833084583282,0.008034166879951954,0.0005707507953047752,-0.009129980579018593,-0.00548894377425313,0.00664973258972168,-0.012136997655034065,-0.008594457060098648,0.0009910743683576584,0.004239683039486408,0.009557036682963371,0.007812211290001869,0.009587207809090614,0.003122495487332344,-0.0020645959302783012,-0.013683218508958817,-0.012271484360098839,-0.001635181368328631,-0.00402829609811306,0.004264524672180414,-0.00774763897061348
拿,-0.0047447276301681995,0.008978095836937428,0.009048222564160824,0.009538767859339714,-0.002633316209539771,-0.006369805429130793,-0.007590553257614374,0.00665819039568305,0.0012854589149355888,-0.0005682599730789661,-0.008783168159425259,-0.005312472581863403,0.0033801598474383354,0.007927309721708298,0.00336302793584764,0.012924541719257832,-0.0017703634221106768,-0.003224933985620737,0.0005752590950578451,-0.007329206448048353,0.010536451824009418,0.003503296058624983,-0.008050952106714249,0.004652889911085367,-0.0006615719757974148,-0.0010257093235850334,0.0015583114000037313,-0.004598479717969894,9.187543764710426e-05,-0.0005653925472870469,0.0030766965355724096,0.0095147006213665,0.008213679306209087,0.006355594843626022,-0.008467232808470726,0.012569598853588104,-0.001080795656889677,-0.0027764015831053257,-0.01357460767030716,-0.0009828873444348574,-0.0005724378861486912,-0.008791035041213036,0.007674775086343288,-0.0017606168985366821,-0.0018068699864670634,-0.0013430146500468254,-0.0032548094168305397,0.0006387755274772644,0.01407565362751484,0.01007074024528265,-0.009636329486966133,0.007523545995354652,0.005191534757614136,-0.009342590346932411,0.004248159937560558,-0.0007313038222491741,-0.007708382792770863,-0.007762675639241934,0.0013709721388295293,0.0015045851469039917
破碎,-0.001599299954250455,0.0002600273583084345,0.00014619715511798859,0.004238312132656574,-0.007931622676551342,-0.003058969508856535,-0.005505595821887255,-0.007865091785788536,-0.00580092566087842,-0.008398802950978279,-0.0023709386587142944,0.002731615211814642,-0.0008197519928216934,-0.004992102272808552,0.0030287951231002808,0.006764547433704138,-0.004871385172009468,-0.0017466489225625992,-0.001282386016100645,-0.006945460103452206,0.0019156313501298428,-0.004947900306433439,0.003355064895004034,0.002399369375780225,0.0023498961236327887,-0.0033586248755455017,0.0022000884637236595,-0.003922485746443272,-0.003132830373942852,-0.0035837001632899046,0.0023978252429515123,-0.0012422651052474976,-0.0009280883241444826,-0.00467319879680872,0.0012013479135930538,-0.0062626940198242664,0.0008562947041355073,-0.0008803054224699736,-0.00163549417629838,-0.003862416837364435,-0.004270574077963829,0.0033342239912599325,-0.00286079035140574,-0.00016952049918472767,0.004099054727703333,-0.0024926140904426575,0.010384796187281609,-0.003959599416702986,-0.009809700772166252,-0.005510708782821894,0.0047288197092711926,0.003221860621124506,0.0031590377911925316,-0.00032146996818482876,-0.005012457258999348,-0.005935142748057842,-0.002549424534663558,0.002109867986291647,0.0021914406679570675,0.0003453386598266661
卖家,0.0061865863390266895,0.0021249414421617985,-9.174225851893425e-06,0.0018665092065930367,0.005077472422271967,0.000611601397395134,-0.0023999172262847424,-0.0021804419811815023,0.002230557147413492,0.0021988616790622473,0.006815354339778423,-0.00562640093266964,0.0024542927276343107,0.002457556314766407,-0.005103757604956627,0.00022464321227744222,0.0011304793879389763,-0.0014853363391011953,-0.0017935694195330143,0.0039034232031553984,0.002717556431889534,-0.002155901165679097,-0.002305189613252878,0.010309776291251183,-0.000767281511798501,-0.0009334578644484282,0.004987029358744621,0.0048300158232450485,-0.002341039013117552,-0.0033428759779781103,-0.0005433149635791779,0.0038421861827373505,0.0008395209442824125,-0.007463120389729738,0.0012071533128619194,0.0007429313845932484,-0.008343411609530449,-0.000699829775840044,-0.0018558588344603777,-0.00625263899564743,-0.006564044859260321,-0.0018265683902427554,0.0007500520441681147,-0.01154866348952055,-0.008663564920425415,-0.001837148331105709,0.0038508079014718533,-0.006664065178483725,0.0022706426680088043,0.011924367398023605,0.0010657112579792738,-0.006940359249711037,-0.0011685891076922417,0.006337743252515793,-0.0007617397932335734,-0.004891809541732073,-0.0018396363593637943,0.0031230594031512737,0.014641365967690945,0.004191332496702671
询问,8.473964408040047e-05,0.002309069037437439,-0.006775124929845333,-0.00016982248052954674,0.006038603372871876,-0.00019844429334625602,-0.006726568564772606,0.007638443727046251,0.005308311432600021,-1.7262063920497894e-06,-0.007142147049307823,-0.000532314705196768,0.0032050255686044693,-0.001456271973438561,0.003450363874435425,-0.004041082225739956,0.00815710611641407,-0.0024826338049024343,-0.007932045497000217,0.005470265634357929,0.005794502794742584,-0.00493399053812027,0.002957660239189863,-0.003907943144440651,-0.003909723367542028,-0.0034414217807352543,0.0012046119663864374,0.0011149843921884894,-0.004141143523156643,-0.00291997566819191,-0.0051549868658185005,-0.0033596446737647057,0.0043915994465351105,-0.0036219079047441483,-0.0005544028826989233,0.0012671496951952577,0.0020697410218417645,0.004435940645635128,0.0020332580897957087,-0.0017112321220338345,-0.0018787389853969216,-0.004785907454788685,0.0011799819767475128,0.0037618810310959816,-0.0016992901219055057,-0.010792877525091171,-0.008962691761553288,-0.0018118353327736259,0.0009871316142380238,0.002032562857493758,-0.003412622958421707,0.006076475139707327,-0.0002895509824156761,-0.0003287659492343664,0.0034530670382082462,0.005962331313639879,-0.0044267247430980206,-0.0036380235105752945,0.0017746967496350408,0.0030870679765939713
担忧,0.007662457413971424,-0.0010911165736615658,0.007485997397452593,-0.010803194716572762,-0.0027725640684366226,-0.0005190188530832529,0.0042360927909612656,0.0013989468570798635,0.0024120009038597345,-0.0038099889643490314,-0.0031921553891152143,0.0011088004102930427,0.00023457990027964115,0.005235789343714714,0.003542607882991433,0.006383389234542847,-0.001352983177639544,0.004978954792022705,-0.0033410561736673117,0.001988030970096588,0.0036492259241640568,0.0032185998279601336,-0.0071640703827142715,-0.00030680245254188776,0.0017564967274665833,-0.0013225376605987549,-0.005133613012731075,1.89982820302248e-05,-0.0020869711879640818,0.00047241663560271263,-0.003055799985304475,-0.006850657984614372,-0.00152176758274436,-0.005795310251414776,0.0030240893829613924,-0.003675611689686775,-0.00012111838441342115,0.0030977975111454725,-0.00277139525860548,-0.010674252174794674,-0.0024033195804804564,0.0027009695768356323,0.001819142373278737,-0.003315310226753354,0.004103915765881538,-0.0026573813520371914,0.005451106932014227,0.0019765326287597418,0.001978677697479725,0.0005620406591333449,-0.005166470538824797,-0.0014241905882954597,-0.001522906357422471,0.0020844729151576757,-0.009135501459240913,-0.0036520978901535273,0.005857482086867094,-0.011977668851613998,-0.003650312079116702,-0.0027171261608600616
已经,0.005407631862908602,0.0038120243698358536,0.00708388164639473,-0.003114720806479454,0.0022661141119897366,-0.0018323218682780862,0.004290614277124405,0.006340289954096079,-0.003829598193988204,-0.004210888408124447,-0.007699739187955856,0.008458791300654411,0.017900586128234863,-0.008702391758561134,0.0008580919820815325,0.005296437069773674,0.0031814316753298044,0.004918353632092476,-0.011985503137111664,-0.01183355413377285,0.006120920181274414,-0.00911977794021368,0.0034318803809583187,0.0068296510726213455,0.012279490940272808,-0.0091825220733881,0.0015867084730416536,0.00905935000628233,0.007341865915805101,-0.003120054490864277,0.0017246592324227095,-0.014151436276733875,0.003548949956893921,-0.006807568483054638,-0.006198802962899208,0.0033215025905519724,0.0019369981018826365,-0.01429204735904932,-0.006933936383575201,-0.004466167651116848,-0.006522005889564753,0.009725355543196201,-0.006826744880527258,0.006965814623981714,-0.008713077753782272,-0.0050560105592012405,-0.005736037157475948,0.0044362545013427734,-0.0021911044605076313,0.009524375200271606,0.011606132611632347,0.0006531316321343184,5.453475750982761e-06,-0.0008887220174074173,0.010852587409317493,-0.0037109542172402143,-0.0006716758944094181,-0.008059108629822731,0.006164515390992165,-0.00408899737522006
粉,-0.004063879605382681,-0.0013068430125713348,0.004069580230861902,-0.004492152016609907,0.0041057998314499855,-0.009420260787010193,0.000578748993575573,0.006274384446442127,-0.0014969243202358484,-0.005890197120606899,0.0028115492314100266,0.007083997596055269,0.011920037679374218,-0.009918968193233013,-0.005138642154633999,-0.0008362932130694389,0.010032961145043373,0.010664055123925209,0.0008561601862311363,-0.005213927011936903,0.013260839506983757,8.382345549762249e-05,-0.0027826952282339334,-0.0036213479470461607,-0.004869289696216583,0.008638430386781693,0.010603444650769234,0.003045909572392702,-0.00716523639857769,6.713042967021465e-05,-0.005891166161745787,-0.0020104649011045694,0.0008495841175317764,0.013450676575303078,0.004377072677016258,-0.0007040308555588126,-0.0033180234022438526,-0.0033191735856235027,-0.00806957483291626,0.014216102659702301,-0.013895183801651001,-0.012322953902184963,0.011619605123996735,0.0008331090211868286,-0.006452847737818956,0.0059866150841116905,0.011728689074516296,-0.012930415570735931,-0.0008423060644418001,0.010208984836935997,-0.013958172872662544,-0.01009276695549488,0.006757176481187344,0.006648834329098463,0.0079624829813838,0.0023856889456510544,-0.015906626358628273,0.00788207072764635,-0.009570339694619179,0.0020274226553738117
起来,-0.005668800324201584,0.005292330868542194,0.005454331170767546,-0.002904121996834874,-0.007003316655755043,-0.0020174244418740273,-0.0012040826259180903,-0.0019709679763764143,0.006904873065650463,-0.0035744542255997658,-0.001940735848620534,-0.0017897842917591333,0.008727570064365864,-0.0033163195475935936,-0.0073545221239328384,0.001315844478085637,-0.00032456335611641407,0.009990472346544266,0.003771562594920397,-0.011663248762488365,0.0046945358626544476,0.002204021904617548,-0.0002560897555667907,-0.00844644382596016,0.00789567455649376,0.0029795970767736435,-0.0009694464970380068,0.009109456092119217,0.0017596345860511065,-0.002524907235056162,0.000584248686209321,0.00050038390327245,-0.0038613146170973778,0.00700558302924037,-0.0023922754917293787,0.003947521094232798,0.006733894348144531,-0.012252036482095718,-0.0003503879997879267,0.008456435054540634,-0.002817758359014988,-0.003123633563518524,0.0015957809519022703,0.0005716052837669849,-0.004075998440384865,0.002964924555271864,-0.0020162290893495083,-0.0035037240013480186,0.009776771068572998,-0.00011355988681316376,0.006480011157691479,-0.0012941169552505016,-0.0014119244879111648,0.0025137714110314846,-0.0011858521029353142,-0.0033947089686989784,0.008048747666180134,-0.0068599507212638855,0.005992339923977852,-0.0015048685017973185
