word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
羞愧,-0.002590036252513528,-0.000735060079023242,0.0012476707343012094,-0.005128905177116394,-0.00353725953027606,-0.0005336840404197574,0.0022439993917942047,0.008711067028343678,-0.003962681628763676,-0.009276931174099445,0.0008899014792405069,0.008159223943948746,0.006984967738389969,0.003048710525035858,0.006797346286475658,0.004917891696095467,-0.005494941957294941,-0.0045988778583705425,0.004209178499877453,0.005773214157670736,-0.009637396782636642,-0.006814828608185053,0.0004076896875631064,0.003027358092367649,-0.0037169228307902813,-0.0013486328534781933,-0.008216801099479198,-0.005776281468570232,0.00515828188508749,0.0032033410388976336,0.004908119793981314,-0.0013253935612738132,-0.0011268125381320715,0.0002839145017787814,0.0019926673267036676,-0.002355327596887946,-0.003563185688108206,-0.004163411445915699,0.004200522787868977,-0.007885764352977276,0.010438736528158188,0.00036142999306321144,0.0024543977342545986,-0.0047525689005851746,0.0013383016921579838,-0.010167003609240055,0.004873109981417656,-0.0006342122796922922,0.001354298205114901,-0.0014385831309482455,-0.0009850143687799573,-0.0014085911680012941,-0.002870248630642891,-0.002771815052255988,-0.0008199950680136681,0.00435003312304616,-0.003159714862704277,1.2782169505953789e-05,-0.004619339946657419,-0.007237662561237812
身体,-0.00421641580760479,0.006809160578995943,0.007537612691521645,0.001464298227801919,0.0031668609008193016,-0.00607470516115427,0.005371581297367811,-0.0026356582529842854,-0.008780994452536106,-0.007746835704892874,0.0023675495758652687,-0.009626598097383976,0.003901081159710884,-0.0075243692845106125,0.0011717684101313353,0.0012980613391846418,-0.0011760438792407513,0.0017693763365969062,0.008071654476225376,-0.0009618502808734775,0.002905441913753748,-0.0046640243381261826,-0.001722477376461029,0.001712533296085894,-0.001066876808181405,-0.0005463387351483107,-0.006331101059913635,0.009460432454943657,-0.008661046624183655,-0.004182028584182262,0.005838001146912575,0.0036606560461223125,0.004372051451355219,0.006516881752759218,-0.006890585646033287,0.003447939408943057,0.0020546484738588333,-0.0025692014023661613,0.00144519517198205,-0.0015114938141778111,0.005320155527442694,-0.0008181582670658827,-0.004584363661706448,-0.004427232779562473,-0.009288030676543713,-0.011844754219055176,0.004219706170260906,0.0020062997937202454,0.007628534454852343,-0.005476886406540871,0.006179862655699253,0.005607372149825096,0.00616317056119442,-0.004226351156830788,-0.0015840934356674552,-0.00011682754848152399,-0.0017146009486168623,0.00010120728984475136,-0.004876093473285437,-0.004645338281989098
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
疾病,0.000996169401332736,-0.001833261107094586,-0.008897488936781883,-0.0035800612531602383,0.004600529558956623,0.0005034067435190082,-0.003343480173498392,-9.762076660990715e-05,0.00426901038736105,0.0015816075028851628,-0.0069959876127541065,0.008448325097560883,0.00459463894367218,0.0012779890093952417,-0.005029255524277687,-0.003130873665213585,-0.0022697735112160444,0.005579379387199879,-0.0015580403851345181,0.0018786571454256773,-0.007604845799505711,-0.0016685491427779198,-0.0009480051230639219,-0.0006421732250601053,0.003243044950067997,0.008534567430615425,-0.00778324156999588,-0.003932335413992405,0.003356202505528927,-0.0015937482239678502,0.002573644509539008,-0.0014453358016908169,-0.006610510405153036,0.004340588580816984,-0.004974395502358675,0.0037961662746965885,-0.0014411527663469315,-0.00021810317412018776,-0.0040312279015779495,-0.004135963506996632,0.003907368518412113,0.003333093598484993,0.0003291093744337559,-0.006209736689925194,-0.007152899168431759,0.002055025426670909,-0.0026924931444227695,-0.004018302541226149,0.003409102326259017,-0.002379023004323244,0.0027307269629091024,0.00020113319624215364,0.0003782804124057293,-0.011136103421449661,-0.003652758663520217,-0.0009061484597623348,0.004892263561487198,-0.004616420716047287,0.0003185705281794071,0.0013929411070421338
进入,0.0017978433752432466,-0.002408434171229601,0.00311920209787786,-0.002571697114035487,-0.0016528777778148651,-0.0015161512419581413,0.003986789844930172,-0.004842941649258137,0.009686695411801338,0.00031623675022274256,0.004236380569636822,0.0003956921864300966,0.0022033462300896645,0.0009184748050756752,0.008707249537110329,-0.0009962022304534912,-0.005321220960468054,0.003037344431504607,-0.00398925831541419,-0.0033318710047751665,-0.002412497065961361,-0.0004324638284742832,0.007735533639788628,-0.0001327565114479512,0.0064611174166202545,0.0015709614381194115,0.002219471149146557,0.008800901472568512,-0.0019367194036021829,0.0053552589379251,0.002384732710197568,0.0037172362208366394,0.006933978758752346,-0.0010104576358571649,0.00024717929773032665,-0.007757762912660837,0.002272040816023946,-0.0012623784132301807,-0.005884398706257343,0.008633418940007687,-0.0025134915485978127,0.009025144390761852,-0.007996901869773865,0.0012711938470602036,0.0009654213208705187,-0.008694048039615154,0.0029166308231651783,0.003915826790034771,-0.001576737267896533,0.007656702771782875,0.007115489803254604,-0.0038064743857830763,-0.0037503002677112818,0.0042039318941533566,0.005623266100883484,0.002030057366937399,0.007960193790495396,-0.007134023122489452,0.006229616701602936,-0.0072289127856493
罪恶,0.008231610991060734,0.005499992985278368,0.004174297209829092,0.0015513215912505984,0.003853471949696541,0.0007711892249062657,-0.013594372197985649,-0.0002075699158012867,0.008011546917259693,-0.0070948610082268715,0.0002516873646527529,0.007238578051328659,-0.0010595216881483793,-0.0063553377985954285,0.006531453691422939,0.006552363745868206,-0.004103946499526501,0.0032533046323806047,-0.0005052166525274515,-0.0008361479849554598,0.0025566029362380505,0.003536081640049815,0.004438071046024561,-0.0025085771922022104,0.0013626618310809135,0.0037881548050791025,-0.006508135236799717,0.0030717523768544197,-0.0023953488562256098,0.005951280705630779,0.009665079414844513,-0.001990627497434616,-0.0017565918387845159,8.058873936533928e-05,-0.0038418269250541925,0.0005526144523173571,0.002682057674974203,-0.007933403365314007,0.005913570988923311,-0.0037675281055271626,0.005388758145272732,0.004533553496003151,-0.0006927086506038904,-0.009742610156536102,-0.005219654180109501,0.001926804194226861,0.0030558384023606777,-0.003365929704159498,-0.00989744532853365,0.0033502131700515747,0.004864770919084549,-0.005189770832657814,0.0010174677008762956,-0.001656911103054881,-0.006678632460534573,0.006617650855332613,0.00798805058002472,0.0017957913223654032,0.0003969831159338355,0.005557626485824585
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
想象,0.006274359300732613,-0.0054883286356925964,-0.001999735599383712,-0.0019255857914686203,0.002348559442907572,-0.0046465336345136166,-0.0068910629488527775,-0.005480285733938217,0.0020274189300835133,-0.0046416413970291615,-0.009388754144310951,-0.004392094910144806,-0.00388865964487195,-0.004240908659994602,-0.005401561036705971,-0.000245760747930035,-0.00010042032226920128,0.003058274509385228,0.006196162197738886,0.006273679435253143,0.007329969666898251,-0.002913885051384568,0.0064878324046730995,0.009194404818117619,0.006315722595900297,-0.00039395049680024385,-0.00798701774328947,0.0019258740358054638,0.002466295612975955,-0.007612991146743298,0.0055559538304805756,0.0023433261085301638,0.0032294143456965685,-0.003866785205900669,-0.002588103525340557,-0.001389318611472845,-0.0007278077537193894,-0.0027049980126321316,8.101644925773144e-05,0.004915827419608831,-0.0013657516101375222,-0.005684188567101955,-0.011182758957147598,0.001458532176911831,-0.0001357824367005378,0.002460859250277281,-0.0015630490379408002,-0.0025589512661099434,0.0007700189016759396,0.004750960040837526,0.0005742439534515142,-0.00631493516266346,-0.0020276671275496483,0.004474494606256485,0.004448952153325081,0.005435615312308073,0.0012875008396804333,0.003243124345317483,0.005051650106906891,-0.004519141744822264
简单,-0.002741178497672081,0.006864869501441717,-0.002127238316461444,0.007885320112109184,0.002827700460329652,-0.00041143479757010937,0.007363271899521351,0.0008177135605365038,0.002643161453306675,0.00297748064622283,0.0005323539953678846,-0.0001702426525298506,0.005389933008700609,0.0034045155625790358,0.0025725653395056725,-0.0050797052681446075,0.006426400039345026,0.0005667184013873339,0.00566818518564105,-0.005508534610271454,0.0033108824864029884,-0.0014830343425273895,0.012308563105762005,0.009130469523370266,0.00040981313213706017,0.0012791089247912169,-0.0004632448253687471,-0.0011549207847565413,0.00602257065474987,0.0035959496162831783,-0.002035719808191061,-2.33229948207736e-05,-0.002541753463447094,-0.008526303805410862,-0.0015183798968791962,0.0030173759441822767,-0.007118684239685535,-0.0026755353901535273,0.00043957430170848966,0.004433578345924616,0.006788473576307297,0.004121920093894005,0.008700478821992874,0.00116180838085711,0.0010325763141736388,0.0002645591739565134,0.005191194359213114,0.00705441040918231,-0.008748022839426994,0.0035397913306951523,0.0050481390208005905,0.0008201719028875232,-0.003768238937482238,0.0045027704909443855,0.001932979328557849,-0.004343343898653984,0.006668725982308388,-0.0057425349950790405,0.004994336981326342,0.005998113192617893
