word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
孩子,-0.010897788219153881,-0.008144091814756393,0.003938073758035898,0.0004291429650038481,0.0023259269073605537,-0.0022027953527867794,0.0021771781612187624,0.002720113843679428,-0.0029831016436219215,-0.0075081163085997105,-0.003884788602590561,-0.002044137567281723,0.0028397648129612207,0.0063967034220695496,-0.0024146479554474354,-0.006751412525773048,-0.007707485929131508,0.008318766951560974,0.0017635361291468143,0.0020402136724442244,0.003015835303813219,-0.0013021675404161215,0.001741989515721798,-0.0007857531891204417,0.00909905694425106,0.0008144061430357397,-0.005507810972630978,-0.005932707339525223,0.00033491395879536867,0.004991140682250261,-0.0021496755070984364,-0.005208185408264399,-0.0036097969859838486,-0.0036627226509153843,0.002223133109509945,0.00751173309981823,0.0007767839706502855,-0.007837490178644657,-0.004364175256341696,-0.010574229061603546,0.010542100295424461,7.087807171046734e-05,0.004218348301947117,0.002599121304228902,0.0023422425147145987,0.010921558365225792,0.002462416887283325,-0.001135585829615593,0.004695843905210495,0.005266161169856787,0.0034965788945555687,0.006533457897603512,0.002229470293968916,0.006934229284524918,-0.0006927275098860264,0.002327420050278306,-0.0054954481311142445,-0.00418362021446228,0.0002135538379661739,-0.0011810219148173928
天,0.004738412331789732,-0.011609071865677834,0.005385373719036579,-0.011056218296289444,0.002124316990375519,0.0026650510262697935,-0.0017711464315652847,-0.006617882288992405,0.003700320143252611,0.0006080912426114082,-0.00024621759075671434,0.005687457975000143,-0.0011200937442481518,-0.010548264719545841,0.013097579590976238,-0.007810173090547323,-0.0017342144856229424,0.002070431597530842,0.000847729854285717,0.006647379137575626,0.0069077168591320515,0.007348837796598673,0.0017881118692457676,-0.0022615473717451096,0.001756376470439136,-0.002228573663160205,-0.00621654000133276,0.006232890300452709,0.0036467756144702435,-0.010633798316121101,0.002516436856240034,-0.009510008618235588,0.01109697762876749,0.0003001648001372814,-0.003580615157261491,0.0010220856638625264,0.01424738485366106,-0.0037472243420779705,-0.0064550586976110935,0.000697944313287735,0.0016689491458237171,0.0005312911234796047,0.008528172969818115,0.002729998901486397,-0.002822231501340866,-0.006266869604587555,0.0004258038243278861,0.004358668811619282,-0.002199482638388872,0.010128797963261604,-0.001586858183145523,0.013567551970481873,-0.00361223635263741,-0.0003894146648235619,-0.0050005544908344746,0.009860347956418991,0.014372564852237701,9.534135460853577e-05,0.007057035807520151,5.474640056490898e-05
儿子,-1.216190867125988e-05,0.004861760884523392,-0.003133551450446248,-0.0008145803585648537,-0.0017585719469934702,-0.0018974610138684511,-0.004188733175396919,0.0008089749608188868,-0.008401616476476192,0.0066347671672701836,-0.006812517996877432,-0.0069462875835597515,0.0030808632727712393,-0.009357202798128128,-0.0019739214330911636,0.005394378677010536,0.002415683586150408,0.004070652183145285,0.00046183867380023,-0.00749908946454525,-0.0023693423718214035,0.0024233972653746605,0.003097257576882839,-0.0011689395178109407,0.005543012171983719,-0.006923326291143894,0.008230539970099926,0.0012727018911391497,-0.00385315902531147,-0.005370514467358589,0.001717100036330521,-0.003610740415751934,-0.004976069554686546,0.003002804471179843,-0.003499953541904688,-0.003380930982530117,0.004536062479019165,-0.0011673469562083483,0.0009772846242412925,0.003760433988645673,-0.002079725032672286,0.001221699989400804,-0.011467325501143932,-0.005405163858085871,-0.0022087078541517258,0.0014417237835004926,0.004788101185113192,0.0012260227231308818,0.0006702756509184837,0.0030648161191493273,-0.0009031369118019938,0.0025487770326435566,-0.002202798379585147,0.013919941149652004,0.0021256678737699986,0.009125642478466034,-0.005858264863491058,0.0038653400260955095,-0.0014891133178025484,0.006340613588690758
大,0.012599870562553406,-0.00635225186124444,0.0006642031949013472,0.0031812861561775208,-0.0076681505888700485,-0.0002078292891383171,0.0017088116146624088,0.001200179336592555,-0.0017787860706448555,0.005669005680829287,-0.002579832449555397,-0.0020153638906776905,0.011614231392741203,-0.010620216839015484,0.008452686481177807,-0.00201169541105628,-0.0002649715170264244,0.014044112525880337,-0.0014746440574526787,0.010154164396226406,-0.002832818776369095,0.009400643408298492,0.003541294252499938,0.00267895613797009,0.0024234657175838947,-0.006253159139305353,0.013977697119116783,0.0076950183138251305,-0.003338518785312772,0.01158544048666954,-0.0013136174529790878,-0.0037492436822503805,0.009750070050358772,-0.00936137791723013,0.015480924397706985,-0.009959423914551735,-0.004310364834964275,-0.004738276358693838,0.00485709123313427,-0.006353460717946291,0.006404815707355738,0.012938731350004673,-0.012573078274726868,0.008189637213945389,-0.004321362357586622,0.006108270492404699,-0.01126815751194954,0.011719800531864166,0.009579302743077278,-0.0017815204337239265,-0.0032350695692002773,-0.004979230463504791,0.0033878725953400135,0.008268864825367928,0.0003234865143895149,0.005788628943264484,0.004585308954119682,-0.007974336855113506,0.008708154782652855,-0.007555103860795498
情绪,-0.0027884230948984623,0.0008431046735495329,0.0031651719473302364,0.0006553793791681528,-0.0017026406712830067,0.003117038868367672,0.0011110964696854353,6.516976282000542e-05,0.00727230217307806,0.004168408457189798,0.005760763771831989,-0.00655275397002697,-0.007284305524080992,-0.0020490812603384256,-0.003132347948849201,-0.0012242405209690332,-0.004080590792000294,0.0017755846492946148,0.008519460447132587,-0.0011157363187521696,0.0027634568978101015,-0.0013447749661281705,0.003159642219543457,0.008791004307568073,-0.006186464801430702,0.0023389109410345554,0.0013486719690263271,-0.0004961720551364124,0.002778971567749977,0.0018895950634032488,0.0004622007254511118,0.004760002717375755,0.0015242043882608414,-0.0046284860000014305,-0.003945410251617432,0.001511146198026836,0.0001916731707751751,-0.0006340702529996634,-0.006148463115096092,-0.00021174456924200058,0.007244823966175318,0.00709061324596405,0.0007580127567052841,1.7151993233710527e-05,0.0006378953694365919,-0.0016201219987124205,0.001517188036814332,0.0024735364131629467,3.488780930638313e-05,0.0029808480758219957,0.0027442523278295994,0.00046608084812760353,0.004464656114578247,0.0027394096832722425,-0.0013182874536141753,-0.009738302789628506,-0.00881872233003378,0.010218240320682526,-0.004041668958961964,0.0070727672427892685
走出,0.0029744720086455345,0.0009997618617489934,0.007533577736467123,0.004896252416074276,-0.0009127710945904255,-0.006844449322670698,0.0019265037262812257,-0.00622324924916029,0.002529341960325837,-0.00422986363992095,-0.0014967309543862939,0.005549516063183546,0.0024821688421070576,0.0006858796114102006,-0.002466966863721609,0.005331871099770069,0.0010879004839807749,0.0068984683603048325,-0.0044046430848538876,0.0066885738633573055,-0.007556417025625706,0.0024513420648872852,-0.008362620137631893,-0.0010563292307779193,0.0077083520591259,-0.0022829249501228333,-0.0061979349702596664,0.0007996293716132641,-0.0007659214315935969,0.004245576448738575,0.0019756879191845655,0.008684366941452026,-0.0008807355770841241,-7.022358477115631e-05,-0.001497264252975583,0.00979821477085352,-0.0015079256845638156,0.0001485017128288746,0.010746141895651817,0.0006777088856324553,0.006791817024350166,0.0028872264083474874,-0.0005423405673354864,0.00039947626646608114,4.4851331040263176e-05,0.007841627113521099,0.0015199435874819756,0.0011905110441148281,0.002882511354982853,0.0011210270458832383,-0.0023331306874752045,0.002083480590954423,0.004205476492643356,-0.01145506277680397,0.004585579037666321,0.0041114455088973045,-0.010729228146374226,-0.007724836003035307,0.0032029799185693264,-0.0024275181349366903
会议,-0.0034773319493979216,0.006466168910264969,0.0042275250889360905,-0.00980710331350565,0.0006517689907923341,-0.0009579185862094164,0.00040895817801356316,0.006337841507047415,-0.00810655951499939,0.005672600585967302,-0.00805174745619297,-0.0075957439839839935,-0.005151951685547829,0.004192844033241272,-0.005568450782448053,0.0011962950229644775,-0.00036718370392918587,0.006436174735426903,0.004540751688182354,-0.013042891398072243,0.007928747683763504,0.005679470952600241,0.007771801203489304,0.0007992065511643887,0.00391926197335124,0.0007148042786866426,-0.004243143834173679,-0.002155304653570056,0.0009664418175816536,0.0020820284262299538,0.004949883557856083,-7.833237759768963e-05,-0.00033208681270480156,-0.004717686679214239,-0.003347167046740651,0.01205853559076786,0.0027452537324279547,0.0006359991384670138,-0.003920426592230797,0.0017695962451398373,0.003138147061690688,0.004493474494665861,-0.002563090529292822,0.008653420954942703,0.0016123345121741295,0.0033086331095546484,-0.0048521654680371284,-0.001165364170446992,-0.005639183335006237,0.002302753971889615,0.002427078550681472,0.009781129658222198,-0.00986197404563427,0.0034130015410482883,0.007548167370259762,0.0003888770006597042,-0.002165787387639284,-0.007089696358889341,0.005646826699376106,-0.0012616203166544437
非常,-0.004973230417817831,-0.006036795675754547,-0.00018386670853942633,-0.004156444221735001,0.0010949720162898302,-0.0045302920043468475,-0.00528000621125102,0.0022788350470364094,-4.989292938262224e-05,-0.008475065231323242,0.0029843347147107124,-0.0036678221076726913,0.007912791334092617,-0.008008347824215889,-0.0020730439573526382,-0.002756984205916524,-0.004567607771605253,-0.0035817918833345175,-0.0005849824519827962,-0.005019874311983585,-0.0020906799472868443,-0.005464669317007065,-0.00044751004315912724,-0.0006641152431257069,0.009812670759856701,-0.009335098788142204,-0.0012511304812505841,-0.0038789641112089157,0.011257174424827099,-0.0024108802899718285,0.003799091326072812,0.007900399155914783,0.001619267277419567,-0.007245511747896671,-0.0010995648335665464,0.004366097040474415,-0.0013829410308972,0.0026624933816492558,-0.0013317828997969627,-0.00523955374956131,0.0027166916988790035,0.009342579171061516,-0.0057660662569105625,0.0040056160651147366,-0.012509921565651894,0.001794964075088501,0.003402606351301074,0.005430533550679684,0.006422619801014662,0.006919137202203274,-0.0005679799360223114,0.000943906488828361,0.005871171597391367,0.0007331809028983116,-0.0008808941347524524,0.003568454645574093,0.0006884069880470634,-0.007429574150592089,0.00278110196813941,-0.01266598142683506
了请,0.006355464458465576,-0.0031513958238065243,0.010204430669546127,0.00023788679391145706,-0.0057305339723825455,-0.003812512382864952,0.0023537692613899708,0.0009340501273982227,-0.005080869421362877,-0.00044746813364326954,-0.009247534908354282,0.00449867220595479,0.00014000153169035912,-0.0014558787224814296,-0.0036680661141872406,-0.0010632651392370462,-0.0034118506591767073,-0.0027111461386084557,0.0078002386726439,-0.0028522631619125605,-0.006173919420689344,0.003285243408754468,-0.005876882001757622,-0.00023488490842282772,-0.0036097606644034386,0.003592829219996929,-0.0028180163353681564,0.0074976482428610325,0.003982330672442913,0.000193918589502573,0.00819485355168581,0.0002760910429060459,-0.00034128851257264614,0.0006305258721113205,-0.006338248960673809,0.0057027447037398815,-0.010607527568936348,0.002387715270742774,0.0010722922161221504,0.0033819396048784256,-0.004781333729624748,0.004390019923448563,-0.0037675569765269756,0.007451122626662254,-0.007045855280011892,-0.0015281959204003215,-0.0006793709471821785,0.0007343881879933178,-0.0022142850793898106,0.0009554915595799685,0.005555159877985716,0.004718785639852285,-0.006110878195613623,-0.007382897660136223,0.0009537956211715937,-0.005351319443434477,-0.0020261763129383326,0.0014498115051537752,-0.006282120477408171,-0.005594194866716862
自发,0.0010826925281435251,-0.0014306430239230394,-0.0005380366346798837,0.002031441079452634,-0.002020699204877019,-0.002396347001194954,0.0021949640940874815,-0.004121790640056133,-0.0046679493971168995,0.0002619640436023474,0.012794220820069313,0.0033059422858059406,-0.0011419642250984907,0.0029219649732112885,-0.002331978641450405,-0.003618449904024601,0.007704743184149265,0.00412128446623683,-0.003946923650801182,0.002413953421637416,-0.0028748635668307543,-0.0025539479684084654,0.006254180334508419,-0.003069806145504117,-0.004284074530005455,0.003130432916805148,0.0014061304973438382,0.0008529629558324814,0.006508178543299437,0.0019549550488591194,0.0002912140917032957,-0.00786922313272953,-0.0012299367226660252,-0.008457493968307972,-0.003282002406194806,-0.004742735996842384,0.00042799999937415123,0.004868469666689634,-0.00452110730111599,-0.0029968549497425556,-0.00722263939678669,0.005949572194367647,-0.007110209204256535,-0.003746791509911418,-0.008242810145020485,0.0007252999348565936,0.004326951690018177,0.0035569046158343554,0.004203130956739187,-0.0028759369160979986,0.003244442865252495,0.0045358724892139435,0.0010699057020246983,0.006891250144690275,-0.0015551440883427858,0.00924684852361679,0.0017495304346084595,-0.004229868296533823,0.00302668078802526,-0.0008909520693123341
