word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
平庸,-0.006877737119793892,0.005834899377077818,0.01259618066251278,-5.6280288845300674e-05,0.003021727316081524,0.0030568623915314674,0.003504146821796894,0.0018005978781729937,0.0018075938569381833,-0.004209292121231556,-7.689138874411583e-05,-0.00482176523655653,0.00031533301807940006,-0.001043535303324461,0.00013807520736008883,4.307366907596588e-06,0.005827423185110092,0.0006184527883306146,-0.010700813494622707,-0.009580125100910664,0.0009779005777090788,0.0004362680483609438,-0.007002308964729309,0.0045796651393175125,0.0023712175898253918,0.0026008905842900276,0.004469434730708599,-0.002487595658749342,-0.005876731127500534,-0.0038889318238943815,-0.006397576536983252,0.0037662333343178034,0.00016181718092411757,-0.007707763463258743,-0.006324383895844221,-0.007239778526127338,0.001023614197038114,-0.0017827239353209734,0.00036484445445239544,0.0016666220035403967,0.00035304389894008636,0.002422131597995758,0.010896856896579266,0.003999985288828611,0.0001528130378574133,-0.004581587389111519,-0.0018573759589344263,-0.005379459820687771,-0.0068651530891656876,0.007478121668100357,-0.009199022315442562,0.006889115087687969,-0.0025786671321839094,0.008200078271329403,-0.0007809374947100878,-0.007598354481160641,-0.0023306156508624554,-0.005059819668531418,-0.00591981690376997,0.008579921908676624
鼻子,0.0009249688591808081,-0.0030725414399057627,0.012184137478470802,-0.002500823698937893,0.0019923285581171513,0.0018963140901178122,0.006205178797245026,-0.005100496578961611,0.0009611563291400671,0.0019749971106648445,0.004934400320053101,0.00829915702342987,0.0025377473793923855,-0.0027961558662354946,0.002131393179297447,-0.0018087425269186497,-7.190799806267023e-05,0.0034048997331410646,0.0024042276199907064,-0.0031142181251198053,-0.003084963420405984,0.005319406744092703,0.0020381209906190634,-0.0012810503831133246,-0.0012107249349355698,0.0006518787704408169,0.002478227950632572,-0.0017383168451488018,-0.002673052018508315,0.0024623055942356586,0.000605300534516573,-0.0023812272120267153,-0.0029042998794466257,0.003128103679046035,0.005497979000210762,-0.003914625849574804,0.002377687254920602,-5.967714969301596e-05,0.0025551808066666126,-0.008665170520544052,-0.0015360352117568254,0.0025511360727250576,-0.0031245811842381954,-0.009551329538226128,-0.0011485656723380089,-0.004790002480149269,-0.00023146206513047218,-0.011099202558398247,-0.0002534349914640188,-0.000574630917981267,0.0008181859739124775,0.003509682137519121,0.0038815683219581842,0.0031565825920552015,0.0003092316910624504,0.010444147512316704,0.0028039072640240192,-0.003231387585401535,0.00609547458589077,-0.0028519488405436277
思考,-0.0037288889288902283,0.004451071843504906,0.005928032100200653,0.00496891513466835,-0.0012171394191682339,0.003417345928028226,0.004241868853569031,-0.003964907489717007,-0.00282114977017045,0.0014413903700187802,-0.001875546295195818,0.005475061479955912,0.0023044433910399675,-0.0013267104513943195,0.005083196796476841,0.004404867999255657,0.0054452987387776375,0.005324858240783215,-0.01081660483032465,-0.0017370616551488638,0.007535934913903475,-0.0020172742661088705,-0.0028121555224061012,-0.005883172154426575,-0.00444231228902936,-0.0013533835299313068,-0.003654859960079193,0.0025618940126150846,0.0006379135884344578,0.002587514463812113,8.764141239225864e-05,0.0039060343988239765,0.00453527644276619,0.004391275346279144,-0.0031006501521915197,-0.004804152995347977,-0.00041440885979682207,0.000569039024412632,-0.0009318848606199026,0.001393533661030233,0.0016272057546302676,-0.001497494988143444,0.006738017313182354,-0.0020939370151609182,0.007939180359244347,-0.0029320770408958197,0.0061822012066841125,-0.001137988525442779,-0.0033594374544918537,-0.0010187012376263738,-0.006188219878822565,0.002654420677572489,-0.0016382659086957574,0.003017440438270569,0.00896387454122305,-0.00512806698679924,-0.002806232078000903,0.0034810651559382677,0.0028931451961398125,-0.009888171218335629
抛弃,0.00223744148388505,-0.006253006402403116,-0.0032082798425108194,-0.0025390489026904106,-0.0032515302300453186,-0.006069879978895187,0.007903913035988808,0.002225852571427822,-0.002836201572790742,-0.0011408838909119368,-0.0027502935845404863,0.0030762930400669575,-0.0007545070257037878,-0.006425701547414064,-0.0034351209178566933,-0.0016909646801650524,0.0007473859004676342,-0.00325044896453619,0.005096993409097195,0.004058734513819218,0.005262506660073996,-0.011516307480633259,0.002356587676331401,0.0025438470765948296,-0.007513580843806267,-0.002938026562333107,0.011296059936285019,-0.0017936015501618385,-0.0015757638029754162,-0.0016324419993907213,0.002957921242341399,0.007257008925080299,-0.00859169103205204,0.004484008066356182,0.008464289829134941,-0.0035268482752144337,0.005366254132241011,0.0023259706795215607,-0.0016557290218770504,-0.005450463853776455,-0.0037274244241416454,0.0025427122600376606,-0.0010186451254412532,0.006238884292542934,0.005850822199136019,0.0049093193374574184,0.008242654614150524,-0.0011621508747339249,0.004047513473778963,-6.79336953908205e-05,0.003983588889241219,-0.010944048874080181,0.005138845648616552,0.004242905881255865,-0.0019996054470539093,0.0027973377145826817,-0.0032137264497578144,-0.0031196363270282745,-0.008041175082325935,0.00043512985575944185
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
困倦,-0.0007034136215224862,0.008459479548037052,0.0040544443763792515,-0.005682933144271374,-0.0028561088256537914,0.005040417425334454,0.005958983674645424,0.005927716381847858,-0.0035460502840578556,0.004243673291057348,-0.0067386687733232975,-0.003153320401906967,0.0007618439849466085,0.009008275344967842,-0.0006288141012191772,-0.0016937718028202653,-0.005080176051706076,-0.00540014635771513,0.009879162535071373,0.0023166611790657043,0.007387305144220591,-0.0013099594507366419,0.004614861216396093,0.005555262789130211,0.002257169224321842,0.00027338648214936256,0.006600942928344011,-0.005186023190617561,0.003942257259041071,0.0024660173803567886,0.0014390782453119755,-0.001713795936666429,-0.008568590506911278,0.004890553653240204,0.004351091105490923,-0.008611191995441914,0.0009180139750242233,0.002655560616403818,-0.003077504690736532,0.008737185038626194,0.00177084282040596,0.0029067322611808777,0.005215236451476812,-0.009853838011622429,0.0012539273593574762,-0.0004945842665620148,-0.002765895798802376,0.0006119124591350555,-0.004508524667471647,0.004689402878284454,-0.006520562805235386,0.00788730476051569,-0.0008462320547550917,0.008937949314713478,-0.0022269119508564472,-0.003277977230027318,0.004262768197804689,-0.0010853217681869864,-0.00608135387301445,0.006331678479909897
看看,0.011787338182330132,0.0036360009107738733,0.0024922683369368315,0.006913971155881882,-0.009072412736713886,-0.0051079364493489265,0.003676044987514615,-0.0016373225953429937,0.0012616042513400316,-0.002444817451760173,-0.004924075677990913,-0.008160624653100967,0.010680153034627438,-0.0014097196981310844,0.013227123767137527,0.002408291446045041,-0.00038341013714671135,0.004151866305619478,0.0011219735024496913,0.005640034563839436,0.0046754805371165276,-0.003214647062122822,0.008145592175424099,-0.0021758556831628084,-0.0014124424196779728,-0.0033582665491849184,0.00408096332103014,0.0009753387421369553,-0.0028527555987238884,-0.0008999840938486159,0.0012171755079180002,0.0006820596754550934,-0.008421718142926693,0.008005233481526375,0.0015713134780526161,0.00022186036221683025,0.0021496950648725033,-0.008617604151368141,-0.011058542877435684,0.0023509496822953224,0.009038603864610195,0.004292922094464302,-0.006460042670369148,-0.006978013552725315,0.0001524440012872219,-0.0033278553746640682,-0.0001014106092043221,-0.003275446128100157,0.003666214644908905,0.006716983392834663,0.011376921087503433,-0.005706601310521364,0.005967202130705118,0.005422421731054783,-0.002986027393490076,0.005525992251932621,0.0037690522149205208,0.004326086491346359,0.011952489614486694,-0.008142512291669846
要,0.0033001257106661797,0.0065268101170659065,0.003987164236605167,-0.0008842204697430134,-0.010284816846251488,-0.003574978094547987,0.004949485417455435,0.0013692970387637615,-0.00046373018994927406,0.006670461967587471,0.008172907866537571,-0.005769976880401373,-0.0064698257483541965,0.009397919289767742,0.0037752334028482437,0.00026848562993109226,-0.008722499012947083,-0.0031099263578653336,-0.001956366002559662,-0.00529628386721015,0.0073320381343364716,0.0064672199077904224,0.0015550173120573163,-0.013723421841859818,0.008381551131606102,0.008657527156174183,0.004718494601547718,-0.009256439283490181,-0.010464906692504883,0.005992957856506109,0.0028783525340259075,-0.01078769937157631,0.002567335031926632,-0.004105631727725267,-0.006658132188022137,-0.008612945675849915,0.004815554246306419,-0.00955213513225317,0.001635336084291339,-0.0002651007380336523,0.0038536651991307735,-0.007084615994244814,-0.001209281850606203,-0.0012572738341987133,-0.001596455229446292,-0.01224883459508419,0.0049007064662873745,-0.010381006635725498,0.0007097420748323202,-0.011328749358654022,0.002809025812894106,0.007825381122529507,0.0008236096473410726,0.01061132363975048,0.005593125708401203,0.005868827924132347,-0.014898593537509441,-0.011682088486850262,-0.009513413533568382,-2.67932191491127e-05
女人,-0.0009159140754491091,-0.0006669601425528526,0.005868333391845226,-0.00262971268966794,-0.0070985909551382065,0.003877039533108473,0.004346220754086971,0.002462523290887475,0.002435046713799238,-0.00243836990557611,-0.0007650066399946809,0.0006138589233160019,0.012784991413354874,0.0013156902277842164,0.006571988575160503,0.005555140320211649,3.133085556328297e-05,-0.009843838401138783,0.004952066112309694,0.0020563341677188873,0.0035352525301277637,0.00920040812343359,0.009520163759589195,0.0006183122168295085,-0.0033522937446832657,0.0036644989158958197,-0.004269157070666552,-0.009437470696866512,-0.006148999556899071,-0.002655632793903351,0.0034355283714830875,0.0032051163725554943,0.001032535103149712,0.0026948382146656513,-0.0016138616483658552,0.004925111308693886,-0.007597793359309435,0.005121228285133839,0.0058996956795454025,-0.0038425950333476067,-0.0012962520122528076,0.003966860938817263,-0.004468413535505533,-0.005562383681535721,0.001113144331611693,-0.0010287165641784668,-0.008736361749470234,0.007533667609095573,-0.000677009578794241,4.8360147047787905e-05,0.004350270144641399,0.0027881497517228127,0.011579854413866997,-0.0015143752098083496,0.002502135233953595,0.002509287791326642,0.0033495291136205196,-0.0031021370086818933,0.00428797909989953,-0.0032886089757084846
回顾,-0.009907141327857971,-0.00010527332779020071,-0.0011800344800576568,0.000595595221966505,-0.0039825476706027985,0.0007051141001284122,0.0029558436945080757,0.009085077792406082,-0.0060052876360714436,0.0040065529756248,0.002538645174354315,-0.009436272084712982,0.007291506975889206,0.0034463852643966675,0.0024738633073866367,-0.0028482561465352774,0.0023900214582681656,-0.000771764200180769,-0.0016658729873597622,-0.00768281938508153,-0.0013640036340802908,-0.008995408192276955,0.0032299445010721684,-0.0020665423944592476,0.00013597391080111265,0.00668050441890955,0.004424397833645344,-0.001068266574293375,0.010504644364118576,-0.0021168598905205727,-0.004210100043565035,0.00036931061185896397,-0.00894471351057291,-0.006904211360961199,0.010800383053719997,-0.0032609421759843826,-0.002510088961571455,0.0021108691580593586,-0.00510312058031559,0.0064699891954660416,-0.011785353533923626,-0.0043883733451366425,0.002001469722017646,-0.0007554464973509312,-0.0026435176841914654,-0.002724215853959322,0.0023559853434562683,0.00024262024089694023,-0.004390076268464327,0.00036199798341840506,0.007538094185292721,-0.002389434725046158,0.0031133913435041904,-0.0025742934085428715,0.005590975284576416,-0.00411822646856308,0.0016024734359234571,-0.005080076865851879,-0.0031649996526539326,0.0014644120819866657
