word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
帮助,-0.0046657370403409,-0.0012470704969018698,0.009847762063145638,-0.00809334684163332,0.0012535278219729662,-0.011785544455051422,-0.006725465878844261,-0.0014811430592089891,-0.008091632276773453,-0.0023936128709465265,-0.0038356464356184006,-0.0003375830128788948,0.004216097295284271,-5.696207517758012e-05,-0.011781297624111176,-0.004382312297821045,-0.0003151798155158758,0.005622586235404015,0.0007163116242736578,-0.006076078861951828,-0.0011947569437325,0.005012986250221729,-0.001190852839499712,0.0008724287617951632,0.0014976630918681622,-0.008270163089036942,0.00010673305951058865,0.005799400620162487,0.008079048246145248,0.0024907405022531748,0.011193745769560337,-0.006501712370663881,0.00891853403300047,-0.007231207564473152,-0.003485097549855709,0.003613028209656477,0.004654398653656244,0.0007637785747647285,-0.006701798178255558,0.002567038871347904,-0.006710793823003769,0.0036934916861355305,0.005228020716458559,0.00545467808842659,-0.0005765538662672043,-0.012691234238445759,-0.010058528743684292,0.00934923067688942,-0.0018985611386597157,0.0015315015334635973,0.0018144851783290505,0.008356534875929356,0.010478263720870018,-0.005779034458100796,-0.0008722352795302868,-0.0013232179917395115,-0.00622075330466032,-0.002212666906416416,7.487740367650986e-05,-0.011211227625608444
钢琴,-0.005871148314327002,-0.001626402954570949,-0.004385168664157391,0.005143753718584776,-0.005868309177458286,-0.0044846609234809875,-0.0015122027834877372,0.002230614423751831,-0.006159369368106127,-0.007102496922016144,0.0019514800515025854,0.0042634629644453526,4.814809653908014e-05,-0.00055982347112149,-0.002904159715399146,-0.0021894355304539204,-0.005585457198321819,0.00725475512444973,-0.004066069610416889,-0.0013302164152264595,0.0015037846751511097,-0.001521361991763115,0.0006903109606355429,0.00805678591132164,-0.00725555932149291,-0.0006593777798116207,0.004325578920543194,0.0029669073410332203,-0.007245628163218498,0.002381285885348916,-0.011690143495798111,0.0006383346626535058,-0.0020638112910091877,-0.003268101019784808,0.005006919149309397,-0.0010420578764751554,0.0016154148615896702,-0.0009802388958632946,0.005583206657320261,-0.005839864257723093,0.0067071449011564255,0.0014907470904290676,-0.0016710428753867745,0.0008478739764541388,0.003961289767175913,-0.009850233793258667,-0.006568504497408867,0.0012702175881713629,0.0009432414080947638,-0.0010292509105056524,-0.005469095427542925,-0.004825875163078308,0.005863304249942303,-0.004632900003343821,0.005465011112391949,0.0067890845239162445,0.006701287347823381,0.006871541030704975,0.007059873081743717,-0.004090428818017244
接受,-0.004238022956997156,0.000616817269474268,-0.0022550649009644985,0.002362973289564252,-0.005971123464405537,-0.001850758446380496,-0.00205547409132123,0.003897249698638916,0.004598855972290039,-0.0025486499071121216,-0.00027594296261668205,-0.0054747723042964935,0.0060646552592515945,-0.0031496593728661537,-0.003233591327443719,0.005068356171250343,-0.0031483429484069347,0.004614875651896,-0.000327948248013854,0.004175508860498667,0.002729883650317788,0.000655302545055747,0.0036368672735989094,-0.0031098956242203712,0.003977286163717508,-0.0007151105091907084,-3.947498771594837e-05,-0.0001715848920866847,-0.0012046676129102707,0.005795200355350971,0.001836988958530128,-0.008041907101869583,0.0026306984946131706,0.00013614469207823277,0.009843811392784119,0.009285042062401772,0.008855216205120087,0.0014290541876107454,-0.0024005966261029243,-0.0025357897393405437,-0.006751665845513344,0.0056152911856770515,-0.002490324666723609,-0.0067559657618403435,-0.009982449002563953,-0.01202913373708725,0.0030085647013038397,0.00030793657060712576,0.009066924452781677,-0.008698584511876106,-0.002680772915482521,0.007989322766661644,0.003973171580582857,8.031295146793127e-05,-0.0015553669072687626,-0.00426024105399847,0.002689964370802045,-0.005428866483271122,0.008381882682442665,0.00672322791069746
曾经,-0.0010839500464498997,-0.006871845107525587,0.0004547031130641699,-0.0010219290852546692,-0.0064451079815626144,-0.0024764728732407093,0.007841404527425766,0.0011579133570194244,8.160696597769856e-05,0.0012016571126878262,-0.007835997268557549,0.004728799220174551,-0.002473602071404457,-0.0037970696575939655,-0.0035762384068220854,-0.001359625835902989,0.00028221611864864826,0.0016774407122284174,-0.0016202426049858332,-0.0053561981767416,-7.414724677801132e-05,-0.0032470307778567076,7.337424904108047e-05,0.004934582393616438,-0.0008363581728190184,-0.002211526967585087,0.00353630306199193,-0.007028601597994566,-0.0015532964607700706,-0.004077416844666004,0.0032536028884351254,0.0023653870448470116,-0.0019049280090257525,0.0028484570793807507,0.007072111591696739,0.006856265943497419,0.007766250986605883,-0.00337150227278471,0.001030585146509111,-0.005015524569898844,-0.0038143349811434746,0.0029884239193052053,-0.004080010112375021,0.0004961242084391415,-0.007459403946995735,0.0034363698214292526,-0.00276914332062006,0.001256052404642105,-0.006104564759880304,-0.007178890518844128,-0.0003616488247644156,0.002509879879653454,0.0069085294380784035,0.006534425541758537,0.0038541690446436405,-0.008525961078703403,-0.004849680699408054,0.0011778955813497305,0.007211059331893921,0.006072378717362881
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
答案,-0.0002034444478340447,-0.0035903267562389374,0.013748623430728912,0.0011915522627532482,-0.00230999244377017,0.0024040155112743378,-0.0035429843701422215,-0.0033709488343447447,0.0014007370918989182,-0.0018016952089965343,-0.003163373563438654,-0.00033899457775987685,-0.0034538765903562307,0.001521827420219779,-0.0031501054763793945,-0.0001309193903580308,-0.001239853911101818,-0.0010319447610527277,-0.0027767240535467863,-0.0003102057962678373,-0.0042557064443826675,-0.002945932559669018,0.00664942804723978,0.0036697741597890854,-0.0021692009177058935,-0.006712251342833042,0.0039027249440550804,0.005749549251049757,-0.0018421791028231382,-0.004565021954476833,0.0032915992196649313,-5.3013674914836884e-05,-0.00763621274381876,0.0003049364313483238,-0.0031313998624682426,-0.0033551009837538004,0.00442294217646122,-0.0031313328072428703,-0.00472600432112813,0.003336430061608553,0.0068348911590874195,0.0044854385778307915,0.0024031042121350765,0.0006839402485638857,-0.00337376375682652,-0.002716274932026863,-0.0013221392873674631,-0.001086333068087697,0.0004901564680039883,-0.0003887871280312538,0.003019713331013918,-0.0012708206195384264,-0.0032254981342703104,-0.004011271521449089,0.0010650097392499447,-0.0008676261641085148,-0.0029307613149285316,0.003129584016278386,0.0025128794368356466,0.0031541683711111546
招待会,0.0044225663878023624,-0.0013610629830509424,0.0005059003015048802,0.0014410207513719797,0.0031346469186246395,-0.0013865994988009334,0.001163021894171834,-0.0016872475389391184,0.0003160606720484793,-0.002042060252279043,-0.003045072080567479,0.0030636917799711227,0.0015583302592858672,-0.010226747952401638,0.0036355876363813877,-0.0031869837548583746,-0.005781731568276882,0.0063639311119914055,0.004659167490899563,-0.0010863322531804442,-0.005078608635812998,0.0008450046880170703,-0.0021564916241914034,0.002019774867221713,0.00720398873090744,0.0013808265794068575,-0.00318627106025815,-0.003477655351161957,-0.006218388210982084,0.0028565325774252415,-0.0035721759777516127,0.002355321077629924,-0.00017451707390137017,-0.004463666118681431,-0.0077956062741577625,0.0022381090093404055,0.008159374818205833,0.001294855261221528,-1.2127648915338796e-05,0.005325432401150465,-0.007933448068797588,-0.004833926912397146,-0.0006229699356481433,0.0021902811713516712,0.0013530689757317305,-0.00556325213983655,0.006445527076721191,0.00039449799805879593,-0.002194093307480216,0.001213349518366158,-0.006808213423937559,-0.0008511351188644767,-0.003583051497116685,0.0024102614261209965,-0.004189798608422279,-0.008279647678136826,-0.00012172133574495092,-0.0029457532800734043,-0.0005611865199171007,0.0004709107452072203
醒目,-0.002668151166290045,0.00888028834015131,0.00133304123301059,-0.004029459320008755,0.0007120180525816977,-0.0020161373540759087,0.005732628982514143,-0.00496530719101429,-0.0017127065220847726,-0.005440090782940388,0.0041092922911047935,-0.007425103336572647,-0.005608471110463142,0.007715098559856415,-0.004345139022916555,0.0004359136801213026,-0.0009185788221657276,-0.004710859153419733,-0.0060537587851285934,-0.003943160176277161,-0.0009489876683801413,0.0017167155165225267,-0.004851651843637228,0.008284233510494232,-0.002243046648800373,0.004408717155456543,0.005383704323321581,0.007535033393651247,0.0022493088617920876,0.005881776101887226,0.0008536877576261759,0.0024780002422630787,-0.0066932388581335545,-0.0033408603630959988,0.0005180167499929667,0.0014140848070383072,-8.6831278167665e-05,-0.004766254220157862,0.00486854650080204,0.0001565883867442608,-0.005261908285319805,0.008519154973328114,-0.00976421870291233,-0.003577661234885454,-0.013861223123967648,0.008383078500628471,0.0005688406527042389,0.00876137986779213,0.004701563622802496,0.0041316780261695385,0.00882786326110363,0.007315198425203562,-0.011728331446647644,-0.005465028341859579,0.005743510089814663,2.6203313609585166e-05,0.00759694492444396,0.0025527537800371647,-0.004714298993349075,-0.009230810217559338
给出,0.00565261160954833,0.003351314691826701,0.003105566371232271,0.008458687923848629,-0.0016404622001573443,-0.0007429593242704868,0.0037859221920371056,-0.007524298503994942,0.002971280599012971,-0.0005081319250166416,0.010718801990151405,-0.0050009856931865215,0.008972467854619026,-0.0053232694044709206,0.0016829021042212844,-0.001801626174710691,0.0011430580634623766,0.00032769644167274237,0.00606319447979331,0.0026271995157003403,0.011398831382393837,-0.0017238608561456203,0.0002022470289375633,0.0003003115998581052,0.003152540186420083,-0.0027352729812264442,0.00019680452533066273,0.0011903676204383373,6.396300159394741e-05,-0.005671897437423468,-0.005491792224347591,0.006474369205534458,-0.002984163351356983,0.005917784757912159,0.002264336682856083,-0.0023424411192536354,-0.005418526474386454,-0.0037440352607518435,-0.010817917995154858,0.00567143177613616,0.002090232213959098,0.0046217842027544975,0.0023538575042039156,0.003479741746559739,0.007972275838255882,-2.8302078135311604e-05,0.00240974104963243,-0.0023043211549520493,-0.003126878058537841,0.0020765704102814198,0.007242617662996054,0.0003327089361846447,-0.008288701996207237,0.005016358569264412,0.013149920850992203,0.00668723601847887,-0.0021993641275912523,0.004314018879085779,0.0022578316275030375,-0.0072587416507303715
手球,0.0025990349240601063,-0.0019449732499197125,0.006492990534752607,-0.003937785513699055,0.0006389741320163012,-0.006284553557634354,0.0026781423948705196,-0.002667382126674056,0.00014633696991950274,0.0034224344417452812,0.0010448212269693613,-0.0014361010398715734,0.0012731569586321712,-0.007707640528678894,0.0005475645884871483,-0.0008620483567938209,0.0001922480296343565,0.008418809622526169,0.0052237361669540405,-0.002912010531872511,-0.004530289676040411,0.0032950015738606453,0.00873694010078907,-0.0018531453097239137,-0.0025941880885511637,-0.002392966765910387,-0.005637971218675375,0.003643489908427,0.008681249804794788,0.0016179726226255298,-0.0020674492698162794,0.005891538690775633,-0.002124499063938856,-0.006331342738121748,0.010834298096597195,-0.004627072252333164,0.0060834381729364395,0.0038935793563723564,-0.007641071453690529,0.004289126023650169,0.0029039750806987286,0.00807898584753275,0.003856037277728319,-0.0014863802352920175,-0.0031101396307349205,0.0137102659791708,0.0038958839140832424,-0.0025704987347126007,-0.002027494367212057,0.008124533109366894,0.001206770772114396,-0.0101145775988698,-0.0005292010027915239,0.00421929731965065,0.003340707626193762,0.006814328022301197,-0.001308113569393754,0.0018889859784394503,-0.000630699098110199,0.0019780434668064117
