word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
爷爷,0.002045430475845933,0.004507854115217924,0.003431342076510191,0.003567427396774292,-0.004362290725111961,0.0003255333285778761,0.0008205279591493309,-0.0013337809359654784,0.0017672483809292316,-0.0008874430786818266,0.00042032799683511257,0.0009444416500627995,-0.0020451138261705637,-0.003930106293410063,-0.003374040126800537,-0.006373095791786909,0.004402118269354105,-0.0028686916921287775,0.0023125542793422937,-0.007501113228499889,-0.0003926630597561598,0.0005973441293463111,-0.0014777102041989565,-0.003847140818834305,-0.00044947490096092224,0.0019605495035648346,0.003661000169813633,-0.004173056688159704,0.0005171424709260464,0.0033085229806602,0.0012274535838514566,0.0005848609143868089,-0.0011329296976327896,0.0005812198505736887,0.003586389124393463,0.001819751225411892,-0.0006885648472234607,0.00018459081184118986,-0.0005956165259703994,0.0034588254056870937,-0.0027664094232022762,-0.008589666336774826,0.0001248803164344281,0.0010632863268256187,0.0015815201913937926,-4.452536813914776e-06,-0.0014154587406665087,0.0005357818445190787,-0.0029627811163663864,0.0017345432424917817,0.0015092744724825025,-0.0034037248697131872,-0.0033745747059583664,0.0038613337092101574,-0.0020150174386799335,0.004314112477004528,0.0032765150535851717,0.00395581778138876,-0.003510197391733527,-0.003513899864628911,-0.002644889522343874,0.002194794360548258,0.001134740188717842,-0.0051355790346860886,0.0007412901613861322,0.00020772323478013277,-0.004595983307808638,0.0018787935841828585,0.0012900806032121181,0.0011648559011518955,0.0012054172111675143,0.001356162247247994,-0.0019615283235907555,0.003835365641862154,0.007488543633371592,0.002150530694052577,0.0012811776250600815,-0.0031204635743051767,-0.0010963712120428681,-0.0020797667093575,0.0011603939346969128,-0.000292133423499763,-0.0021844287402927876,0.004626153502613306,-0.0017199430149048567,0.0017801423091441393,-0.0031413105316460133,-0.006179094314575195,0.008860155940055847,0.004039638210088015,0.0020642702002078295,0.001249356078915298,-0.0027686161920428276,-0.001538668293505907,5.81471249461174e-05,0.0049478961154818535,-0.0007928616832941771,0.00339492317289114,-0.0024711270816624165,-0.0003955990541726351
爸爸,-0.0045978352427482605,-0.0020524896681308746,0.0012201803037896752,0.001102339942008257,0.0022280628327280283,-0.0041903965175151825,0.0030792029574513435,0.0026766061782836914,0.0022075753659009933,-0.0009500690503045917,0.0030307513661682606,0.0017995161470025778,0.004223963245749474,0.004784843884408474,0.005347046069800854,4.977290518581867e-05,0.0023662233725190163,-0.003771341172978282,-0.0007820600876584649,-0.0023681572638452053,-0.004363122396171093,-0.0019306951435282826,0.003412974998354912,-0.000550125609152019,0.0038377083837985992,0.0005397715722210705,-0.005348457023501396,-0.0004652481875382364,-0.001010838896036148,-0.002334524877369404,-0.003664331743493676,-0.002228469355031848,4.2097410187125206e-05,0.0006972730625420809,0.003133186139166355,0.0008479897514916956,-0.0036928080953657627,0.001900800853036344,0.0026892193127423525,0.0023842877708375454,-0.002022342523559928,-0.0033544758334755898,-0.0008910411270335317,0.001984225818887353,-0.0016979427309706807,-0.002226676791906357,0.004518727771937847,0.0021994567941874266,-0.00013817474246025085,0.0026591969653964043,0.0011449438752606511,0.0004649566253647208,-0.0026748357340693474,0.002511098748072982,-0.0005433423211798072,-0.00012387754395604134,-0.0012919085565954447,0.002472260734066367,-0.001751699484884739,0.0010216269874945283,-0.0004113066243007779,0.004196600988507271,-0.00022346898913383484,-0.004790392704308033,0.005020712967962027,-0.0016053220024332404,0.0003307911101728678,-0.0032355899456888437,-0.000861840380821377,0.00457959296181798,0.0017628483474254608,0.0026420517824590206,0.0012052967213094234,0.0038795568980276585,0.0012562687043100595,-0.0005862109828740358,-0.004642621614038944,0.0021955075208097696,0.001528767286799848,0.0006938106380403042,-0.0015074339462444186,0.0016360251465812325,1.9259750843048096e-05,-0.0012357642408460379,0.0003334319917485118,-0.0028566010296344757,0.0006508597871288657,0.004352072719484568,0.0010893058497458696,0.0006329268217086792,-9.088398655876517e-05,-0.0019984887912869453,-0.0008858126820996404,-0.002349422313272953,-0.00381391029804945,0.00476257735863328,0.000163018936291337,0.0023901218082755804,-0.005090675782412291,-0.00039817066863179207
将,-0.014407631009817123,0.012242136523127556,0.0198812298476696,0.03146783635020256,-0.013605277985334396,-0.015375792980194092,0.004285908304154873,0.008323896676301956,-0.008216566406190395,-0.0075465901754796505,-0.0015125165227800608,-0.029678065329790115,-0.011780200526118279,-0.0019416982540860772,-0.0035338266752660275,-0.02943313494324684,0.001806714222766459,-0.0027174782007932663,0.0008018398657441139,-0.04694614186882973,0.005706465803086758,-0.0009654620662331581,-0.009981000795960426,-0.004046337213367224,-0.004509196616709232,0.004370023030787706,-0.013270189054310322,-0.007090656086802483,-0.006491399370133877,0.0016150253359228373,0.003746914444491267,-0.00894952192902565,-0.009845462627708912,-0.008195048198103905,-0.007895449176430702,0.016569336876273155,0.008228041231632233,-0.0163351371884346,-0.017447270452976227,-0.026848968118429184,0.010422347113490105,-0.013376716524362564,-0.011752305552363396,-0.007794221397489309,0.003966121003031731,0.0019354757387191057,-0.021235397085547447,0.016158858314156532,0.011402517557144165,0.016191493719816208,-0.01326819695532322,-0.0001874701993074268,0.004760837182402611,0.0046067615039646626,0.000560492742806673,0.004101756028831005,0.0058686742559075356,-0.0012466583866626024,-0.01890978030860424,0.011637553572654724,-0.00044255331158638,0.005223782267421484,-0.006912999786436558,0.006149109452962875,-0.0025687289889901876,-0.01075917948037386,0.003591077635064721,-0.0073117888532578945,-0.012360240332782269,0.021473132073879242,-0.0011597203556448221,-0.004153857938945293,-0.0021274671889841557,-0.002609743969514966,0.01209387369453907,0.0020035537891089916,0.014453539624810219,0.0039520589634776115,-0.010348716750741005,-0.005700872745364904,0.001955878920853138,-0.0005773359443992376,-0.005369130987673998,0.0049953158013522625,-0.0003478233702480793,-0.008344868198037148,0.007690134458243847,0.013599846512079239,0.023721691220998764,0.004883323796093464,-0.006276025902479887,-0.0019820905290544033,-0.006815386936068535,0.013300485908985138,0.011802669614553452,0.008860966190695763,0.0008618930005468428,-0.012851141393184662,-0.006546002347022295,-0.006872269324958324
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
奶奶,0.0010791345266625285,-0.002237060572952032,-0.002999877789989114,0.001091432524845004,-0.006546152755618095,0.003073506522923708,0.00301020173355937,0.00121620437130332,0.004030910320580006,-0.00036193057894706726,0.001165982917882502,-0.0011430192971602082,0.0011494170175865293,-0.0010812550317496061,0.0037583457306027412,-0.0003620707429945469,0.0003381435526534915,-0.002017744816839695,-0.0024358381051570177,0.002349050948396325,-0.0010237155947834253,0.0017402447992935777,-0.0030268514528870583,0.0016129330033436418,0.0035141585394740105,0.0014538152609020472,0.0022100075148046017,-0.0017712690168991685,0.0014197967248037457,-0.005185890942811966,0.0015751024475321174,0.0007248891051858664,0.0008606618503108621,0.0017821870278567076,0.00047360919415950775,0.001953196944668889,0.0006828033365309238,-0.0004348374204710126,-0.0043076141737401485,0.003431787481531501,0.00040358753176406026,-0.006489947438240051,-0.004264668095856905,-0.0028038383461534977,-0.003215715754777193,0.0011353316949680448,0.002553720958530903,0.004292734898626804,-0.006563219241797924,-0.005504166707396507,0.0008726603118702769,-0.003629847429692745,-0.0008647067006677389,0.0013517094776034355,-7.237598765641451e-05,0.00015037157572805882,-0.0019023565109819174,0.0002858841326087713,-0.0025171933230012655,-0.0005025665741413832,0.003271427471190691,-0.005427589640021324,-0.00010891933925449848,-0.006657319143414497,-0.0009834603406488895,-0.0034541585482656956,6.670798757113516e-05,-0.0004334412224125117,0.001631096936762333,0.001111077144742012,-0.0032832343131303787,0.003628980368375778,0.001718343235552311,0.002964964834973216,-0.004437635652720928,0.0034864996559917927,-0.000896223122254014,-0.0027029188349843025,-0.0007291132351383567,0.00011170259676873684,0.0017687372164800763,0.003642155323177576,0.0014079281827434897,0.005217106081545353,-0.0031204938422888517,-0.0013827558141201735,-0.001577896997332573,-0.0019299252890050411,-0.003332464024424553,0.001990437973290682,0.00017208256758749485,-0.0012803504941985011,0.003417639760300517,0.009175336919724941,-0.0027951542288064957,-0.0029902132228016853,0.0017361734062433243,0.0011639258591458201,-0.0009676482295617461,0.0013310150243341923
袜子,0.0027407421730458736,-0.0011240006424486637,0.00015019404236227274,-0.002192065119743347,0.0013238602550700307,0.0010551365558058023,0.003701618406921625,0.0004309829091653228,-0.0010588552104309201,-0.0016122683882713318,-0.0018856623210012913,-0.00017670175293460488,-0.003977615386247635,-0.0040832264348864555,0.0001725059119053185,-0.008258829824626446,0.0004643670981749892,-0.0037298924289643764,-0.0017466897843405604,-0.00042633828707039356,0.006541416980326176,0.003240186022594571,0.003067883662879467,-0.001833628979511559,0.002077811863273382,0.00027870223857462406,0.0016818199073895812,0.0005447387229651213,-0.001971541903913021,0.007668792270123959,-0.0037276381626725197,0.0003469684161245823,0.000386164290830493,-0.0018550222739577293,0.0038200239650905132,0.0018344838172197342,9.955314453691244e-05,0.001629123231396079,-0.004797222092747688,-7.114832988008857e-05,-0.004832817707210779,-0.0038019302301108837,-0.00017804279923439026,0.0018941049929708242,0.0029628078918904066,-0.0025593526661396027,0.003561517223715782,-0.0009715596679598093,0.0014196831034496427,-0.0016928027616813779,0.00656537152826786,-0.006778122391551733,0.0012747877044603229,-0.002652996452525258,-0.0029905138071626425,-0.002616375917568803,0.00015962054021656513,-0.0007454957813024521,0.0009838554542511702,0.00487483898177743,0.001842412748374045,-0.0005482364213094115,-0.0008411569288000464,-0.001061054295860231,-0.0041167959570884705,0.0010648544412106276,-0.0030085062608122826,0.0013559421058744192,-0.0005461130058392882,0.002134654438123107,0.003863498568534851,-0.0006875642575323582,0.0011986467288807034,0.002865560119971633,0.001819126307964325,0.0005453438498079777,0.0022399965673685074,-0.001639405032619834,-0.0020456581842154264,0.0016980110667645931,0.003205333836376667,-0.0013062312500551343,0.0017755718436092138,0.002757162554189563,0.0017826000694185495,0.0006596840685233474,0.0016077406471595168,0.0037847082130610943,-0.003616573754698038,-0.00026807677932083607,0.0014146934263408184,-0.003147527575492859,0.0018663851078599691,0.004310883581638336,-0.004215165041387081,0.004581090994179249,-0.00041271260124631226,-0.001516185700893402,0.0024815653450787067,-0.0027209585532546043
敢,-0.006626523099839687,-0.002489676233381033,0.0034769969061017036,-0.001728909439407289,0.005217356141656637,-0.004563674330711365,0.005134435370564461,0.0015559147577732801,0.0033163579646497965,0.003074423409998417,0.006456310860812664,0.0014818711206316948,0.0007421373738907278,0.0011797517072409391,-0.0013832662953063846,-0.007291714660823345,0.0008100885897874832,-0.0029148184694349766,0.0021591505501419306,-0.0038724574260413647,0.003861097851768136,-0.006659007631242275,-0.004328734241425991,0.009904799982905388,0.0012002545408904552,2.6960857212543488e-05,-0.009045906364917755,-0.0034979996271431446,2.7673035219777375e-05,0.0032310769893229008,0.004118029493838549,0.000727674167137593,-0.0032669133506715298,-0.0036569286603480577,0.005751840770244598,0.004602342378348112,-0.0018368014134466648,0.005422642920166254,0.0006312902551144361,0.0026039713993668556,0.004746710881590843,-0.00027034024242311716,0.0010689091868698597,0.006040747277438641,-0.005395862273871899,0.0006082495674490929,0.005329353269189596,-0.00046976562589406967,0.0025306278839707375,0.004180922172963619,-0.004597755149006844,-0.0024763732217252254,-0.0043335785157978535,-0.004613284952938557,-0.007077062502503395,-0.0035459930077195168,-0.0018998044542968273,-0.004809416830539703,0.0022208066657185555,-0.0029751958791166544,0.0028409718070179224,0.0013239062391221523,0.004306429531425238,-0.0017422351520508528,-0.0014129305491223931,0.004234434105455875,0.0018982853507623076,0.0009731126483529806,-0.0026091174222528934,0.0025961280334740877,0.0023424187675118446,2.807693090289831e-05,0.0020583379082381725,0.0009720940142869949,0.0032140188850462437,0.005134446546435356,0.003142084926366806,0.006608336698263884,-0.0033181654289364815,0.0038644331507384777,0.006132354959845543,-0.005658644251525402,0.00044817483285441995,0.003143935464322567,-0.001953091355971992,9.537185542285442e-05,-0.0030777519568800926,-0.00016654282808303833,-0.001776763005182147,0.00712140928953886,-0.0012110236566513777,0.004935557954013348,-0.005163170862942934,0.00616014190018177,0.008083988912403584,0.00427792826667428,-0.001543940743431449,-0.0020557257812470198,-0.004776253830641508,0.0026038731448352337
救,0.004743348807096481,-0.0003534788265824318,-0.00034073018468916416,0.002993786707520485,-0.0034852272365242243,0.00652315653860569,0.005331352353096008,0.0038956175558269024,-0.001923788688145578,-0.006395554170012474,0.002476401859894395,-0.004266656935214996,-0.0047551607713103294,0.002780770417302847,0.00026812776923179626,-0.0007945401594042778,0.005074897315353155,0.0021583784837275743,-0.003953008912503719,0.0006928120274096727,-0.0004299679712858051,0.003194991499185562,-0.0009276508935727179,0.00439998134970665,-0.0006368617760017514,0.004319293424487114,-0.0014019454829394817,0.004185199737548828,-0.002993251197040081,0.0035763229243457317,-0.006815236993134022,-0.0005576317780651152,0.002554327016696334,-0.0021449802443385124,0.0007564786355942488,0.0020920149981975555,-0.002322657499462366,0.00022579295909963548,-0.00047006760723888874,0.006232832092791796,0.003079025074839592,-0.0014657831052318215,-0.00521739711984992,0.007617161609232426,-0.008110672235488892,0.0032009854912757874,0.006451633293181658,-0.005886937491595745,-0.0047909775748848915,-0.0011853775940835476,0.0009292311733588576,-0.00764864357188344,-0.0009057321585714817,-0.004725735634565353,-0.0023246074561029673,-0.00138285499997437,0.003348060417920351,0.00112732476554811,-0.003936528228223324,-0.004880907945334911,-0.0028515972662717104,0.003682000795379281,-0.00010917941108345985,0.0006214901804924011,-0.00259682210162282,0.0009374599903821945,0.006566786672919989,-0.003182855201885104,-0.0027093952521681786,0.0002581775188446045,-2.192184911109507e-05,0.00844165775924921,0.0024888894986361265,-0.005762795452028513,0.004048342816531658,0.0025238438975065947,0.0007367198122665286,0.0026872032321989536,-0.006204325705766678,-0.0015042449813336134,-0.0011700605973601341,-0.00020502740517258644,0.005026978440582752,-0.0012062068562954664,-0.0035249930806457996,0.006987270899116993,-0.0008362476364709437,0.00042941494029946625,0.00374541524797678,0.002000260166823864,-0.0011636285344138741,3.0584633350372314e-05,-0.002526113297790289,-0.0019553203601390123,-0.003891658503562212,-0.0009819134138524532,0.0035111568868160248,-0.006092441268265247,0.0014587196055799723,-0.006175441201776266
礼物,-0.00490115350112319,-0.0012374217621982098,0.004843629896640778,0.00989458803087473,0.002187067177146673,-0.0005000659148208797,0.0022212876938283443,0.002583281835541129,0.003322130534797907,-0.0016186445718631148,0.00257880543358624,-0.003196479519829154,0.0023737589363008738,0.002040223451331258,0.0020976546220481396,-0.0012365470174700022,-0.0037365390453487635,0.0009217476472258568,-0.0038475701585412025,-0.005118533503264189,-0.0025670374743640423,0.0011311678681522608,-0.0030586118809878826,-0.0030277587939053774,-0.0011238964507356286,0.0018617011373862624,-0.002768738428130746,-0.0011186364572495222,-0.0023148295003920794,0.0008097367826849222,0.004034970887005329,-0.0014387255068868399,-0.0019121668301522732,-0.0003672906314022839,-0.004961961880326271,-0.0016824508784338832,-0.0007870920235291123,0.0026930654421448708,-0.0010895701125264168,-0.003936676308512688,0.004153716377913952,2.463480268488638e-05,0.0008648427901789546,-0.0017027417197823524,-0.0059846388176083565,-0.0043439012952148914,-0.0037165628746151924,0.0037122047506272793,0.002468523569405079,0.0031436611898243427,-0.005376673303544521,-0.0002098402037518099,-0.0002069571055471897,0.0038159172981977463,-0.007109570316970348,-0.002482475945726037,0.004740881733596325,-0.0018985706847161055,-0.0019028661772608757,-0.0033232218120247126,-0.004527143202722073,3.97535040974617e-05,-0.004165255464613438,0.0011086874874308705,0.0027190286200493574,0.0012701823143288493,0.004866680130362511,0.0011966383317485452,0.0016300521092489362,0.005210560746490955,0.0026610775385051966,-0.00360296294093132,0.002198000205680728,-0.0005538557306863368,0.003097828011959791,0.002928537782281637,0.0005423504626378417,0.0033243231009691954,-0.0024110525846481323,-0.001924670534208417,-0.004510285332798958,-9.665149264037609e-05,0.0037981062196195126,-0.0051410263404250145,-0.006158982403576374,0.001981817651540041,0.0046823094598948956,-0.0009615313028916717,-0.000683971680700779,-0.0008452991023659706,0.002530183643102646,-0.0011748301330953836,0.0008701271144673228,-0.000968515407294035,0.001776051358319819,0.004491135012358427,-0.0006631645374000072,0.0001712136436253786,0.000976035138592124,0.0027478388510644436
时间,-0.011623240076005459,0.005493502132594585,0.01053718663752079,0.010359808802604675,-0.00802704133093357,-0.012411914765834808,0.0025301584973931313,0.0076621053740382195,-0.006941444706171751,-0.006916113197803497,-0.0063528516329824924,-0.02014434151351452,-0.009390540421009064,0.00082191958790645,-0.0036503782030194998,-0.017833620309829712,-0.0043017128482460976,0.007365433499217033,0.0022641343530267477,-0.026094654574990273,0.005504677537828684,-0.0032727860379964113,-0.0024527302011847496,-0.002179847564548254,-0.00038113471237011254,0.0077215321362018585,-0.015361204743385315,-0.007731728255748749,-0.0066070109605789185,0.0012431161012500525,0.0015885832253843546,-0.01237524300813675,0.00014370022108778358,-0.0021202273201197386,-0.00923801027238369,0.012735909782350063,0.0013605027925223112,-0.013104233890771866,-0.012168888933956623,-0.020997464656829834,0.0009187432588078082,-0.010417917743325233,-0.011600167490541935,-0.012716889381408691,0.003351036459207535,0.003366684541106224,-0.009471090510487556,0.009895499795675278,0.006429810076951981,0.009142961353063583,-0.00656467117369175,-0.004971297457814217,-0.0012079745065420866,0.002447717124596238,0.0012273568427190185,0.0038352026604115963,0.009083529934287071,-0.005751478485763073,-0.014288341626524925,0.007186831906437874,-0.0003715612692758441,0.00193782988935709,0.0026170562487095594,-0.00392101239413023,-0.0011352049186825752,-0.006285113748162985,0.0006539991591125727,-0.008099433965981007,-0.017336584627628326,0.01891910471022129,-0.0053022089414298534,-0.005572649650275707,0.002097383141517639,-0.004745353478938341,0.007410953287035227,0.009767832234501839,0.006761791184544563,-0.00014891906175762415,-0.006612766534090042,0.0028217437211424112,0.007662310265004635,-0.004654527176171541,-0.004509011283516884,0.009074782952666283,-0.0064941467717289925,-0.004498335067182779,0.005518951453268528,0.005727379582822323,0.007410982623696327,0.002480833325535059,0.0010975039331242442,0.0015944256447255611,0.002000006614252925,0.008679422549903393,0.01504863053560257,0.010196350514888763,0.004428236745297909,-0.007360067218542099,-0.002069146139547229,-0.006263283081352711
