word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
说,-0.015961594879627228,0.01596948318183422,0.01812409609556198,0.019965874031186104,-0.01102634146809578,-0.008350614458322525,0.005129778292030096,0.011690014973282814,-0.004882107023149729,-0.008877136744558811,-0.00630528898909688,-0.02103492245078087,-0.0025748147163540125,-0.0005514587974175811,-0.00332731194794178,-0.021196845918893814,0.0020669889636337757,-0.0023333746939897537,0.0006666490808129311,-0.03739084675908089,0.009110461920499802,0.0012107717338949442,-0.01029721088707447,-0.00409648846834898,-6.279395893216133e-05,0.0014270087704062462,-0.011575944721698761,-0.01389283500611782,-0.003279200755059719,0.010996418073773384,0.0004934348398819566,-0.017552653327584267,0.0007114403415471315,-0.003755452809855342,-0.008394558914005756,0.018177460879087448,0.003447632770985365,-0.015552373602986336,-0.012859763577580452,-0.027953552082180977,0.0038177829701453447,-0.009004672057926655,-0.015413227491080761,-0.001676031737588346,-0.004470440559089184,0.005460546351969242,-0.01822998747229576,0.013027509674429893,0.012419004924595356,0.015726665034890175,-0.01194500271230936,-0.004109169356524944,-0.00013060960918664932,0.011282255873084068,0.006323512643575668,0.011753727681934834,0.009421145543456078,-0.006477416958659887,-0.008836965076625347,0.009002706035971642,-0.004650054033845663,-0.004543927498161793,0.0023010103031992912,-5.3544994443655014e-05,-0.00036534422542899847,-0.006084862165153027,0.002808478893712163,-0.014989390969276428,-0.012950045056641102,0.02179073542356491,-0.00988079234957695,-0.0065834978595376015,-0.002191753126680851,-0.008725075982511044,0.00848555751144886,0.0016305497847497463,0.015104565769433975,0.007074391469359398,-0.014297882094979286,-0.004542523995041847,0.0045761181972920895,-0.0011549046030268073,-0.006290718447417021,0.009086919948458672,0.00184018281288445,-0.007897423580288887,0.0030187710653990507,0.007752629928290844,0.0111317727714777,0.004223683848977089,-0.005564674735069275,-0.0022004179190844297,-0.005813756491988897,0.01746705174446106,0.010496994480490685,0.0038505569100379944,-0.0004558576038107276,-0.00741821713745594,-0.00585099495947361,-0.0023664466571062803
寄生虫,-0.0024368425365537405,-0.002358030527830124,-0.0018911808729171753,0.004092466086149216,-0.002146380487829447,-0.0025577677879482508,-0.0022042186465114355,-0.0006462916499003768,-0.003754280973225832,0.0001062383598764427,-0.0012685430701822042,-0.0005233351839706302,0.0003535505384206772,0.0052373697981238365,0.0009593355352990329,-0.0007644951692782342,0.0007907184190116823,4.9312871851725504e-05,-0.00029978647944517434,-0.0024174670688807964,-0.001080909976735711,-0.0016630640020594,0.0012068378273397684,0.0011801515938714147,-0.0006891706143505871,-0.0017220271984115243,-0.0011342896614223719,-0.0032709711231291294,-0.00027491964283399284,-0.004099006298929453,0.0008928800816647708,-0.0008701728656888008,0.0007955933688208461,0.0023934345226734877,0.0021335051860660315,-0.0005744242807850242,0.0018171303672716022,-0.0022116194013506174,1.684669405221939e-05,-0.0024863320868462324,0.0028745282907038927,-0.001860549789853394,-0.0006462945020757616,0.000589130271691829,0.005618761293590069,0.0012459311401471496,0.000521926034707576,0.0012892029481008649,0.0019414399284869432,0.0009767974261194468,-0.0009440209832973778,0.0022982824593782425,0.0025266536977142096,0.0018389206379652023,-0.0005979862180538476,-2.0730487449327484e-05,0.0033182555343955755,-0.0019950009882450104,-0.0017460117815062404,0.00042882381239905953,-0.0007731221267022192,0.00029456973425112665,-0.0009681116789579391,0.001879737596027553,-0.005075751803815365,9.644603414926678e-05,-0.0017521466361358762,0.001594552188180387,-0.002269845688715577,0.00047360180178657174,-0.0008251516264863312,-0.00023595722450409085,0.0008858396322466433,0.0006572404527105391,-0.0004243876610416919,0.0012907115742564201,-0.005021701566874981,0.0032431860454380512,-0.0013080837670713663,0.0003838320844806731,1.3800005035591312e-05,-0.0002123953017871827,0.0017242199974134564,0.0005213997792452574,0.0006314608035609126,-0.00010382170876255259,0.0006635116296820343,0.0013416457222774625,-0.0013076115865260363,0.0014602930750697851,-0.0007290258654393256,0.0010571930324658751,-0.00029887366690672934,0.002871185075491667,-0.0005415439372882247,0.00031560700153931975,-7.440196350216866e-05,0.003251883899793029,-0.00041895805043168366,-0.0002272123092552647
女仆,-0.001098030712455511,-0.00041909993160516024,0.000430602696724236,0.0013985722325742245,0.006660568527877331,0.0017381608486175537,-0.0008309183176606894,0.00029649236239492893,-0.0008709251414984465,0.0033514839597046375,0.002762033836916089,-0.0010102016385644674,-0.002323509193956852,-0.0012952990364283323,-0.0005193812539801002,-0.0008877790533006191,0.002063108840957284,0.0007366763893514872,-0.0018676691688597202,-0.002478362526744604,0.002306602196767926,-0.0038812393322587013,-0.005626252852380276,-0.0027085498441010714,3.149744588881731e-05,0.002732096705585718,0.0009493307443335652,-0.005557929165661335,-0.0008049069438129663,-0.004665120504796505,-0.0006043266039341688,0.004206475336104631,0.0029918476939201355,-0.0035356672015041113,-0.00032247696071863174,-0.0013413000851869583,0.003411462064832449,-0.00210036663338542,0.002677411772310734,0.004509597085416317,0.0007688379846513271,-0.0015149286482483149,0.0008455280913040042,0.0013384763151407242,0.003341528121381998,0.005024748854339123,0.0032353680580854416,-0.002315716352313757,0.002161103766411543,-0.0027116897981613874,0.00395103357732296,0.006100084166973829,0.0010070106945931911,-0.0035737287253141403,-0.003063634969294071,0.002112895715981722,0.0050097499042749405,0.0003752626944333315,-0.0034124748781323433,0.0032803143840283155,-0.00012065155897289515,-0.0022896365262567997,-0.00463247811421752,0.0010471080895513296,-0.00380909931845963,-0.0003381033893674612,0.00394795648753643,-0.003136970568448305,-0.004031166434288025,0.0004818266024813056,-0.004269776865839958,-0.0011146480683237314,-4.838629683945328e-05,-0.0007120370282791555,-0.0001562370453029871,0.002755223074927926,-0.0011724956566467881,-0.005339818075299263,-0.00559609942138195,-0.00456803385168314,0.0024091731756925583,0.003449202049523592,0.00361661147326231,-0.002112260088324547,0.005969492252916098,-5.4842326790094376e-05,-0.0008682389743626118,-0.003003224264830351,-0.0005782172083854675,-0.00018632819410413504,-0.005876090377569199,-0.0005686368676833808,-0.0008349134586751461,3.0401584808714688e-05,0.0022282120771706104,0.0017380702774971724,-0.001369279925711453,-0.005621396470814943,-0.0024904923047870398,-0.0003755937796086073
经济,-0.005248126573860645,0.005516358185559511,0.0034502986818552017,0.0030808974988758564,-0.0022853880655020475,0.0029991655610501766,-0.0006290420424193144,0.005869110114872456,-0.006189859472215176,0.0022758967243134975,-0.0001016038004308939,-0.005964451469480991,-0.0025956202298402786,0.002907105255872011,-0.008232934400439262,-0.0013116279151290655,0.0010591759346425533,-0.002810606500133872,0.0018618055619299412,-0.0012210429413244128,-0.003225168213248253,-0.0006509146187454462,-0.00026141724083572626,0.002471833024173975,-0.001021858537569642,-0.0005339016788639128,0.0011133006773889065,-0.00016602477990090847,0.00389494770206511,0.001168493297882378,0.004533429630100727,-0.004381472710520029,0.0005902913399040699,-0.003072089049965143,0.0043318611569702625,0.003229777328670025,0.0014694150304421782,-0.001581632299348712,-0.004571567289531231,-0.00021212513092905283,-0.0005935479421168566,-0.0024538165889680386,-0.0030320975929498672,-0.004714448004961014,0.0027903288137167692,0.00045820872765034437,-0.0055054789409041405,0.0015991188120096922,-0.001149543677456677,-0.00021051522344350815,0.002501592505723238,-0.0016051927814260125,0.002383601851761341,0.00037175309262238443,0.0006391907809302211,0.002831226447597146,-0.0009455359540879726,0.003438318148255348,0.002315724501386285,0.0030067078769207,0.0007596232462674379,0.004698221106082201,0.002873856807127595,-0.001097495318390429,-0.0027000615373253822,0.0029982305131852627,-0.00030888087349012494,-0.0026135039515793324,6.275845225900412e-05,0.0028183225076645613,-0.002438546158373356,-0.003804962383583188,0.0004096610937267542,-0.0005620955489575863,-0.0027267332188785076,-0.0016081007197499275,0.006543719209730625,-0.00492852134630084,-0.00459030969068408,-0.0004146000137552619,-0.006811774801462889,-0.005338218063116074,-0.0010958750499412417,-0.0009766491129994392,0.004060506820678711,-0.003144306130707264,-0.005082384217530489,-0.00013222114648669958,0.003800980281084776,-0.0009702638490125537,0.0032026846893131733,-0.00223030848428607,0.004103096202015877,0.0011248880764469504,-0.005804398097097874,-0.002575403079390526,-0.006379071623086929,-0.0020795632153749466,0.0024174698628485203,-0.00022259284742176533
鸟队,0.0007953459862619638,-0.001633794978260994,0.002056288532912731,0.0015557154547423124,-0.0017177658155560493,-0.002481193048879504,0.004325317218899727,-0.0014597915578633547,-0.0005487509770318866,-0.0015974633861333132,-0.0006519807502627373,0.002508610486984253,-0.0058861952275037766,-0.0007416595472022891,-0.0006431424408219755,0.0033816336654126644,-0.0026492513716220856,-0.00047353506670333445,-0.0014332575956359506,-0.0024082192685455084,-4.6407250920310616e-05,-0.0007697436376474798,-0.0007475069724023342,0.0030058203265070915,0.0010074961464852095,0.005052864085882902,-0.0012677507475018501,0.0008545105811208487,-0.0017095041694119573,-0.001609510974958539,0.0008212937391363084,-0.003861790057271719,-0.001158127561211586,-0.0013422580668702722,0.002467296551913023,-0.0010876168962568045,0.002761077368631959,-0.005608497187495232,0.002869546879082918,-0.0007340267766267061,0.001255602459423244,-0.0006183023215271533,0.00448513962328434,-0.003029418643563986,0.0032616634853184223,-0.0037078880704939365,-0.00036941561847925186,-0.00209059938788414,0.005125787574797869,0.002805589698255062,0.00201575830578804,-0.0004924248205497861,-0.0006099769379943609,-0.0010424485662952065,0.0056562102399766445,-0.0005795573815703392,0.004122597631067038,0.0037282281555235386,-0.0041473014280200005,0.0008364840177819133,0.0025702340062707663,-0.00452863285318017,0.0041714319959282875,0.003491834504529834,0.0037968421820551157,0.003457359503954649,0.0010277236578986049,-0.0005423604743555188,-0.005811362527310848,0.003734505968168378,0.0003067750367335975,-0.00014863727847114205,0.0006758306990377605,-0.0053021954372525215,-0.0004518898203969002,0.001965431496500969,0.0017342441715300083,-0.002803233452141285,-0.007226217538118362,-0.00598205765709281,0.0016697392566129565,-0.0026575312949717045,0.0002083931176457554,0.004465436562895775,0.002206699224188924,0.0009141474147327244,-0.000959063705522567,0.0035558962263166904,-0.0016325758770108223,0.0003837586846202612,-0.0034576011821627617,-0.006890679709613323,-0.001673712395131588,0.00041103275725618005,-0.0006134298164397478,0.004051132593303919,0.0003472088137641549,0.004962946753948927,0.002907062880694866,-0.000554088328499347
高,-0.001933701103553176,0.010906622745096684,-0.0014141460414975882,0.00358023215085268,-0.0010872222483158112,0.0011322472710162401,0.0074527510441839695,1.181627158075571e-05,-0.0016308875055983663,-0.005203302018344402,-0.0007104699034243822,-0.004590948577970266,-0.007581909187138081,0.0004342104075476527,-0.00010074442252516747,-0.008766982704401016,-0.0011794990859925747,0.005726677365601063,-0.0016279973788186908,-0.006079503335058689,0.008075292222201824,-0.005477156024426222,-0.010521668940782547,0.0005606827326118946,-0.0037434410769492388,-0.0009596297168172896,-0.0013419447932392359,-0.008822101168334484,-0.0057378849014639854,0.00036261859349906445,-0.004476964473724365,-0.004843258764594793,-0.008093421347439289,0.0028478435706347227,0.0012642337242141366,0.011237073689699173,0.008031358942389488,-0.0035254773683845997,-0.009135982021689415,-0.009070313535630703,-0.0018876348622143269,-0.010487129911780357,-0.0018192511051893234,-0.0007518936181440949,0.003702327609062195,-0.0035801194608211517,-0.007606745697557926,0.003490378148853779,0.0010585132986307144,0.0010107406415045261,0.0006740253884345293,-0.0073501477017998695,0.002806846983730793,0.007508239708840847,0.0004845643416047096,0.0007308758795261383,0.004418049938976765,-0.002732596592977643,-0.004799125716090202,-0.007059577852487564,0.003097600769251585,-0.0005198981380090117,0.005167745519429445,0.0012231486616656184,-0.0018151425756514072,-0.003801321145147085,0.003905986435711384,0.0015554316341876984,-0.0024727550335228443,0.004854212515056133,0.005917404778301716,-0.0047991592437028885,-0.008000998757779598,0.0007729234639555216,0.005931095685809851,0.008369766175746918,0.001513608731329441,0.007321343291550875,-0.007746017538011074,0.0025580592919141054,0.0016772474627941847,0.004662670660763979,-0.0046128868125379086,0.004481346812099218,-0.0018698404310271144,0.006595898419618607,0.000917267519980669,-0.0005938662216067314,0.004431022331118584,-0.006226361729204655,-0.0021772445179522038,0.0008723447099328041,-0.00462958263233304,0.00755673460662365,-0.0037886658683419228,0.004363232757896185,0.006473782937973738,-0.007657138630747795,-0.004357845988124609,-0.0012774288188666105
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
去,-0.014389068819582462,0.014291249215602875,0.009243832901120186,0.02602827362716198,-0.008435309864580631,-0.00999520905315876,0.000503084622323513,0.005595900118350983,0.0042101130820810795,-0.005346490535885096,-0.0008442114922218025,-0.02343013696372509,-0.00789885874837637,0.004896482918411493,0.0006186749669723213,-0.02619270794093609,-0.006190715357661247,0.0016257099341601133,-0.0005063055432401597,-0.028282947838306427,0.005039528477936983,0.001429705647751689,-0.0058629862032830715,0.003769855247810483,0.0033270998392254114,-0.003195519093424082,-0.009227782487869263,-0.013270312920212746,-0.004173693247139454,-0.0013626266736537218,0.007686195429414511,-0.017707761377096176,-4.344643093645573e-05,0.004427457228302956,-0.010163387283682823,0.010594633407890797,0.008061601780354977,-0.006187882274389267,-0.010821457952260971,-0.01887289434671402,0.006788461934775114,-0.010459037497639656,-0.017197631299495697,-0.009414128959178925,-0.0056489924900233746,-0.005377346649765968,-0.011448023840785027,0.014587917365133762,0.01028510183095932,0.01656998135149479,-0.005811172537505627,-0.001854772213846445,0.00015410235209856182,0.0033046440221369267,0.003762825159355998,0.0077813854441046715,0.008225317113101482,-0.0024728961288928986,-0.014330420643091202,-0.0008960423874668777,0.0021918718703091145,0.009985305368900299,0.0058043417520821095,-0.010003315284848213,-0.01022536214441061,-0.004592637065798044,0.004909483715891838,-0.010660395957529545,-0.00833126064389944,0.01686958409845829,-0.001156920799985528,-0.0032261500600725412,-0.004828594159334898,-0.008708741515874863,0.013638518750667572,0.005214213393628597,0.01071515865623951,0.006493765860795975,-0.013048851862549782,0.0010759461438283324,0.0030643863137811422,-0.0004966511623933911,-0.005695642903447151,0.0065070390701293945,-0.007122286595404148,0.00384834804572165,0.006175657268613577,0.006982964929193258,0.014287696219980717,0.009828334674239159,-0.010703574866056442,-0.00014937343075871468,0.0033180774189531803,0.018768930807709694,0.01287771575152874,0.0008406479028053582,0.0006205141544342041,-0.012242583557963371,-0.006288785953074694,-0.0019331707153469324
该死,-0.0007135483901947737,0.000251241959631443,0.003721649292856455,7.563130930066109e-05,-0.002256663516163826,0.0005334548186510801,0.002384410472586751,-0.0003059243317693472,-4.689057823270559e-05,0.0002648504450917244,-0.0013341095764189959,-0.004725807812064886,-0.0019411829998716712,0.007865292951464653,-0.000704510195646435,1.6811885870993137e-05,0.0026327078230679035,-0.0074196383357048035,-0.002832396887242794,-0.0006852783844806254,0.002106702420860529,0.0012347535230219364,-0.0027339779771864414,-0.004638424143195152,-0.0018624531803652644,-0.004472251981496811,0.0012595364823937416,-0.0023861180525273085,0.0011137007968500257,0.0004159307572990656,0.002039459301158786,-0.001085663097910583,-0.006336100399494171,-0.0012549106031656265,-0.00018882949370890856,0.0007873727008700371,-0.00048079737462103367,0.004795434419065714,-0.005035805981606245,-0.00045711727580055594,0.002728400519117713,-0.0007614896167069674,-0.0027000911068171263,-0.0030811959877610207,-0.0011152636725455523,-0.0010919228661805391,0.0007584982085973024,0.004957745783030987,0.006377951242029667,0.00011046824511140585,-0.0030633562710136175,0.0009309080196544528,-0.0007085615070536733,0.0008781045908108354,0.003770641516894102,-0.0015049956273287535,0.003380069974809885,-0.002449635649099946,-0.0029218150302767754,0.0022458666935563087,-0.004343327600508928,-0.001677712774835527,-0.0007368270889855921,0.0014517662348225713,-0.002955181524157524,0.0008907969458959997,8.012296166270971e-05,0.0020969908218830824,0.0012473935494199395,0.0017384752864018083,-0.0006240941002033651,0.004922505468130112,0.0012961868196725845,0.0007847379893064499,-0.0011746450327336788,0.004044168628752232,0.00730990432202816,0.0005636056885123253,0.0017063259147107601,-0.00244901399128139,0.002570624463260174,-0.0026797601021826267,-0.0039363643154501915,-0.002505780663341284,-9.547523222863674e-05,-0.004705407656729221,0.0015880458522588015,-0.0037007059436291456,-0.00015350148896686733,0.00040445293416269124,-0.003108230885118246,0.0019004910718649626,0.00014769600238651037,-0.004676776472479105,0.002703505801036954,0.002336016157642007,-0.0016086478717625141,-0.0028945384547114372,-0.0086590014398098,-0.002337732585147023
视频,-0.008426789194345474,0.012355074286460876,0.00978514738380909,0.013166235759854317,-0.004306356888264418,-0.005156688392162323,-0.0014000269584357738,0.0052267927676439285,-0.00384018593467772,-0.005225158296525478,-0.0036765215918421745,-0.00943092629313469,-0.003460109233856201,-0.0014689099043607712,-0.004413304850459099,-0.0071785724721848965,-1.1684023775160313e-06,0.0019081170903518796,0.003950586076825857,-0.013958396390080452,0.0041896384209394455,-0.00035170032060705125,-0.00812046229839325,-0.0024361456744372845,-0.0037761772982776165,0.0049651795998215675,-0.011062955483794212,-0.0036780540831387043,0.0025539761409163475,0.002919045276939869,0.0018163482891395688,-0.0031087584793567657,-0.004438002593815327,0.0006369126494973898,-0.001500827493146062,0.008441823534667492,0.0013456736924126744,-0.011091857217252254,-0.006450369488447905,-0.010414883494377136,0.0023828274570405483,-0.004373530391603708,-0.008038165047764778,-0.004604028537869453,0.0008988595800474286,-0.0038286636117845774,-0.010736542753875256,0.011344591155648232,0.0008802895899862051,0.00727035291492939,-0.008020603097975254,0.0015184059739112854,0.002430521883070469,0.006618417799472809,-0.001059745205566287,-0.0014994480879977345,0.002299464074894786,0.0033992817625403404,-0.007071480620652437,0.006369859911501408,-0.0019043766660615802,0.0009590369299985468,0.0023351632989943027,-0.004072063602507114,-0.0035658320412039757,-0.007920210249722004,0.00373551482334733,-0.0028291400521993637,-0.002079601865261793,0.012203541584312916,-0.00031397317070513964,-0.001912998966872692,-0.0022215384524315596,-0.0039023158606141806,0.00629383185878396,0.00532440235838294,0.002366970991715789,-0.001981752458959818,-0.001988119911402464,-0.004024119582027197,0.005262655671685934,-0.00026165659073740244,-0.002776890993118286,0.003316848073154688,0.0034394909162074327,0.0008662350010126829,0.00428676325827837,0.0031514237634837627,0.009888619184494019,0.0013729364145547152,0.00111121847294271,-0.0008562406292185187,0.002661216538399458,0.008416463620960712,0.008819750510156155,0.001084879506379366,0.0013614012859761715,-0.0022188453003764153,-0.00044724729377776384,0.0009709590813145041
