word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
添加,-0.010998793877661228,0.0018693709280341864,0.00034100975608453155,0.009656939655542374,-0.0009232625598087907,-0.003728336887434125,0.0010943221859633923,0.00550605496391654,0.0024612322449684143,-0.00589838158339262,0.001969181001186371,-0.00535504100844264,-0.001000210177153349,0.0016893475549295545,0.003940037451684475,-0.005757906008511782,-0.0014720638282597065,0.002714555012062192,0.0022836728021502495,-0.006598389241844416,0.0005653536645695567,-0.004262283910065889,-0.00323586561717093,-0.0015302204992622137,-0.0017023943364620209,0.0014788960106670856,0.002194472122937441,0.003441848326474428,0.0014130498748272657,-0.000584328081458807,0.002679221797734499,-0.001969079254195094,-0.0008129752823151648,-0.0008879207307472825,-0.0057770246639847755,0.002798239002004266,-0.0005490173352882266,-0.004214203916490078,-0.004629146307706833,-0.008023982867598534,0.0022496667224913836,-0.0008542115101590753,-0.006064455956220627,-0.004242091905325651,-0.0008655255078338087,0.004184642806649208,-0.00954766757786274,-0.0008175162365660071,-0.0008875066414475441,0.002957402728497982,0.0005263193743303418,-0.0014455586206167936,0.0004998864606022835,0.007270758040249348,0.0009312615729868412,-0.00016351387603208423,0.0036687711253762245,0.0014019515365362167,-0.004643740598112345,2.454791683703661e-05,-0.00166341254953295,0.0018880125135183334,-0.003984686452895403,0.0036673862487077713,0.0025586385745555162,-0.0011551367351785302,0.0027239578776061535,0.0019397493451833725,-0.004678171593695879,0.006776805967092514,-0.0037359455600380898,9.362970013171434e-05,-0.000538570515345782,-0.0019226777367293835,0.0012749984161928296,-0.0011356044560670853,0.0037017962895333767,0.0013273147633299232,0.001178133999928832,0.0036170892417430878,0.003337982576340437,-0.0029511330649256706,0.0068350546061992645,0.007336145732551813,-0.0024855223018676043,-0.004788356367498636,-0.004482729826122522,-0.0031244857236742973,0.0016998243518173695,-0.0014343643561005592,-0.00016617594519630075,0.0035377242602407932,-0.0001943022944033146,0.0025833991821855307,0.002612609416246414,0.0015265853144228458,-0.00017881684470921755,-0.0017673048423603177,-0.005192337557673454,-0.001670252881012857
刚刚,-0.006008257623761892,0.0026907743886113167,0.005766501650214195,0.010411661118268967,-0.00370325380936265,-0.0032811665441840887,0.001897922600619495,0.006953320000320673,-0.002727347891777754,0.0024297176860272884,-0.003490736708045006,-0.004157592076808214,-0.007065316196531057,-0.0004325609188526869,0.000788492732681334,-0.0081015694886446,-0.003722534980624914,0.006107880733907223,0.00625603599473834,-0.011801880784332752,-0.0029589971527457237,0.00531615037471056,-0.006549354642629623,0.0009484152542427182,0.005355355329811573,0.004653734154999256,-0.00434258533641696,-0.006845592986792326,0.0008764042286202312,-0.0009789566975086927,0.0009016261901706457,-0.004316396079957485,0.0026712468825280666,-0.0018729007570073009,-0.008431801572442055,0.005952397361397743,0.00412103533744812,-0.006158891133964062,-0.006361076608300209,-0.0036859093233942986,0.0028949992265552282,-0.00436283927410841,-0.001166605157777667,-0.0022521773353219032,0.0012758290395140648,1.8190243281424046e-05,-0.01159738376736641,0.010671395808458328,-0.000630802707746625,0.004624692723155022,0.0005409125005826354,0.008469386026263237,-0.005627468694001436,0.0031795164104551077,0.0014252180699259043,0.0016828528605401516,0.006521268282085657,-0.0006794478977099061,-0.0006010110955685377,-4.2372848838567734e-05,-0.006208458915352821,0.0005214572884142399,-0.0014192871749401093,0.0014342970680445433,-0.002533701481297612,-0.005942507181316614,-0.001355173997581005,-0.004689056891947985,-0.0038099908269941807,0.011437978595495224,0.0015599392354488373,-0.0024443960282951593,-0.0016372696263715625,-0.0022956652101129293,0.0067449756897985935,-0.0024115429259836674,0.004782643169164658,0.0008723288774490356,-0.0048909494653344154,-0.003258573357015848,-0.001144269248470664,-0.00425848038867116,0.0019254640210419893,0.002254702616482973,-0.006588680204004049,-0.0004469355335459113,0.00042651244439184666,0.005705823190510273,0.005735921207815409,0.003039640374481678,-0.0014483858831226826,4.0414161048829556e-05,-0.003623510245233774,0.006041393615305424,0.0050870985724031925,0.00409978860989213,0.00367392017506063,-0.00738535588607192,-0.0032165921293199062,-0.00196803268045187
出现,-0.005037957336753607,0.004195143934339285,0.006367160938680172,0.006010717712342739,-0.005249727517366409,-0.006687059532850981,0.00343541637994349,0.0018252579029649496,0.0025699620600789785,-0.0012024273164570332,-0.0013564340770244598,-0.005835001356899738,-0.0005779728526249528,-0.00018723148969002068,-0.001131319790147245,-0.0013262619031593204,-0.0033748717978596687,0.0014332329155877233,0.003461359301581979,-0.005106471478939056,0.002286575036123395,-0.0013948456617072225,-0.005107871722429991,0.0006899675354361534,0.004219993948936462,0.006482735741883516,-0.006272976286709309,-0.0018473726231604815,-0.003463606582954526,0.0010070281568914652,0.003948889207094908,-0.0029986673034727573,-0.0019018276361748576,0.005179377738386393,-0.008062038570642471,-0.00013370334636420012,0.00016516761388629675,-0.0018203509971499443,-0.003327490296214819,-0.007994173094630241,-0.0009379807161167264,-0.0012490162625908852,-0.0007693431107327342,-0.0032371231354773045,-0.0027820260729640722,0.00266635837033391,-0.0007511975127272308,0.005098764784634113,0.003045604797080159,0.005422655027359724,-0.005851213354617357,0.004414064809679985,-0.0014393606688827276,-0.005253536161035299,0.005927307531237602,0.0037966719828546047,0.00035728959483094513,-0.0022926845122128725,-0.004388360306620598,0.004260329529643059,0.0025461409240961075,-0.0008986492175608873,0.0021691618021577597,-0.004196454305201769,0.0025486021768301725,-0.0056643057614564896,-0.003117423504590988,0.0026444580871611834,-0.004443746991455555,0.0018785796128213406,-0.002810159232467413,-0.004862465895712376,0.001305910642258823,-0.0010180184617638588,0.0045525990426540375,0.003207920119166374,0.004605364520102739,0.0035600801929831505,0.0022407101932913065,-0.0001802717160899192,-0.0009495037375018001,0.0012719524092972279,-0.0027522461023181677,0.008069475181400776,0.00136277184356004,-0.0035667517222464085,-0.00012349348980933428,0.0012021552538499236,0.004944681189954281,-0.004337201826274395,0.002330583054572344,0.002551008015871048,0.003538304939866066,0.0011037563672289252,0.0004267757758498192,-0.0037431959062814713,0.00106466980651021,-0.0046289474703371525,-0.006353997625410557,-0.001259475713595748
帮助,-0.009692097082734108,0.0025692936033010483,0.01220683753490448,0.007435539737343788,-0.009321548976004124,-0.0035065594129264355,0.004591803066432476,0.00631469301879406,-0.003193998010829091,-0.0045631043612957,-0.0018820895347744226,-0.008340283297002316,-0.00467693991959095,0.0042535909451544285,-0.009223254397511482,-0.012694941833615303,0.0018999100429937243,-0.0031452763359993696,2.5884481146931648e-05,-0.014533787034451962,0.006035670172423124,-0.00232665054500103,-0.0009083576733246446,0.003031811909750104,0.004006062634289265,0.0004286853945814073,-0.007823270745575428,-0.004240293521434069,-0.0032266336493194103,0.004072004929184914,0.0048675937578082085,-0.005305953789502382,-0.009135536849498749,0.0015148557722568512,-0.006232259329408407,0.0001494634198024869,0.007311531808227301,-0.006787961348891258,-0.003211112692952156,-0.007980001159012318,-0.00021456624381244183,-0.00824274867773056,-0.0076508899219334126,-0.0032838722690939903,0.0024907854385674,0.0027721745427697897,-0.0014442815445363522,0.004894580226391554,0.0016570367151871324,0.0029445025138556957,-0.0017188345082104206,0.0007341161835938692,-0.0016373677644878626,0.005753376986831427,0.0009608021937310696,0.004647957161068916,0.0047560641542077065,0.0010350511875003576,-0.003651574719697237,-0.000948272761888802,-0.003113105660304427,-0.004442944657057524,-0.000521160545758903,-0.000497353496029973,-0.0003567368257790804,-0.004590048920363188,0.00133744184859097,-0.0027403749991208315,-0.007410985883325338,0.011331193149089813,-0.000568060320802033,-0.001343494514003396,-0.0019798900466412306,-0.005717971827834845,0.00879619363695383,0.004863191861659288,-6.525393109768629e-05,0.0011005619307979941,-0.0026306603103876114,-0.0026289867237210274,-0.0030186253134161234,-6.720243254676461e-05,-0.0027160767931491137,0.0022895110305398703,-0.002038307022303343,0.0003320095711387694,0.0039045740850269794,0.00580223323777318,0.007478809449821711,0.0032974439673125744,-0.0041618337854743,0.003732921788468957,0.0015701398951932788,0.00358774745836854,0.005202015861868858,0.0027057123370468616,0.006469677202403545,-0.004402711056172848,-0.002609004732221365,-0.0028572974260896444
说,-0.016232775524258614,0.01561206765472889,0.01802981272339821,0.019709870219230652,-0.011272629722952843,-0.007821009494364262,0.005187564995139837,0.011715339496731758,-0.004754980560392141,-0.008575609885156155,-0.006460362114012241,-0.02097541280090809,-0.002498818561434746,-0.0002894834615290165,-0.0031048464588820934,-0.02117464505136013,0.0019801929593086243,-0.002046065405011177,0.0005617402493953705,-0.03744281455874443,0.008803569711744785,0.001004312769509852,-0.010210255160927773,-0.004159740637987852,-0.0003053171094506979,0.0010792643297463655,-0.011676142923533916,-0.013620340265333652,-0.0033996799029409885,0.011125518940389156,0.00038856870378367603,-0.01750328578054905,0.0004393600393086672,-0.004080889746546745,-0.008337186649441719,0.01841311901807785,0.0037561452481895685,-0.01581149362027645,-0.01285246666520834,-0.02798391878604889,0.0037423712201416492,-0.009015492163598537,-0.015624817460775375,-0.0015282351523637772,-0.004254095256328583,0.0053301420994102955,-0.018266523256897926,0.013097074814140797,0.012545374222099781,0.015794876962900162,-0.012222510762512684,-0.003971649333834648,0.00029217684641480446,0.011114486493170261,0.00608240719884634,0.011792857199907303,0.009552087634801865,-0.0064911916851997375,-0.009086686186492443,0.009017080068588257,-0.004572050180286169,-0.004409436136484146,0.002291918732225895,0.0003446841146796942,-0.0006383138243108988,-0.0061132898554205894,0.0025769532658159733,-0.014889467507600784,-0.012873442843556404,0.021722737699747086,-0.010013807564973831,-0.006599241402000189,-0.0021353524643927813,-0.008519092574715614,0.007812906056642532,0.0016469813417643309,0.015152889303863049,0.007334334310144186,-0.01443403773009777,-0.004686965141445398,0.004259731620550156,-0.0018144540954381227,-0.006431899964809418,0.0091865174472332,0.002032562857493758,-0.008280695416033268,0.002763418946415186,0.007948674261569977,0.010997386649250984,0.0046339211985468864,-0.005403714254498482,-0.002367854118347168,-0.005494968965649605,0.017453422769904137,0.010400233790278435,0.003949023317545652,-0.00039462337736040354,-0.007536999881267548,-0.006145872175693512,-0.002779620001092553
视频,-0.008543601259589195,0.012195912189781666,0.009751370176672935,0.01304600853472948,-0.004425103776156902,-0.004915144760161638,-0.0013773198006674647,0.0052766138687729836,-0.0037249871529638767,-0.00509211141616106,-0.003735874081030488,-0.009385018609464169,-0.0034037295263260603,-0.0013323996681720018,-0.0042931451462209225,-0.007155503146350384,-2.9327580705285072e-05,0.0020642667077481747,0.00390626722946763,-0.013957630842924118,0.004054722376167774,-0.00046361383283510804,-0.00805230438709259,-0.0024827057495713234,-0.0038831450510770082,0.004803861025720835,-0.01107822172343731,-0.0035591493360698223,0.0025140023790299892,0.002965827938169241,0.0017866399139165878,-0.003071300685405731,-0.004584172274917364,0.0004966144333593547,-0.0014591600047424436,0.008575557731091976,0.0014859847724437714,-0.011214662343263626,-0.006439484190195799,-0.010421216487884521,0.002347272355109453,-0.0043917871080338955,-0.008136444725096226,-0.004501515068113804,0.000998211675323546,-0.003890811698511243,-0.010734554380178452,0.011362225748598576,0.0009103110060095787,0.007320729549974203,-0.008156097494065762,0.0015724056866019964,0.0026075674686580896,0.0065228440798819065,-0.0011884355917572975,-0.0014850078150629997,0.002360394923016429,0.003417001571506262,-0.00716468645259738,0.006363902240991592,-0.001888363971374929,0.0010279997950419784,0.0023008915595710278,-0.0038687214255332947,-0.0037052854895591736,-0.007936283946037292,0.0036244341172277927,-0.0027897751424461603,-0.002037748694419861,0.012108519673347473,-0.0003592977300286293,-0.0019612147007137537,-0.002184454584494233,-0.0037897382862865925,0.00598833616822958,0.005350769497454166,0.0023993332870304585,-0.001848493586294353,-0.002031038049608469,-0.004100232385098934,0.005128823220729828,-0.0005517008830793202,-0.002866328926756978,0.0033394433557987213,0.0035226268228143454,0.000694459187798202,0.004181301221251488,0.0032526287250220776,0.009811763651669025,0.001582465716637671,0.0011932026827707887,-0.000929075526073575,0.0027975975535809994,0.008409122005105019,0.008766044862568378,0.0011298777535557747,0.0013904091902077198,-0.0022887985687702894,-0.0005336736794561148,0.000798592867795378
上传,-0.00406612828373909,0.0005384135292842984,0.0007622598204761744,0.0005140805151313543,0.004160662181675434,-0.006244058255106211,-0.003583665471524,-0.0026211508084088564,0.001749334391206503,-0.0032507518772035837,-0.00017967249732464552,-0.003536003176122904,0.005472672637552023,0.0005229179514572024,-0.006120352074503899,-0.006139074917882681,-0.0021155287977308035,0.000528177130036056,0.0025010881945490837,-0.001362224342301488,0.0039011298213154078,0.005433812737464905,0.00441207829862833,0.0005113776423968375,0.0019463084172457457,0.0013497727923095226,-0.002372775226831436,0.0029288544319570065,0.0005497501697391272,-0.00144222192466259,0.000869078969117254,-0.0009691178565844893,0.0003478277940303087,0.004031836986541748,-0.0011906226864084601,0.003936733119189739,-0.0009785676375031471,-0.0004681298742070794,-0.003913300111889839,-0.0036296998150646687,0.0009971610270440578,-0.0002344378735870123,-0.001820252276957035,0.004362030420452356,0.002088221488520503,0.004172876477241516,-0.002063919324427843,-0.0010194091591984034,0.0032985976431518793,-0.0016718939878046513,-0.002500946167856455,0.002365943742915988,-0.001889637322165072,-0.0011795723112300038,-0.0008970729541033506,0.001030168030411005,-0.00504600303247571,-0.003342357696965337,0.0014968173345550895,0.001071831677109003,0.0047785816714167595,0.00045538379345089197,0.0029460336081683636,0.006357991136610508,-0.0016367670614272356,0.005445490591228008,0.0007954179309308529,-0.0029112903866916895,0.003036132548004389,0.005983167793601751,-0.0010917806066572666,0.0019392675021663308,-0.0068974425084888935,-0.002453329274430871,-0.0007301046280190349,-0.0011577485129237175,0.0046735042706131935,0.0011855254415422678,0.0034312184434384108,-0.003019251860678196,0.001139894942753017,0.0005034429486840963,-0.0023938496597111225,0.003832041984423995,-0.0023004882968962193,-0.0036915848031640053,-0.005756210070103407,-0.0007414724677801132,-0.0007187615847215056,0.0016373740509152412,0.0021406642626971006,-0.0029993904754519463,-0.0015508695505559444,0.003867112100124359,0.00022967622498981655,0.0004957693163305521,0.0015443545999005437,0.002126162638887763,-0.006760593503713608,0.0005613805260509253
知道,-0.017324840649962425,0.012255078181624413,0.01120714657008648,0.015822410583496094,-0.011567549780011177,-0.014706600457429886,0.006528920028358698,0.0149624552577734,-0.0022680219262838364,-0.010105585679411888,-0.004409962333738804,-0.02834160625934601,-0.003291859058663249,0.0005331867141649127,-0.006519273854792118,-0.02256999909877777,0.002688944572582841,-0.002984076738357544,0.001538177253678441,-0.03793808072805405,0.006121518090367317,-0.006224902346730232,-0.006101782433688641,0.0012851750943809748,-0.002237017033621669,0.0048186457715928555,-0.012900982052087784,-0.01528349332511425,0.00028192452737130225,0.003023735946044326,0.003613509936258197,-0.008557274006307125,-0.002094712806865573,-0.00016690150368958712,-0.007414798252284527,0.014778850600123405,0.008266447111964226,-0.010545112192630768,-0.01499611884355545,-0.02140194922685623,0.0019410409731790423,-0.015185436233878136,-0.015684114769101143,-0.007742534391582012,-0.00597769021987915,0.00022789200011175126,-0.009711716324090958,0.01245304848998785,0.0032793390564620495,0.01325918734073639,-0.007834005169570446,-0.005871252156794071,-0.003762474050745368,0.012860911898314953,0.0032035931944847107,0.0034677856601774693,0.010673179291188717,-0.00687432149425149,-0.009197411127388477,0.006122720893472433,-0.0021957377903163433,0.002388116903603077,-0.005526737309992313,-0.0019305006135255098,-0.002648343099281192,-0.008093775250017643,0.00044502271339297295,-0.011618722230196,-0.012267641723155975,0.021327437832951546,-0.0016262817662209272,-0.009512322023510933,-0.001100639346987009,-0.0032908208668231964,0.010081801563501358,0.006729845888912678,0.012754278257489204,-0.0014722502091899514,-0.007818066515028477,-0.0018155653961002827,0.011375149711966515,0.00013568811118602753,-0.009331585839390755,0.010779451578855515,-0.009591076523065567,-0.005354075692594051,-0.0035063098184764385,0.006695304531604052,0.016502179205417633,0.005712773185223341,-0.003296141978353262,-0.0012317827204242349,-0.002317067701369524,0.019245456904172897,0.0122797517105937,0.006495348643511534,0.003910203464329243,-0.014567338861525059,-0.004209175705909729,-0.005038363393396139
电脑,-0.002655529882758856,0.0007806449430063367,-0.0005942224524915218,0.004099286161363125,-0.0015825968002900481,0.004343525040894747,-0.0022856637369841337,-0.0003665273543447256,6.307120202109218e-05,-0.001427974901162088,0.0011420566588640213,0.0017393098678439856,9.46270301938057e-05,-0.004646982531994581,-0.0012399727711454034,-0.0037611820735037327,0.0015153508866205812,-0.0034149959683418274,-0.0017608139896765351,0.0017659415025264025,0.0025571456644684076,-0.002873385092243552,0.00017518701497465372,-0.0019421720644459128,-0.004269308410584927,-0.0005565204191952944,-0.000948802218772471,0.00044047622941434383,0.0006026134360581636,-0.0035314299166202545,-0.0008980007842183113,-0.0042489697225391865,-0.001759139820933342,0.0009841189021244645,0.004038904793560505,0.0032873216550797224,-0.00685784500092268,0.003881271928548813,-0.003162126988172531,-0.0067383707500994205,0.008377079851925373,-0.004861451219767332,-0.001702002715319395,-0.0025186629500240088,0.0005874872440472245,0.005546870641410351,-0.0033408254384994507,0.0021296192426234484,0.0004608388990163803,0.0005006741266697645,0.0009355376241728663,-0.004226570948958397,0.0015520560555160046,-0.0046408772468566895,-0.003999810200184584,0.0029841489158570766,-0.00151411525439471,-0.0005701298359781504,-0.0015060012228786945,0.0024100346490740776,-0.002806061413139105,-0.00016078015323728323,0.0003098471206612885,-0.0011190869845449924,0.0023097791709005833,-0.0014287380035966635,-0.0009600674384273589,-0.002043990883976221,0.004271496087312698,0.0036430731415748596,0.001190496375784278,0.001683059148490429,0.0018314620247110724,0.005112119019031525,0.004540035035461187,-0.0026451805606484413,-0.0016679776599630713,-0.00029810582054778934,0.001276527182199061,-0.0024216114543378353,-0.0018875948153436184,-0.004707286134362221,-0.0013282878790050745,-0.000678833806887269,0.0010801043827086687,0.001994463847950101,-0.0023455084301531315,0.004080591257661581,-0.0014692184049636126,0.0022258926182985306,0.003185845445841551,0.005495350807905197,-0.0022742878645658493,0.0008307199459522963,0.002667647320777178,0.0021543381735682487,-0.0009558349847793579,-0.0045700957998633385,-0.004085260909050703,0.0021896036341786385
天才,-0.005199906416237354,0.003975179046392441,-0.0011515429941937327,0.0008908638264983892,-0.002793576568365097,-0.0023533995263278484,-0.0013294634409248829,-0.004013328347355127,-0.0020798207260668278,0.003444541245698929,0.0013404268538579345,0.0027811189647763968,-0.00041546556167304516,-0.001863377750851214,-0.00410995539277792,0.0008967395406216383,-0.0006553635466843843,9.45280771702528e-05,-0.00382613530382514,-0.0007819866295903921,-0.0016301919240504503,0.000591362128034234,0.0001274650712730363,0.0027265273965895176,0.00017000222578644753,-0.004509409423917532,-0.004481791518628597,-0.002011508448049426,-0.005433029029518366,0.005931601393967867,-0.002727873157709837,-0.0022235894575715065,0.0045683300122618675,0.002281387336552143,0.0010422884952276945,-0.0023424788378179073,0.002416156465187669,-0.004471525549888611,-0.000816978223156184,-0.00024261207727249712,-0.001221317332237959,0.0008552750805392861,-0.0023148341570049524,-0.0037770159542560577,-0.0062231216579675674,-0.0035283095203340054,0.0009912587702274323,0.002574291080236435,0.0019737135153263807,0.0014461219543591142,0.0008873827755451202,-0.0008978422847576439,0.0021270951256155968,-0.0020952639169991016,0.00039869232568889856,-0.00012152525596320629,-0.00013673776993528008,-4.426098894327879e-05,5.56441955268383e-05,0.0031621353700757027,-0.0017683765618130565,0.004958835430443287,-0.0017679324373602867,0.0046678995713591576,0.003751660231500864,-0.0008816770859993994,-0.0022110994905233383,0.00025298947002738714,-0.0038654145319014788,-0.0015507282223552465,0.0022520909551531076,-0.0001936743501573801,-0.0031189636792987585,0.003452789504081011,-0.00025863840710371733,0.005012854002416134,-0.00139064050745219,-0.0015970882959663868,0.0005926173180341721,-0.00574667239561677,0.0016937651671469212,0.002675306983292103,0.005561154335737228,-0.0006459079449996352,-0.0012285592965781689,0.001096563646569848,-0.0027577520813792944,-0.0034695675130933523,0.0005743568763136864,0.004800340626388788,-0.002433469519019127,0.0007175005739554763,0.0007687186007387936,0.005888771265745163,0.002589600160717964,0.004620302934199572,0.002103684935718775,0.002990265842527151,0.002433063928037882,-0.002304120920598507
