word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
死,-0.013725913129746914,-0.009513910859823227,0.010594366118311882,0.00789687316864729,0.003234628587961197,0.004814517218619585,-0.006978547666221857,-0.0014677201397717,-0.0062535665929317474,-0.003903317265212536,0.004152821376919746,-0.008568909019231796,-0.007275998126715422,-0.011051874607801437,-0.007547381334006786,0.0034720783587545156,-0.009587885811924934,0.0060916622169315815,-0.0005061579868197441,-0.011816500686109066,-0.011013220064342022,-0.0031325463205575943,-0.00014454778283834457,-0.00479520671069622,0.0017082467675209045,-0.0018085041083395481,-0.006291500758379698,-0.0037321611307561398,0.008938340470194817,-0.0013628839515149593,0.001667022705078125,-0.013000698760151863,-0.006323174573481083,-0.0026000505313277245,-0.003630763152614236,-0.008849598467350006,-0.0014013568870723248,-0.013923059217631817,-0.007391129620373249,0.011010833084583282,0.008034166879951954,0.0005707507953047752,-0.009129980579018593,-0.00548894377425313,0.00664973258972168,-0.012136997655034065,-0.008594457060098648,0.0009910743683576584,0.004239683039486408,0.009557036682963371,0.007812211290001869,0.009587207809090614,0.003122495487332344,-0.0020645959302783012,-0.013683218508958817,-0.012271484360098839,-0.001635181368328631,-0.00402829609811306,0.004264524672180414,-0.00774763897061348
科,0.0011845971457660198,0.0007981988601386547,0.011660013347864151,-0.01297708973288536,0.013318855315446854,0.012026753276586533,-0.004065557848662138,0.004563726484775543,0.009852435439825058,0.012572931125760078,0.009851807728409767,0.01034434512257576,0.011983693577349186,-0.0010620675748214126,-0.011785168200731277,-0.015065163373947144,0.008217261172831059,0.007328127045184374,-0.004185980185866356,-0.0009396849200129509,-0.005859516095370054,0.0006478265859186649,-0.0026640528813004494,-0.009822548367083073,-0.001160402549430728,-0.014192663133144379,-0.00011151668149977922,0.010605383664369583,-0.007440315093845129,-0.00025479868054389954,0.011934654787182808,0.006025916431099176,0.0024745494592934847,0.002748991595581174,0.009599879384040833,0.010217578150331974,0.01171252690255642,0.010897723957896233,0.002218539360910654,-0.004052142612636089,0.008434721268713474,0.001225009560585022,-0.0004837831947952509,-0.0067028142511844635,0.005984523333609104,-0.007227321155369282,0.013682455755770206,0.007087764795869589,-0.0042807599529623985,-0.012477626092731953,0.0015338361263275146,-0.0010345283662900329,-0.005175017286092043,0.01287895254790783,0.002638159552589059,0.0009603737853467464,-0.0008618262363597751,-0.009610841050744057,0.003801769809797406,-0.0004202788695693016
美味,-0.00237032282166183,0.003082477953284979,0.004271425772458315,-0.002665118779987097,0.002170251216739416,0.0035650115460157394,0.0003986975643783808,0.008778052404522896,0.0021873456425964832,0.0050030858255922794,-0.0019722215365618467,0.006036862265318632,0.007237132638692856,-0.0054703750647604465,0.00713890977203846,-0.0012583628995344043,0.0038138143718242645,-0.0011942994315177202,-0.004232306964695454,-0.009051814675331116,-0.007378741167485714,0.004371216520667076,-7.030073902569711e-05,-0.0012847369071096182,-0.0017808384727686644,0.000965185696259141,-0.0031327514443546534,-0.005428972188383341,-0.004361649509519339,0.0011412177700549364,-0.0006288513541221619,0.000535868457518518,0.0020488202571868896,0.004364760592579842,0.0021391618065536022,-0.0072127170860767365,0.0018306549172848463,0.0023696429561823606,-0.0020862852688878775,0.00794387236237526,0.0018971465760841966,0.0037473859265446663,-0.004658684134483337,0.008029123768210411,0.003563342848792672,-0.005429238546639681,0.005375677719712257,-0.00014387513510882854,0.0008104296866804361,0.00354392291046679,-0.0006673864554613829,0.0009036394767463207,-0.00596683518961072,-0.0016503185033798218,0.0021938555873930454,0.0018844055011868477,0.005901743657886982,-0.0050568790175020695,-0.0037386654876172543,-0.005657993257045746
告诉,0.0005459594540297985,0.0035142155829817057,0.00010448310058563948,-0.0051137544214725494,-0.005379300098866224,-0.009782618843019009,-1.1262600310146809e-05,-0.006407545879483223,0.010100423358380795,-0.002630082191899419,0.004957470577210188,-0.004320773296058178,0.011499888263642788,0.0005530370399355888,0.001775855547748506,-0.004362741485238075,0.004641436040401459,0.0030731307342648506,0.0016730243805795908,-0.0036494345404207706,-0.0009744875133037567,-0.00029411050491034985,-0.00680327694863081,0.0027720662765204906,0.0021969906520098448,0.004268626682460308,0.0026144804432988167,-0.006320067681372166,-0.008454469963908195,0.0057587698101997375,0.008607412688434124,-0.004761189222335815,-0.0018554822308942676,-0.0027810437604784966,0.000689313281327486,0.0083753177896142,0.008738202042877674,0.002964199986308813,-0.013913236558437347,0.004876338876783848,-0.006059657316654921,-0.0026692755054682493,0.005319611169397831,-0.0023751985281705856,-0.0031546640675514936,-0.006315805017948151,0.002861341694369912,-0.0030881508719176054,-0.004584552254527807,0.0012220668140798807,0.003107218537479639,0.006614138372242451,-0.0035238603595644236,-0.004090611357241869,0.005048660561442375,-0.0032236147671937943,0.000841904547996819,-0.004950904753059149,7.862970232963562e-05,-0.010103845037519932
经常,0.00442030793055892,-0.005972824525088072,-0.004776081070303917,0.00550597719848156,-0.0007046828977763653,-0.0031239313539117575,-0.003752966644242406,-0.0058568622916936874,0.0041156369261443615,0.010185249149799347,-0.003023033495992422,0.0002529905177652836,-0.005796459503471851,-0.006017194129526615,-0.0039050360210239887,-0.0010808940278366208,0.005951970349997282,0.00695739546790719,0.006687047425657511,-0.0055154068395495415,0.00047291466034948826,-0.0005558500997722149,0.0037119542248547077,0.0008441924583166838,0.005303632467985153,0.0010637713130563498,0.0007554227486252785,-0.006714667193591595,0.004728460684418678,0.007790505886077881,-0.007530692964792252,-0.0014622583985328674,0.0028484431095421314,-0.0028568156994879246,-0.012658732011914253,0.0030138944275677204,-0.00023559649707749486,0.0013115209294483066,-0.004760045558214188,0.0025769020430743694,-2.429611049592495e-05,-0.00841574463993311,0.004463682882487774,0.006841025315225124,-0.0016562053933739662,-0.0051907505840063095,0.0017402730882167816,0.0072035579942166805,-0.006576408166438341,0.0031038776505738497,0.002092466689646244,-0.0075407312251627445,0.0012911109952256083,0.003596229013055563,0.007005232386291027,-0.005350710824131966,-0.0029456727206707,-0.0009128034580498934,0.00906671304255724,0.0019091158173978329
早起,0.005170502699911594,-0.001703662215732038,0.001738548744469881,-0.0015985592035576701,-0.002767234807834029,0.002258745487779379,-0.00128106155898422,0.003885353682562709,-0.00643083406612277,-0.0010954395402222872,-0.007334496825933456,0.008704648353159428,-0.009293467737734318,-0.007869547232985497,0.00198637624271214,-0.008352863602340221,0.001555696944706142,-0.001394274178892374,-0.00774723757058382,0.0050441799685359,0.004636101424694061,-0.006295350845903158,0.0021401061676442623,-0.009387849830091,0.005699925124645233,-0.00017193611711263657,0.004132268950343132,-0.00402705417945981,0.000989637803286314,0.008071173913776875,0.001857911585830152,-0.006537361070513725,-0.005902538076043129,0.0023886519484221935,0.006562709342688322,-0.00020281621254980564,-0.00020354148000478745,-0.004539954476058483,-0.010561011731624603,-0.009527705609798431,-0.001686501782387495,-0.004420125856995583,-0.0036387345753610134,-0.00917941052466631,0.002640201011672616,-0.0032690144143998623,0.0019505127565935254,-0.0037384696770459414,-0.007907815277576447,0.0024806505534797907,0.0006649356801062822,0.0029628612101078033,-0.0046556489542126656,0.011498101986944675,0.0029248527716845274,-0.0011332645080983639,0.007455367594957352,0.008316950872540474,0.0033697253093123436,-0.0032566695008426905
筑,0.0030374256893992424,0.00018171407282352448,-0.0078071365132927895,-0.007044426165521145,-0.0032743061892688274,-0.002718944801017642,0.0034380494616925716,-0.005697242915630341,0.011308310553431511,-0.010765651240944862,-0.005126012023538351,-0.0019839368760585785,0.007799898274242878,0.0009087587241083384,0.013945003040134907,0.000872771255671978,0.0028450191020965576,-0.009532313793897629,-0.004522397648543119,-0.0020083216950297356,0.013057505711913109,-0.00922141969203949,0.008955612778663635,-0.0003343876451253891,0.0008928454481065273,0.004456912633031607,-0.0022538411431014538,0.0005634641274809837,0.0033428254537284374,0.0003464126493781805,0.002985050668939948,0.0023123668506741524,-0.008852841332554817,0.004843547008931637,0.002886515809223056,-0.0037121239583939314,-0.0012278910726308823,0.005978068336844444,7.209781324490905e-05,-0.0051257554441690445,0.00734181422740221,-0.0019132981542497873,-0.0005424669943749905,-0.00023430748842656612,9.20998863875866e-05,0.0053740497678518295,-0.00028981035575270653,-0.0005253204144537449,-0.014243281446397305,-0.014540884643793106,-0.010937933810055256,0.010034507140517235,0.0063435668125748634,-0.0007201991975307465,0.007986494340002537,-0.012312037870287895,-0.010160190984606743,-0.0006298990920186043,0.003821656806394458,0.007613498717546463
衣裤,0.0043617491610348225,-0.0055664535611867905,0.00585886649787426,-0.0017367282416671515,0.00525373499840498,-0.00039923086296766996,0.004735706374049187,0.009424455463886261,0.0055000800639390945,0.008091578260064125,-0.004653821233659983,-0.004209350794553757,0.0012085593771189451,0.0076890187337994576,0.005151061341166496,-0.0007027598912827671,-0.0028226226568222046,-0.0012794637586921453,0.0010238271206617355,0.00020431960001587868,0.003559606149792671,0.0019181688548997045,-0.0015017928089946508,-0.0021785690914839506,-0.002743528224527836,0.0005347346886992455,0.008900098502635956,-0.0010824708733707666,-0.010550754144787788,0.0026130143087357283,0.000605525157880038,0.0019207228906452656,0.001648438279516995,0.0003495817072689533,-0.007514277007430792,0.006037261802703142,-0.0010726242326200008,-0.0010233940556645393,0.005024709273129702,0.0034766749013215303,-0.0010849456302821636,-0.004405533894896507,-0.0035877882037311792,-0.0005084301810711622,-0.0006474948604591191,-0.0011658668518066406,0.004217882640659809,-0.002076237229630351,0.004372023977339268,-0.0004390899557620287,-0.008228475227952003,0.0010879278415814042,0.004215001594275236,0.0035309563390910625,0.005613259971141815,0.001678195083513856,0.007421046961098909,0.008060183376073837,-0.005180097185075283,-0.0029199698474258184
人类,0.0018351071048527956,-0.0004395494470372796,-0.0033487346954643726,0.006850228179246187,0.007544894237071276,0.0007653532084077597,-0.005446191877126694,-0.001812090165913105,0.00040584709495306015,-0.0023998706601560116,-0.007582199759781361,0.004352034535259008,-0.0005493254866451025,0.00448002852499485,-0.009544219821691513,0.008134253323078156,-0.0064684683457016945,-0.00212364224717021,0.006405215244740248,-0.009827793575823307,-0.003995982464402914,-0.0017150884959846735,0.004801727831363678,-0.0034472187981009483,0.0018481286242604256,0.004300916101783514,0.004135701805353165,0.002398138167336583,-0.004595228936523199,-0.0022689623292535543,0.007257598452270031,-0.003382381983101368,-0.007761005777865648,0.0033560998272150755,-0.0027858824469149113,0.0028339161071926355,0.0016757941339164972,-0.0003062464529648423,0.005565517581999302,0.013459885492920876,-0.0020526370499283075,0.007005076389759779,-0.0015966002829372883,-0.0029995720833539963,0.001279240008443594,0.00137910561170429,0.004285961389541626,-0.004873301368206739,-0.004018814768642187,-0.0028363752644509077,-0.004399331286549568,-0.000841465953271836,0.007938961498439312,-0.00750887393951416,0.006759956944733858,-0.0026489412412047386,-0.0011581904254853725,-0.004937813617289066,0.006368817295879126,-0.0018114133272320032
脸,0.006672912277281284,0.014484860002994537,-0.002063644351437688,-0.006234259344637394,-0.0011251845862716436,0.006313744932413101,0.013847384601831436,0.0048591154627501965,-0.013242315500974655,-0.007515450473874807,0.00843201857060194,0.014091918244957924,0.006007034331560135,-0.0003032865934073925,-0.0035996022634208202,0.0016864924691617489,-0.005128690041601658,0.002083368133753538,-0.001635389169678092,-0.009735671803355217,0.011874329298734665,-0.0027365568093955517,0.0002274792641401291,-0.00329777249135077,-0.0008267024531960487,0.0037753975484520197,-0.0011847397545352578,0.0034096743911504745,0.012340373359620571,-0.0009695740300230682,-0.006566465832293034,-0.0009126085788011551,-0.0023727903608232737,0.0033308707643300295,0.004951923154294491,0.0017561730928719044,-0.0025032793637365103,-0.00556933181360364,-0.0039907824248075485,-0.008141492493450642,0.005372531246393919,-0.0013740494614467025,0.01020757481455803,0.0013260114938020706,-0.006916780024766922,-0.006198284216225147,-0.014760634861886501,-0.0008781249634921551,-0.006995401810854673,-0.00336781470105052,-0.003636622801423073,-0.0057732053101062775,-0.0026145498268306255,-0.007172008510679007,0.001532847061753273,0.0037755428347736597,-0.005482863634824753,-0.0007051057182252407,-0.005204489454627037,-0.010822393000125885
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
