word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
等到,-0.0024466561153531075,-0.006190657615661621,-0.011229638010263443,0.011315902695059776,-0.004009363241493702,0.0034175573382526636,0.0003142659261357039,-0.0007070653373375535,-0.007068697828799486,0.004926761146634817,-0.0017407278064638376,0.008358070626854897,-0.005099311470985413,-0.004324695561081171,0.000756483874283731,-0.0062306663021445274,0.005547177046537399,0.009139315225183964,0.0019167414866387844,0.003703295486047864,0.004272263031452894,-0.0028836592100560665,0.005586938001215458,-0.015330405905842781,-0.001454384415410459,0.006285378243774176,0.0007649938925169408,-0.004259137436747551,-0.012559207156300545,0.0011312871938571334,0.00028818275313824415,-0.0038437636103481054,0.008126054890453815,-0.0011369615094736218,0.0011433043982833624,-0.0011362123768776655,-0.007412083446979523,0.005128336604684591,-0.0012035369873046875,0.002231013495475054,0.0019584379624575377,0.005816521588712931,-0.0036337401252239943,0.003876002039760351,0.010048126801848412,-0.003068737918511033,0.001342183561064303,0.004671464208513498,0.012047016061842442,0.0032009161077439785,0.0019205030985176563,-0.0006508167134597898,-0.006103746592998505,-0.002350032329559326,-0.002850964432582259,0.003336841706186533,-0.003028626088052988,-0.00030465819872915745,0.009223260916769505,-4.5746564865112305e-06
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
愈,0.010175847448408604,0.0007368973456323147,-0.00012779852841049433,-0.003094879910349846,0.007320959120988846,0.0023921793326735497,0.010422871448099613,0.001560606062412262,0.0012860544957220554,-0.0051108296029269695,-0.004807719495147467,-0.007416687905788422,-0.005922077689319849,0.005626295227557421,0.007563201244920492,-0.004207898862659931,0.009245145134627819,-0.003746531903743744,0.00475707184523344,-0.007347216363996267,0.00210326025262475,0.0033750375732779503,0.004597033374011517,-0.015988221392035484,0.0032730705570429564,0.007080375216901302,-0.011121159419417381,-0.01257836539298296,0.0036027412861585617,0.00040967995300889015,0.0035244887694716454,0.00895446352660656,0.002430316526442766,0.0056452080607414246,-0.012325678020715714,-0.0008220018935389817,-0.006021364592015743,0.00011196359992027283,-0.007168404757976532,-0.004023519344627857,-0.005086974706500769,0.007234991528093815,0.008883893489837646,0.0005309721454977989,-0.008472917601466179,-0.005133504047989845,-0.0018584285862743855,0.002791438717395067,-0.005877343006432056,-0.00949869118630886,0.0016675787046551704,-0.00016310159116983414,-0.0010136293713003397,0.012692546471953392,5.7384371757507324e-05,0.00047316704876720905,-0.010761963203549385,-0.004172751680016518,-0.0018790645990520716,0.0009033040842041373
遵守,0.010851220227777958,-0.0021352695766836405,-0.0019976391922682524,-0.004941560328006744,0.0009308346780017018,0.000568689196370542,0.004650983493775129,0.0006406726315617561,0.0013287132605910301,-0.00022430984245147556,-0.0012895918916910887,-0.005519848316907883,-0.0012501964811235666,-0.006899532862007618,0.007690087426453829,0.003266497515141964,-0.003209493588656187,-0.0009870387148112059,0.005474431440234184,0.003536480013281107,0.0017300874460488558,0.0024393021594733,-0.0013130069710314274,5.5403681471943855e-05,-0.0016298784175887704,-0.006173737347126007,-0.002599019557237625,-0.0041170669719576836,0.00386305944994092,-0.004122382029891014,-0.0003989484393969178,0.007185232825577259,0.00420089066028595,-0.008835408836603165,0.0014122121501713991,-0.005123622249811888,-0.004466996528208256,0.0033980871085077524,-0.00371520291082561,-0.007566516753286123,0.0033025513403117657,-0.0017144205048680305,0.0005983207374811172,0.010842234827578068,0.009157749824225903,0.00452128890901804,0.0015391865745186806,-0.005995528772473335,-0.005113753490149975,0.0017128707841038704,0.0038845331873744726,-0.004760297946631908,0.004464277997612953,0.005958217196166515,-0.0009467436466366053,0.0012261763913556933,-0.00815492868423462,0.0045039537362754345,-0.00020206812769174576,0.005683965981006622
起,-0.00012342911213636398,0.004048484377563,-0.013750816695392132,-0.0018347367877140641,-0.0017055156640708447,-0.013860883191227913,0.013232282362878323,-0.01148267462849617,0.00016712350770831108,-0.008449288085103035,-0.008173334412276745,-0.0002149655483663082,0.009981902316212654,-0.003956487402319908,0.006845154799520969,-0.00011741160415112972,-0.005677348468452692,-0.007363525219261646,0.005317908711731434,0.0045404816046357155,0.006704024504870176,0.009782210923731327,-0.014025090262293816,-0.0090998699888587,0.004430783446878195,0.0012401496060192585,0.0034846686758100986,0.00367561262100935,-0.0013042979408055544,-0.006092229392379522,0.004948064219206572,0.0011737918248400092,-0.00915204081684351,-0.006069932132959366,-0.002328482223674655,-0.005076284985989332,0.004707419313490391,-0.0066674863919615746,0.00651682959869504,0.012852253392338753,-0.009893803857266903,-0.006370578892529011,0.006777923554182053,0.0035770616959780455,-0.004080385901033878,0.006302360445261002,0.0015747817233204842,-0.0011632377281785011,-0.0006089047528803349,0.007681878749281168,-0.0061179157346487045,-0.0015392673667520285,-0.00424007186666131,-0.004805750213563442,0.009580420330166817,0.003512861207127571,0.0002105236053466797,-0.002272652927786112,-0.0050561316311359406,-0.0023112285416573286
百合,0.001926372293382883,-0.003123111091554165,-0.011471780017018318,0.010690602473914623,0.0008572909282520413,-0.010964627377688885,-0.002384263789281249,-0.0027291434817016125,0.0016375328414142132,-0.010321353562176228,0.004846347961574793,0.007591214030981064,0.002454453380778432,0.0023912943433970213,0.0017311882693320513,0.010908573865890503,0.0024028364568948746,-0.0024218412581831217,-0.004226560704410076,-0.0042802803218364716,0.0005808414425700903,0.00520153995603323,0.0027812763582915068,0.001036745379678905,0.00989864394068718,0.0069528138265013695,0.0022846136707812548,-0.00271711777895689,0.008842822164297104,-0.001739426632411778,-0.005844488739967346,-0.0003781612031161785,0.006140352226793766,-0.005876132752746344,0.00281846453435719,0.004192152991890907,0.0008105963934212923,0.00010764820035547018,-0.00524752726778388,0.006019758526235819,-0.003429621458053589,-0.00455154525116086,-0.00147295743227005,-0.0012196075404062867,-0.0008903504349291325,-0.002795725828036666,0.0012993160635232925,0.01230509951710701,0.007108927704393864,-0.0092976875603199,0.00016781268641352654,0.010068469680845737,-0.003131329547613859,0.00012367824092507362,0.005575032904744148,0.007110139355063438,-0.005152584053575993,-0.0015572009142488241,-0.0011013095499947667,7.91145721450448e-05
玩,-0.0027131603565067053,-0.0015155542641878128,0.01137611735612154,-0.0011361346114426851,0.003174266079440713,-0.005036110058426857,0.00670573441311717,0.001394371036440134,-0.0029561372939497232,-0.007038701791316271,0.005193532444536686,-0.01540245208889246,-0.0012755172792822123,0.008741063065826893,-0.003513660980388522,-0.0022499989718198776,0.013549069873988628,-0.004187511280179024,0.0046263812109827995,-0.0027686660178005695,-0.0010606199502944946,-0.0017395614413544536,-0.0015912330709397793,0.017281606793403625,0.0029654225800186396,-0.007580453995615244,-0.0022371874656528234,0.007739870809018612,0.007127177901566029,-0.009106982499361038,0.008622530847787857,-0.012909340672194958,-0.005279130302369595,0.0036038474645465612,-0.0008567464537918568,0.0032234233804047108,-0.003000238910317421,-0.0034020496532320976,0.003949928097426891,0.007318160496652126,-0.0017693494446575642,0.002151236869394779,-0.0007417276501655579,0.011232473887503147,-0.008009235374629498,-0.000619811937212944,-0.015489586628973484,4.0940940380096436e-06,0.0008649569936096668,0.0043747988529503345,0.00020976737141609192,0.003224753774702549,0.00161987473256886,0.003027957398444414,0.009722841903567314,-0.002968364395201206,0.008739959448575974,-0.010209433734416962,0.0012617575703188777,-0.009372116066515446
