word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
到达,0.001107227522879839,0.0004099674988538027,0.0017649095971137285,0.001063183881342411,0.0020156162790954113,-0.004099028185009956,0.0013398303417488933,0.002064811997115612,-0.002074112184345722,-0.0016768533969298005,0.0003143358917441219,0.004421616438776255,0.0004728552885353565,0.0010559533257037401,0.005561945028603077,0.004068312235176563,0.003769845701754093,-0.004160699900239706,0.0011560760904103518,-0.001075046369805932,0.007584851235151291,-0.008605480194091797,0.0005973204970359802,0.00750612560659647,-0.004841868299990892,-0.011305888183414936,0.000661965343169868,-0.011229423806071281,-0.004470037762075663,-0.009425058029592037,0.002054275246337056,0.0008606391493231058,-0.0029358086176216602,-0.0009149486431851983,0.0036986402701586485,-0.001296572620049119,-0.005002783145755529,-0.007476573344320059,-0.002916514640673995,0.0021403473801910877,0.006995046976953745,0.006583984009921551,-3.442144952714443e-05,-0.005349555052816868,-0.005844488739967346,0.0016224177088588476,-0.006943173706531525,-0.004492883570492268,0.002853503916412592,0.0031437864527106285,0.01678558439016342,-0.006587080657482147,0.0018245562678202987,0.0040105911903083324,-0.0035443196538835764,-0.0006444978644140065,-0.0010679413098841906,-0.009526493959128857,0.008138018660247326,-0.004546308424323797
外阴,-0.007712074555456638,-0.006629662588238716,-0.003883680794388056,-0.0035160817205905914,0.004098296165466309,0.004741977900266647,-0.0009746349533088505,-0.008304299786686897,-0.002687794854864478,-5.4511125199496746e-05,0.0015447450568899512,0.0015401560813188553,0.004644043743610382,6.16337638348341e-05,-0.0010062488727271557,0.006096937693655491,0.00034055206924676895,0.006934706121683121,-0.004030264914035797,-0.010055840015411377,-0.0012707835994660854,0.012060001492500305,4.107940912945196e-05,-0.0011603131424635649,0.0016716369427740574,-0.0004192644264549017,-0.005780280567705631,-0.0077546569518744946,0.0028817574493587017,0.0009282603859901428,-0.0007664768490940332,0.00821337103843689,-0.00028791348449885845,-0.005200404208153486,0.0009976704604923725,-0.003548302687704563,0.001243621576577425,-0.0010716549586504698,0.004026656039059162,-0.005580392200499773,-0.006975548807531595,0.006584507878869772,0.004454236943274736,0.001729678362607956,0.003009316511452198,-0.0022197917569428682,0.0037242681719362736,0.0026474513579159975,-0.004858843982219696,0.004637620411813259,0.007538108620792627,0.0001339362934231758,-0.001362315146252513,0.0015252161538228393,0.007050569634884596,0.00014216778799891472,-0.004757098853588104,0.0016411507967859507,-0.008719236589968204,-0.0042998306453228
祈祷,-0.008097801357507706,-0.009035718627274036,0.0038020936772227287,-0.0012997412122786045,-0.0026775156147778034,0.003106633434072137,0.004311801865696907,0.0023341914638876915,-0.0021461532451212406,0.005011337343603373,-0.001280307536944747,-0.0024578820448368788,-0.0023980478290468454,0.0008569777710363269,-0.005701599642634392,-0.005934673361480236,0.004523846786469221,0.00026692869141697884,-0.0054809097200632095,-0.006185207515954971,0.001586233265697956,-0.0019077565521001816,-0.00844494253396988,0.004493701737374067,0.008535284548997879,-0.004430601838976145,-0.004365843720734119,0.005143759772181511,0.0064918277785182,0.011997980996966362,0.004876511171460152,-0.0018522742902860045,0.0018672030419111252,0.001426743809133768,0.00370583264157176,-0.006328160874545574,0.00576349813491106,-0.003173703094944358,-0.006302204914391041,0.001068582758307457,0.0001787218207027763,0.008064148016273975,-0.00316415261477232,0.006089307367801666,0.00040617678314447403,-0.007023987360298634,-0.005615633446723223,0.0016946258256211877,0.005174362566322088,0.008238570764660835,-0.00019044941291213036,0.005065419245511293,0.0002873773919418454,-0.0033418142702430487,0.006299455650150776,1.7652753740549088e-05,-0.003726173657923937,-0.008057150058448315,-0.0013289800845086575,-0.00391768803820014
很,0.013396204449236393,0.0035634550731629133,0.014806123450398445,-0.002269716700538993,-0.011267274618148804,-0.010957126505672932,-0.006395141594111919,0.023549944162368774,-0.021106159314513206,-0.013666514307260513,-7.196114165708423e-05,-0.008372964337468147,0.049205973744392395,0.0024845791049301624,-0.00974420178681612,-0.00040575480670668185,0.026874912902712822,0.003343422431498766,0.0009604720398783684,-0.023835208266973495,0.012717241421341896,-0.006356413476169109,0.006865324452519417,0.00026114669162780046,0.02009253390133381,-0.018812008202075958,0.002660451689735055,0.009140610694885254,0.00035394623409956694,0.000434857327491045,0.023357175290584564,-0.009017614647746086,0.0071641672402620316,0.0030359404627233744,-0.010441823862493038,0.01415416318923235,-0.0034279944375157356,-0.032827142626047134,-0.019506223499774933,0.010080193169414997,0.013663891702890396,0.00551600381731987,-0.0024437778629362583,-0.009022110141813755,-0.02168859913945198,-0.009532651863992214,-0.0043661026284098625,0.0018922598101198673,-0.013173781335353851,0.027642114087939262,0.028798095881938934,0.007557446137070656,-0.01581878587603569,-0.002085593994706869,0.027979236096143723,0.003452649340033531,-0.01358570996671915,-0.03288770467042923,0.019391532987356186,-0.028255442157387733
真主,0.0016754318494349718,-0.0019595366902649403,0.007331675384193659,0.0034450653474777937,-0.007029577624052763,-0.004048265982419252,0.006758317817002535,0.007039248012006283,-0.010410042479634285,-0.0038580361288040876,-0.005753081291913986,-0.0013926575193181634,0.0017443483229726553,-0.0050421785563230515,-0.0012123892083764076,0.008898274973034859,0.006461184471845627,0.006702963262796402,-0.004083688370883465,-0.01409478671848774,-0.0019322708249092102,-0.0024888410698622465,0.002838334534317255,0.005730073899030685,0.004999479278922081,0.000797325512394309,0.0033780529629439116,0.005789159797132015,0.006200952921062708,-0.004482689779251814,-0.0028235020581632853,0.0008546051103621721,-0.005738738924264908,-0.006544518284499645,0.0005609439685940742,0.0005720558110624552,0.0034576498437672853,-0.007581372279673815,0.0022491903509944677,0.0035471913870424032,-0.0011330647394061089,0.003723638132214546,0.00450060423463583,-0.001937822438776493,-0.014169247820973396,0.00038730865344405174,-0.005543082486838102,0.011619827710092068,-0.007754381746053696,0.0004165968857705593,0.007790829986333847,-0.0018899347633123398,0.012045604176819324,0.0031006450299173594,0.0034035840071737766,0.008350525982677937,-0.003864182159304619,-0.0032687331549823284,-0.0033459854312241077,-0.0004552080063149333
可能,-0.001340906834229827,0.011440073139965534,0.02154291421175003,0.004757189657539129,-0.017706947401165962,-0.01138265896588564,0.005161758046597242,0.00830934289842844,-0.012270435690879822,-0.017103206366300583,-0.004749525338411331,-0.0015540483873337507,0.04024569317698479,-0.009684416465461254,-0.004286771174520254,-0.007502298336476088,0.012943769805133343,-0.0007435621228069067,-0.001559476600959897,-0.01674945093691349,0.008691051974892616,-0.014626028947532177,-0.0009609468979761004,0.01870477758347988,0.023928355425596237,-0.007401736918836832,0.009169192053377628,0.010826988145709038,0.013717081397771835,-0.008197672665119171,0.01763208769261837,-0.007769270800054073,-0.004167176783084869,-0.0040463777258992195,-0.003126951167359948,-0.005387750454246998,0.00453890161588788,-0.024046780541539192,-0.025843719020485878,0.012307969853281975,0.0032254387624561787,0.010622579604387283,-0.002786466386169195,0.0013731940416619182,-0.02889428287744522,-0.013723574578762054,-0.0011477156076580286,0.0010549218859523535,-0.0041483622044324875,0.021551169455051422,0.021703392267227173,0.006465897895395756,-0.0016909923870116472,0.011276345700025558,0.010559638030827045,-0.0025984630919992924,-0.002199962269514799,-0.021409576758742332,0.008306672796607018,-0.020831402391195297
风,0.0051825628615915775,-0.0012467661872506142,-0.0001927511766552925,-0.0007385378703474998,0.0004684440791606903,0.008740013465285301,-0.004152452573180199,-0.011739201843738556,-0.0005593388341367245,-0.004683573264628649,0.004011695273220539,-0.009546252898871899,0.013123344630002975,-0.006435464136302471,-0.0007574978517368436,-0.003913126885890961,0.011849900707602501,0.007166184019297361,-0.0010061014909297228,-0.002696442883461714,-0.0005223557818681002,0.006319218315184116,-0.006116620264947414,-0.007827135734260082,0.0009360332041978836,-0.004002258647233248,0.0036923903971910477,0.0036938281264156103,0.008219810202717781,-0.01119856908917427,-0.006440590601414442,0.010413703508675098,-0.01180332526564598,0.012532709166407585,6.862178270239383e-05,-0.011564327403903008,-0.0004106680862605572,-0.007465686649084091,-0.007479727268218994,-0.007737994194030762,0.007255576550960541,-0.004958364646881819,0.0003101271577179432,-0.008037446066737175,-0.0016861408948898315,0.00295387115329504,0.0022059613838791847,0.0065400549210608006,-0.008972307667136192,0.0028949130792170763,-0.011843341402709484,-0.011913822963833809,-0.007068221922963858,0.013389239087700844,0.007248835638165474,0.0028518103063106537,-0.011556081473827362,-0.01632656529545784,0.0031937272287905216,-0.004657486453652382
邪恶,0.000525621697306633,0.0014037333894520998,0.014627918601036072,-0.0047720856964588165,0.0012695128098130226,-0.004620009567588568,-0.0011157267726957798,-0.006816444452852011,0.005257423035800457,-0.0003960623871535063,0.0004039590712636709,0.002073035342618823,0.017863202840089798,-3.1198374927043915e-05,-0.011836688965559006,-0.002404221799224615,0.004483535420149565,0.010702596977353096,-0.0032337885349988937,-0.004375049378722906,0.006410438567399979,-0.005849585402756929,0.006631649099290371,0.0032594185322523117,0.0035403587389737368,-0.006355610676109791,0.0010662119602784514,0.009093021973967552,-0.0035798358730971813,0.001585102640092373,-0.001812242204323411,-0.0023387970868498087,0.0020373151637613773,0.0006156520685181022,0.0004219868569634855,0.004028628580272198,0.006259772926568985,-0.009885785169899464,-0.00464146863669157,-0.0046206205151975155,0.006017787382006645,0.0006311641773208976,0.004033838864415884,-0.0033473388757556677,-0.0005171854863874614,0.004867434501647949,-0.008777911774814129,0.001572498120367527,-0.004301109351217747,0.0008890382014214993,0.0013233872596174479,0.0033557310234755278,0.003935803659260273,-0.002182332333177328,0.009823410771787167,0.0005760625936090946,0.0015725467819720507,-0.006502573844045401,0.0010230760090053082,-0.0033342172391712666
很棒,0.0020452337339520454,0.0004920879146084189,0.007188156247138977,-0.004601678345352411,-0.006362175568938255,-0.0019338089041411877,0.003164552850648761,0.007953453809022903,0.00019011006224900484,-0.0018653259612619877,0.003619604744017124,0.004788726102560759,0.01385134644806385,0.002146287588402629,0.004328487440943718,-0.006881203502416611,-0.0030822898261249065,-0.0050372532568871975,-0.0022529372945427895,-0.012041153386235237,0.0038214772939682007,0.002863837406039238,0.008678426034748554,0.0003242932725697756,0.009980442002415657,0.004313300363719463,0.006054868921637535,-0.005770305171608925,0.008443555794656277,0.0018226054962724447,0.00524981040507555,-0.007766684517264366,-0.0031216046772897243,-0.006988656707108021,0.0010105720721185207,0.007917581126093864,0.003061995143070817,-0.006487293168902397,-7.537682540714741e-05,0.008376574143767357,0.001524645835161209,0.008695460855960846,-0.0036770894657820463,0.006441022269427776,-0.004002139903604984,-0.0007208497263491154,-0.0021542077884078026,0.0026745926588773727,0.003118120366707444,0.0072930119931697845,0.012973310425877571,0.0033545426558703184,-0.0013541348744183779,-0.0014113993383944035,0.00792149268090725,0.006612190045416355,0.002558923326432705,-0.006310661323368549,0.0004231366328895092,-0.011808857321739197
先知,-0.0031757219694554806,-0.003676970722153783,0.005178355146199465,-0.0037117290776222944,0.0014000104274600744,0.003852070542052388,0.007687597069889307,4.121486563235521e-05,-0.0018166988156735897,-0.007230017334222794,0.002095753327012062,0.003970104269683361,-5.954713560640812e-05,0.00483158603310585,0.0027868617326021194,-0.006015741266310215,0.003003340680152178,0.008708090521395206,-0.0036538313142955303,-0.002698091324418783,0.010475179180502892,-0.0030772718600928783,0.0017853290773928165,0.0005944450385868549,0.0043316553346812725,-0.0008762695360928774,0.0043218401260674,-0.005574297625571489,0.001806759973987937,0.00782625749707222,-0.002146979793906212,-0.0014323547948151827,-0.00947843212634325,-0.004328043200075626,0.006725507788360119,-0.001030434388667345,0.0014846001286059618,-0.007287115789949894,-0.0013251748168841004,0.0026065052952617407,-0.0026554069481790066,-0.004039813298732042,0.00029582821298390627,-0.0005543057341128588,-0.007135787978768349,-0.0018523886101320386,0.003967755939811468,-0.0023418604396283627,-0.0029777081217616796,0.00260752160102129,0.011730264872312546,-0.002377380384132266,0.0003109851386398077,0.0006693815812468529,-0.0009813327342271805,-0.006272203288972378,-0.004578119143843651,-0.0006830325000919402,0.013743041083216667,-0.009884148836135864
