word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
直到,-0.001666284166276455,0.01366135012358427,0.02138398215174675,0.01109642069786787,0.0029955520294606686,0.000484224408864975,-0.0006705019623041153,0.0021544969640672207,0.0008499320829287171,-0.0011143733281642199,-0.0018713523168116808,-1.8694205209612846e-05,0.017935700714588165,-0.005696708336472511,0.0002988413907587528,-0.012977231293916702,0.0013935207389295101,0.011604157276451588,0.00022019000607542694,-0.007082365453243256,0.004486199002712965,0.005990755278617144,-0.005901798605918884,0.016332203522324562,-0.001647314289584756,0.002956328447908163,-0.002859374973922968,0.0024475413374602795,0.005963099654763937,-0.015492722392082214,0.009828425943851471,0.0032323384657502174,0.00407215254381299,0.0021266876719892025,-0.0015457969857379794,-0.008237098343670368,-0.00600052997469902,-0.00285995751619339,0.0021383236162364483,-0.0012696986086666584,0.01933508738875389,-0.0021073813550174236,0.006503819487988949,0.0009756949730217457,-0.018283795565366745,0.010181793011724949,-0.004953812807798386,-0.013082110323011875,-0.001260597724467516,-0.0023469771258533,0.004414993803948164,0.003002549521625042,0.012163519859313965,-0.008915542624890804,0.011022962629795074,0.010441949591040611,0.0011420634109526873,-0.011323104612529278,0.007016154006123543,-0.008667130023241043
到达,-0.0013298718258738518,0.0013314569368958473,0.005139050539582968,0.0009189635748043656,0.003414708422496915,-0.006552046164870262,0.0015358880627900362,0.001094686216674745,0.002525043673813343,-0.0024897814728319645,0.0008001698879525065,0.004989125765860081,0.000744587741792202,-0.0006273731123656034,0.005517630837857723,0.0056493040174245834,0.0021108007058501244,0.0014937566593289375,-0.003003552556037903,0.0027946741320192814,0.005963441915810108,-0.006988405250012875,-0.00022428366355597973,0.0019361048471182585,-0.006149375811219215,-0.00487437192350626,-0.00035077263601124287,-0.01226050965487957,-0.00430486211553216,-0.003916668239980936,0.002655086573213339,-0.004058017395436764,-0.0033400950487703085,-0.0059645771980285645,0.0031156716868281364,-0.0006953829433768988,-0.009764083661139011,-0.008747519925236702,-0.0020777236204594374,0.006471221335232258,0.0033640016335994005,0.0005568426568061113,0.005017825402319431,-0.002814245643094182,0.000879162922501564,0.004575758706778288,-0.004286562092602253,0.0017195731634274125,0.002041618572548032,-5.9021949709858745e-05,0.00630456767976284,-0.0038698073476552963,0.0009751366451382637,4.037492908537388e-05,-0.006066695787012577,-0.006385280750691891,0.007589635439217091,-0.008085192181169987,0.005091907922178507,-0.0024699207860976458
预测,-0.0035295358393341303,0.002971991430968046,-0.0025080505292862654,-0.0011254465207457542,-0.001637295470573008,-0.0008033469785004854,-0.003935524262487888,0.0032867921981960535,0.0012082667089998722,-0.001566423336043954,-0.0079273646697402,-0.003941802307963371,0.007962103933095932,0.0010509947314858437,-0.005672536790370941,-0.00731297954916954,-0.002195552922785282,0.005863412749022245,-0.0014533125795423985,-0.006534092128276825,-0.001691468176431954,-0.004130297806113958,0.0069725969806313515,0.013425077311694622,0.004091802053153515,0.008405350148677826,-0.001437936443835497,-0.007215618621557951,0.005279779899865389,-0.009066816419363022,0.0014526979066431522,0.011099390685558319,5.850917659699917e-05,0.0025236872024834156,0.00782365445047617,0.009041395038366318,0.008732728660106659,-0.0006171131390146911,-0.00016889272956177592,0.0036555249243974686,0.012101511470973492,0.00037756585516035557,0.003591118846088648,-0.007004239596426487,-0.004971821792423725,0.004469660110771656,-0.006224974058568478,0.003811291418969631,-0.000830087810754776,-0.006420233752578497,-0.004017921164631844,0.0003633389715105295,0.006075792480260134,0.0018456106772646308,0.005677275359630585,0.004677422810345888,-0.004511699080467224,0.0013949330896139145,-0.007316554896533489,-0.0001914389431476593
严重,-0.014176290482282639,0.00468337070196867,0.00449668662622571,-0.0007818771991878748,-0.004975419491529465,-0.0025877333246171474,0.003357912413775921,-0.0026924656704068184,0.006066593341529369,0.002128936816006899,-0.009118580259382725,-0.003070608014240861,-0.00020581320859491825,0.0032815872691571712,0.0018583352211862803,-0.01200094074010849,0.0016221108380705118,-0.0011212800163775682,0.003030976979061961,0.006620642729103565,0.007208562456071377,-0.006180131807923317,0.0003706130664795637,0.009525422006845474,0.00037536368472501636,-0.006143220700323582,-0.009964294731616974,0.005951135419309139,0.0026917546056210995,-0.0013406503712758422,-0.0030664971563965082,0.003516324795782566,-0.0051098535768687725,-0.0014194926479831338,0.0017809781711548567,0.006855242885649204,0.002561936154961586,-0.003554935334250331,0.0030768609140068293,0.009699948132038116,0.015586375258862972,0.0009319310775026679,-9.640271309763193e-05,-0.014804231934249401,-0.014233024790883064,0.008177900686860085,-0.0107641089707613,-0.004987780936062336,0.003383531467989087,-0.0034172702580690384,0.004614460282027721,0.00032642611768096685,-0.0006421392317861319,-0.006987104658037424,-0.004551277030259371,-0.0005772041040472686,0.0012948982184752822,0.003591209417209029,-0.00432894192636013,0.006523979362100363
腕表,-0.0005535308155231178,0.0023217853158712387,0.002088482491672039,-0.0005707140080630779,-0.0008884465787559748,0.0004953923635184765,0.0024369314778596163,-0.008385987021028996,-0.00503738597035408,-0.004858877509832382,0.003689283039420843,-0.003331167623400688,-0.004592657554894686,-0.006954706273972988,0.006327592767775059,0.004028034396469593,-0.008454304188489914,-0.0022614283952862024,0.000777780544012785,-0.004873491823673248,-0.0004501589573919773,0.002357304794713855,0.004055033903568983,-0.006074032746255398,-0.0029083502013236284,-0.008371485397219658,-0.001688014017418027,0.009473124518990517,-0.0009586247615516186,-0.0009204952511936426,0.0051232073456048965,0.0019131599692627788,-0.0039040767587721348,-0.012081516906619072,0.006644692737609148,-0.0016680180560797453,-0.0038479187060147524,-0.007303792051970959,-0.0012042567832395434,0.005795063450932503,0.009240487590432167,-3.432249650359154e-05,0.001478443038649857,-0.00046259723603725433,0.0016198623925447464,0.008394547738134861,0.003204637672752142,-0.009346360340714455,-0.0010931401047855616,0.007222041953355074,0.004557231441140175,-0.005819566547870636,-0.008110780268907547,0.0026063499972224236,-0.0033038195688277483,-0.0037367180921137333,0.008128810673952103,-0.004712213762104511,0.008411318063735962,0.0005159182474017143
雷暴,-0.005529505200684071,0.006372449919581413,-0.00039679533801972866,-0.0001063360832631588,-2.538645640015602e-05,-0.007048203609883785,0.009544305503368378,0.00778927793726325,0.0010798576986417174,0.009670792147517204,-0.0029699450824409723,0.0010708377230912447,0.0017359725898131728,-0.002345544286072254,0.005428684875369072,0.008073791861534119,0.0003306041471660137,0.008992761373519897,0.0038579015526920557,0.003767772112041712,0.009840626269578934,0.0020664636977016926,0.0035431026481091976,0.0041991895996034145,0.003726950380951166,0.0008356764446943998,-0.0031956196762621403,-0.0009380349656566978,0.006359744351357222,-0.00911422073841095,-0.004328778944909573,0.007098677102476358,-0.0018865279853343964,-0.009279629215598106,0.006011928431689739,-0.002091191243380308,-0.008413247764110565,-0.0030162017792463303,-0.0027687987312674522,0.009024660103023052,0.018438681960105896,-0.009138645604252815,0.009407225996255875,-0.006308993324637413,-0.0101541168987751,0.011306680738925934,0.0037732007913291454,0.0015865685418248177,-0.0012125743087381124,0.004588012583553791,-0.0009564130450598896,-0.0016910405829548836,0.005656775087118149,0.002303152810782194,0.006595378741621971,-0.0024602250196039677,-0.004491584841161966,-0.001977055799216032,0.004845616407692432,-0.004074089229106903
闪蒸,0.003223410341888666,-0.0033949818462133408,-0.0033677490428090096,-0.00020305076031945646,0.001207356690429151,0.00041356298606842756,-0.004315558355301619,0.0009498485014773905,-0.006523450370877981,-0.001348122488707304,0.0004628763999789953,0.004034112207591534,-0.004799966234713793,0.007962672039866447,0.0008911916520446539,0.003084392286837101,-0.0019630962051451206,-0.00385274738073349,-0.009561911225318909,-0.011302845552563667,-0.0026631029322743416,0.003937569446861744,-0.0016175778582692146,-0.006586628034710884,0.0056648775935173035,-0.0017176743131130934,0.0005814622854813933,-0.0018588791135698557,0.003168185241520405,-0.001361001981422305,-0.001761066960170865,-0.007684339303523302,0.003047778271138668,-0.012581541202962399,0.0036819695960730314,-0.004166575148701668,0.0015212075086310506,-0.010128386318683624,-0.00675586611032486,0.0051923999562859535,0.001527293585240841,0.0009168374817818403,0.0007857386954128742,-0.0006678909994661808,-0.005372870713472366,0.0008781249634921551,-0.008118030615150928,0.004008193966001272,0.0042044781148433685,-0.0053607081063091755,0.006100302096456289,0.005944523029029369,0.0013959258794784546,0.006575645878911018,-0.005888297222554684,-0.0025433627888560295,-0.0001814936986193061,-0.010556803084909916,0.003598830197006464,-0.0012717313366010785
中心,0.005416384898126125,0.001838485710322857,-0.004068542737513781,0.0006781715201213956,0.005913483444601297,-0.00045942002907395363,0.0063784802332520485,0.0009963245829567313,-0.00348985125310719,0.00539819709956646,-0.0009642362128943205,-0.0021888376213610172,0.010797781869769096,-0.005161060020327568,0.0007109919097274542,0.0004394742427393794,-0.009114711545407772,0.007382554933428764,-0.006129099987447262,0.0021156708244234324,0.00243546674028039,-0.0017225067131221294,-0.0012217604089528322,-0.0029030051082372665,-0.0024281125515699387,-0.004959662910550833,0.005084821954369545,0.011189361102879047,-0.0011631902307271957,0.008601764217019081,0.0013004568172618747,0.008323423564434052,0.002640899969264865,-0.0011960901319980621,0.003341237548738718,-0.005302952136844397,0.005561136640608311,-0.009095069952309132,0.0016915235901251435,-0.0023818491026759148,-0.004872901365160942,0.00587935047224164,-7.585337152704597e-05,0.001457194797694683,-0.0015934244729578495,0.01213220413774252,0.0029193428345024586,-0.00435853935778141,0.002289380645379424,-0.0002651067916303873,-0.010244449600577354,-0.007405013777315617,-0.0016603132244199514,-0.0010676656384021044,0.002852261532098055,0.005022832658141851,-0.0051663778722286224,0.0012421950232237577,0.003989957273006439,-0.0035695438273251057
闪光,-0.004311762284487486,-0.0030597462318837643,-0.00141143926884979,0.005171484313905239,-0.001483707339502871,-0.0036509488709270954,0.0036732873413711786,-0.0005283411592245102,-0.00040520448237657547,0.0068601323291659355,0.005000079981982708,0.0010513263987377286,0.0026747160591185093,-0.0010830459650605917,-0.004844149574637413,0.008892003446817398,0.006766531616449356,-0.0028878687880933285,-0.006563831120729446,-0.0027475079987198114,-0.0011599082499742508,0.006434794515371323,-0.0008453303016722202,0.009424608200788498,0.005093645304441452,-0.0004022594075649977,-0.0036910544149577618,0.001998888561502099,0.004144737496972084,-0.007047358900308609,0.00013414816930890083,0.0064729442819952965,0.007297823205590248,0.0026844199746847153,0.0039051033090800047,-0.00839790515601635,-0.004574126098304987,-0.011491387151181698,-0.005734360311180353,0.009201164357364178,0.007908176630735397,0.0031240598764270544,-0.0012815621448680758,0.0002916117664426565,-0.0008659384911879897,0.005339939147233963,-0.0016872906126081944,-0.00024194177240133286,-0.0010147627908736467,0.0027965139597654343,-0.005449914839118719,0.002489916980266571,-0.005379729904234409,-0.009321646764874458,-0.0038528202567249537,0.004416239447891712,0.004122723359614611,-0.005218958482146263,0.007701821159571409,0.002272226382046938
发布,-0.010501207783818245,0.01061215903609991,0.006337222643196583,0.0026952249463647604,-0.012833558954298496,-0.0029849715065211058,-0.0013835038989782333,-0.003117362502962351,-0.00297383195720613,-0.000454719178378582,0.010774532333016396,-0.0014657191932201385,0.014750145375728607,-0.0007150871679186821,-0.002235762309283018,0.0017158961854875088,0.010206998325884342,0.0038117272779345512,0.003376420820131898,0.00047230097698047757,0.008250541985034943,0.004757574759423733,-0.006277139764279127,0.010789724998176098,0.007903979159891605,-0.004157341085374355,-0.00021368078887462616,0.002061131875962019,-0.002251342171803117,-0.0019599159713834524,0.000648334389552474,0.003825499676167965,0.003155358601361513,-0.009620577096939087,0.009815385565161705,-0.005292213521897793,-0.006573587656021118,-0.01756959967315197,-0.001771049341186881,0.0007013638969510794,0.007154891267418861,0.0017221505986526608,-0.0035592038184404373,-0.004596059676259756,-0.01461730431765318,0.0039350725710392,-0.014438411220908165,0.007225774694234133,0.002802743576467037,-0.0027075279504060745,0.005695275962352753,-0.0033045161981135607,0.008836417458951473,-0.0036809351295232773,0.006720700301229954,0.0036321626976132393,0.0023854891769587994,-0.0024294666945934296,0.00238489150069654,-0.009704908356070518
