word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
区域,-0.004612169694155455,-0.0023106581065803766,0.003938451409339905,-0.004094414412975311,-0.005868629552423954,-0.012462502345442772,0.003315092995762825,-0.0010137101635336876,-0.005760707426816225,0.007350821979343891,-0.011742514558136463,-0.004103583283722401,-0.003078642301261425,-0.01080433651804924,0.004012349061667919,0.007502609398216009,0.0004809284000657499,0.0038119181990623474,0.0009633853915147483,0.002568173222243786,0.0034393835812807083,-0.0023495175410062075,0.0013539090286940336,-0.0052073923870921135,-0.002848805394023657,-0.0010605386923998594,0.007819077000021935,0.002629653550684452,0.0025207954458892345,-0.0013170847669243813,-0.0002738384064286947,0.004510736092925072,0.002940052654594183,0.002785119926556945,-0.004914126358926296,-0.0019041437190026045,0.008778443560004234,-0.006819922011345625,-0.007576796226203442,0.0016450353432446718,0.004936757497489452,0.007749582640826702,0.004351969808340073,0.003170151263475418,-0.002577911363914609,-0.007951036095619202,-0.008732372894883156,-0.002637594472616911,0.006220490671694279,0.003250553272664547,-0.0021560629829764366,0.003476924728602171,-0.008799785748124123,-0.0011831875890493393,0.0032703957986086607,-0.0013634570641443133,-0.004515075124800205,-0.009106060490012169,0.009821878746151924,-0.0016262340359389782
犯罪,-0.00735574122518301,-0.0018704013200476766,0.0018078855937346816,0.003541790647432208,0.00037736748345196247,-0.008208444342017174,-0.004322913009673357,0.005810162052512169,-0.0011916975490748882,0.0006869686767458916,-0.00468422519043088,0.01081453263759613,-0.0061108083464205265,-0.010688849724829197,0.004348245449364185,0.0025607605930417776,0.005428782664239407,-0.006882035173475742,0.0015202686190605164,-0.010514293797314167,-0.008320601657032967,0.004567141644656658,0.0037289480678737164,0.00716784643009305,-0.0016035601729527116,0.00443497346714139,0.0007811167743057013,0.0031914450228214264,0.009750062599778175,-0.0028476400766521692,0.001789529575034976,-0.0009804652072489262,0.0018297377973794937,0.0035862186923623085,0.007223055697977543,-0.002313374076038599,0.004294763784855604,-0.0018499165307730436,-0.003078731708228588,0.001316053792834282,0.005974375642836094,0.011039952747523785,0.001697738654911518,0.0040315426886081696,-0.005166475661098957,0.0015146376099437475,0.003971598111093044,-0.00931018590927124,0.0014887069119140506,-0.0014127322938293219,-0.0007859708275645971,0.002926743356510997,-0.002769000129774213,6.809322076151147e-05,-0.0115324342623353,-0.0005085020093247294,0.0025293701328337193,-0.0016391254030168056,0.003623716300353408,0.0023079973179847
纪念,-0.0006717189680784941,0.0007123609539121389,0.0007690191268920898,0.006351204589009285,0.003216611221432686,0.000411110813729465,0.0019873646087944508,0.0024150745011866093,-0.00305160996504128,0.0010894553270190954,-0.007388330064713955,-0.00644898135215044,0.0029423926025629044,-0.006206733640283346,0.0022009171079844236,-9.97842289507389e-06,0.004280190449208021,-0.004822193644940853,0.0015877261757850647,0.001326464582234621,0.003222995437681675,-0.0010298932902514935,0.006939982529729605,0.0030216830782592297,-0.006637777201831341,-0.0044929347932338715,0.001707696821540594,-0.008337462320923805,-0.002383834682404995,0.0023445747792720795,0.002677371259778738,-0.006174195557832718,-0.005588760133832693,-0.00442950613796711,-0.00840759463608265,-0.005689131561666727,0.00891221035271883,0.0023227804340422153,0.004928703419864178,0.00608151825144887,-0.0063201324082911015,-0.0006745982682332397,0.004526389297097921,0.0065470109693706036,-0.00582008995115757,0.0048268940299749374,-0.0028930644039064646,0.006918827071785927,-0.007225279696285725,-0.003467537695541978,0.007492171600461006,-0.0058535318821668625,-0.0018974707927554846,0.003311337437480688,-0.005406778305768967,0.0077459318563342094,-0.008173629641532898,0.001182908657938242,0.0036114321555942297,-0.00030188681557774544
回复,-0.0057116663083434105,0.0040749148465693,0.0030771931633353233,-0.0032209032215178013,0.001544095459394157,0.002214734675362706,-0.001371907303109765,-0.00321720028296113,0.0018867563921958208,0.0039371526800096035,0.0014844704419374466,0.004952318035066128,-0.0007381448522210121,-0.0025313314981758595,-0.007080393843352795,-0.005427513271570206,-0.0010613908525556326,-0.0032835062593221664,-0.0102702546864748,-0.005895361304283142,0.005075874272733927,-0.007516292855143547,0.010293973609805107,0.0023501801770180464,0.004632632248103619,-0.0005194134428165853,0.009289434179663658,0.001296516740694642,0.01197748351842165,-0.00418549170717597,0.008677564561367035,-0.0021118989679962397,0.002069022972136736,0.0017618342535570264,0.0031378967687487602,0.0032661256846040487,0.0057938555255532265,-0.0068199061788618565,0.005600066855549812,-0.00036826496943831444,0.002158520044758916,0.0036641154438257217,0.005731990560889244,0.0010909775737673044,0.0008937841048464179,-0.004524945747107267,-0.0008022729307413101,-0.002679505618289113,-0.0015606258530169725,-0.003591282991692424,0.0004615343641489744,0.006247235927730799,0.0070583391934633255,-0.004147580359131098,-0.00027605099603533745,0.009849566034972668,-0.005897896364331245,0.000963629106990993,-0.012211808934807777,-0.0014855831395834684
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
最高,-0.0007236070232465863,-0.005303702317178249,-0.0016621765680611134,-0.00015598745085299015,0.0007167958538047969,-0.0054272874258458614,-0.004612794611603022,-0.0016295984387397766,0.0009981159819290042,-0.008197035640478134,-0.0054114689119160175,0.006399397738277912,-0.00022192951291799545,0.0006978176534175873,-0.0035596033558249474,0.0017681247554719448,0.005491624586284161,-0.003022505436092615,0.0036524469032883644,0.0017696350114420056,-0.0016340420115739107,0.0043687159195542336,0.011218445375561714,-0.002569123636931181,-0.011699467897415161,0.01063549518585205,-0.001406754832714796,0.0029762759804725647,-0.005660342518240213,0.01061212457716465,0.0054343026131391525,-0.002394099486991763,-0.0015109009109437466,0.0018764885608106852,-0.011416742578148842,-0.00381739204749465,-0.012210949324071407,0.0020878694485872984,0.00013847067020833492,-0.005700481589883566,-0.002017177874222398,-0.0004058917984366417,-0.005431388504803181,-0.006786509416997433,0.001096729887649417,0.0011263107880949974,0.0003176165046170354,-0.005604668520390987,-0.0003122734487988055,0.003989786840975285,-0.0016180556267499924,0.010260287672281265,-0.007556377910077572,-0.0018785640131682158,0.008284163661301136,0.007179400883615017,-0.004877893719822168,-0.0003418291453272104,-0.004875401966273785,0.001539134420454502
需求,-0.006571026518940926,0.005033672787249088,-0.0004951920127496123,-0.0046938760206103325,-0.0003303175326436758,-0.00636069942265749,0.0038088029250502586,-0.0013630163157358766,-0.0031386297196149826,-0.003971158526837826,0.0021234522573649883,0.005717716179788113,0.009232645854353905,-0.004554747603833675,0.000591565272770822,0.0016017535235732794,-0.001826631953008473,-0.007848650217056274,-0.0076806736178696156,0.003152815392240882,0.010277684777975082,0.002121936995536089,-0.001923772506415844,-0.003818915458396077,0.006448106374591589,-0.003412974067032337,0.0005621088203042746,0.0011704061180353165,0.004320015665143728,-0.0009708133293315768,0.010003074072301388,-0.0035744369961321354,-0.0019065069500356913,0.0008914527716115117,0.0014740205369889736,-0.004514266736805439,0.005676670465618372,-0.0011399914510548115,-0.00019383872859179974,-0.002230781363323331,0.004772295709699392,-0.0026227780617773533,0.008738134987652302,-0.0003929778467863798,-0.00576291186735034,-0.00674612820148468,0.003117441898211837,-0.00130020035430789,9.704718831926584e-05,0.0001357407309114933,-0.006278094369918108,0.0034520342014729977,-0.0015378663083538413,-0.009038145653903484,-0.00010716100223362446,0.0004143307451158762,0.0054792133159935474,-0.003955483436584473,-0.004372508265078068,-0.005287745036184788
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
一直,-0.002229509875178337,-0.00170840322971344,1.391465775668621e-05,-0.006000068970024586,-0.0038569443859159946,-0.0032968136947602034,0.0007616145303472877,0.006736166309565306,0.003511811140924692,-0.003336900845170021,-0.010652519762516022,0.007661028765141964,0.006457469426095486,-0.0011846194975078106,-0.006519773975014687,-0.006280020345002413,0.004762084223330021,-0.0021069881040602922,0.006449035368859768,-0.003192220814526081,-0.00015587278176099062,-0.004706073086708784,0.0028705347795039415,0.0008645592024549842,0.014319213107228279,0.00014458387158811092,0.0020240345038473606,0.0011782515794038773,-0.003242621198296547,0.0013473753351718187,0.004175174981355667,-0.003009938634932041,0.005955314729362726,-0.004124215804040432,-0.001814109506085515,-0.0050935265608131886,-0.003950710874050856,-0.009663727134466171,-0.010092778131365776,-0.00045568589121103287,0.01081488374620676,-0.004539023619145155,-0.0027550312224775553,-0.002700652927160263,-0.004875045735388994,-0.006793744396418333,-0.0016374294646084309,0.0031661854591220617,-0.0029994642827659845,0.007047764025628567,0.004904063418507576,-0.010631193406879902,-0.0035782172344624996,0.0059250276535749435,0.007758635096251965,0.007628772407770157,-0.0005261769983917475,0.0008493729401379824,0.011198434978723526,0.0007091851439327002
