word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
相关,0.006698938552290201,0.0022049895487725735,-0.00025994470342993736,0.00011377624468877912,0.0008264339994639158,-0.00028702622512355447,-0.003432461293414235,0.0007872753776609898,0.0024684749078005552,-0.004835836589336395,0.0030206877272576094,-2.7616741135716438e-05,0.0012432464864104986,-0.006482973694801331,-0.0019600396044552326,0.001836647279560566,0.0007393468404188752,-0.0013166607823222876,0.0034635209012776613,-0.005368342157453299,0.0014459933154284954,-0.006817391142249107,-0.004360632039606571,-0.004410911817103624,-0.0006198142655193806,0.002994626061990857,-0.007739885710179806,-0.002657833509147167,-0.0028699806425720453,0.006287784781306982,0.005715422797948122,-0.008657677099108696,-0.00283060222864151,-0.0010052340803667903,-0.0033810208551585674,0.000503856223076582,-0.0006885257316753268,0.0017680750461295247,0.002393813803792,0.002476942026987672,0.0027338010258972645,0.002488848753273487,0.006244108080863953,-0.0011886588763445616,0.001142777968198061,-0.0019070839043706656,0.0039034883957356215,-0.0031064297072589397,-0.012466692365705967,0.0033553203102201223,0.007310362532734871,0.0028676490765064955,-0.00263752369210124,0.0021638222970068455,0.004517172928899527,0.0059458473697304726,0.0027268603444099426,-0.0036706540267914534,-0.0068510910496115685,-0.006208330858498812
亲自,-0.004731470253318548,-0.006854852195829153,0.007776702754199505,-0.002117070835083723,0.0003181154315825552,-0.0034503983333706856,0.001840476761572063,-0.0005433131009340286,-0.0007766168564558029,0.010707147419452667,0.0028709874022752047,0.0017831430304795504,0.0007234651129692793,-0.001996475039049983,-0.01454736664891243,-0.0006132933194749057,0.0032623279839754105,-0.005305703263729811,-0.00622106296941638,0.005204319953918457,-0.001783532090485096,0.0008094299118965864,-0.005174967460334301,-0.010816422291100025,0.0012296786298975348,-0.001251813373528421,-0.003646041499450803,-0.00120056071318686,-0.0004482134245336056,-0.002008365700021386,-0.003490863600745797,-0.0031409587245434523,-0.002791434759274125,0.0004551077727228403,0.007510288618505001,-0.0016609603771939874,0.008567159995436668,0.0038054927717894316,-0.0006259633228182793,0.003323065349832177,-0.0006429033237509429,-0.002311797346919775,-0.0016178603982552886,-0.006199917756021023,-0.0021759469527751207,0.0003128242678940296,-0.0018366393633186817,-0.0028395443223416805,-0.0036748170386999846,-0.0013360411394387484,-0.003394149011000991,-0.00662622507661581,0.0051870523020625114,-0.0006251726299524307,-0.0018622863572090864,-0.0036453003995120525,0.0005045065190643072,-0.0067415861412882805,-0.006288697011768818,-0.004042404238134623
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
大,0.012599870562553406,-0.00635225186124444,0.0006642031949013472,0.0031812861561775208,-0.0076681505888700485,-0.0002078292891383171,0.0017088116146624088,0.001200179336592555,-0.0017787860706448555,0.005669005680829287,-0.002579832449555397,-0.0020153638906776905,0.011614231392741203,-0.010620216839015484,0.008452686481177807,-0.00201169541105628,-0.0002649715170264244,0.014044112525880337,-0.0014746440574526787,0.010154164396226406,-0.002832818776369095,0.009400643408298492,0.003541294252499938,0.00267895613797009,0.0024234657175838947,-0.006253159139305353,0.013977697119116783,0.0076950183138251305,-0.003338518785312772,0.01158544048666954,-0.0013136174529790878,-0.0037492436822503805,0.009750070050358772,-0.00936137791723013,0.015480924397706985,-0.009959423914551735,-0.004310364834964275,-0.004738276358693838,0.00485709123313427,-0.006353460717946291,0.006404815707355738,0.012938731350004673,-0.012573078274726868,0.008189637213945389,-0.004321362357586622,0.006108270492404699,-0.01126815751194954,0.011719800531864166,0.009579302743077278,-0.0017815204337239265,-0.0032350695692002773,-0.004979230463504791,0.0033878725953400135,0.008268864825367928,0.0003234865143895149,0.005788628943264484,0.004585308954119682,-0.007974336855113506,0.008708154782652855,-0.007555103860795498
等待,-0.00015424913726747036,0.0012345968279987574,-0.0004137679934501648,-0.00724098552018404,-0.008035085164010525,-0.012357581406831741,0.0045209117233753204,0.009647756814956665,-0.0029474960174411535,0.001123171066865325,-0.012517662718892097,0.012091136537492275,0.006286784075200558,-0.006958195939660072,-0.0009392356732860208,-0.0026060021482408047,0.00015908497152850032,-0.00021708861459046602,-0.010579362511634827,-0.005873103626072407,0.004472759086638689,0.002284719841554761,0.0017417487688362598,0.0036733802407979965,0.005427103489637375,-0.0014659231528639793,-0.005299581680446863,0.0007474385201931,0.0034006531350314617,0.0023225636687129736,0.00019134045578539371,-0.008209980092942715,-0.0028461585752665997,-0.0013218618696555495,-0.0047702910378575325,-0.009479706175625324,-0.0019792639650404453,-0.00760516757145524,-0.003752699587494135,-0.0021736491471529007,-0.006549891550093889,-0.0022503624204546213,-0.0004731502558570355,0.0042658355087041855,-0.005048106890171766,0.003308909945189953,-0.004654313903301954,0.005002130754292011,-0.0012457184493541718,0.0075127738527953625,-0.0012804125435650349,-0.0026993632782250643,0.007552323862910271,-0.0021262038499116898,-0.0009467079071328044,-0.0018311867024749517,0.00013923877850174904,-0.004455334506928921,-0.0015542911132797599,0.0021809893660247326
课程,-0.004927550442516804,0.00372891197912395,-0.0007389968959614635,-0.0034468239173293114,-0.0011398217175155878,0.0037323799915611744,-0.001745622605085373,-0.00391573179513216,0.005576488561928272,0.0015269493451341987,0.0019399209413677454,0.0033957192208617926,0.004358554724603891,0.0004695868119597435,0.0010187180014327168,0.0032810994889587164,0.008956778794527054,-0.0013297011610120535,-0.0033472590148448944,0.00230207946151495,-0.000182426068931818,-0.0006164124934002757,-0.00038105202838778496,-0.003537601325660944,0.0002233987906947732,0.00034733465872704983,-0.009907407686114311,-0.006051330361515284,-0.004372811876237392,-0.008661448024213314,-7.310789078474045e-05,4.584598354995251e-05,-0.0030031236819922924,-0.01159035786986351,0.0030345909763127565,0.004416297655552626,-0.0006584785878658295,0.007364443503320217,0.007245118264108896,0.001162205240689218,0.005480161868035793,0.003927357494831085,-0.0035847362596541643,0.0035283388569951057,-0.002111845649778843,-0.010298901237547398,-0.0018440019339323044,-0.00015870737843215466,0.00015390501357614994,-0.0032644805032759905,-0.0007542702369391918,-0.0069551230408251286,0.000713803106918931,-0.004464664496481419,-0.005132983438670635,-0.004662462044507265,-0.0051613617688417435,-0.007863376289606094,-0.005030074622482061,-0.0055275713093578815
小时,-0.0006133306305855513,0.002314593642950058,0.009762819856405258,0.0002633941767271608,0.0031435638666152954,-0.006101776845753193,-0.005316662602126598,0.008078975602984428,-0.005110869649797678,-0.0032495614141225815,-0.004503306467086077,-0.0030694736633449793,0.0024723862297832966,-0.007423532661050558,-0.0074787200428545475,-0.0010516473557800055,0.005802111700177193,-0.00489170802757144,0.0006964835338294506,-0.0010487285908311605,-0.007594888098537922,0.005590660497546196,-0.005445503164082766,0.009403889998793602,-0.0007861279882490635,-0.0018822685815393925,0.003020281670615077,-0.005435043014585972,-0.007236353121697903,-0.0012720917584374547,-0.0048301937058568,-0.00038840132765471935,0.0018734412733465433,-0.00022411777172237635,-0.0018353003542870283,0.002402068581432104,-0.004009243566542864,-0.0047682588919997215,-0.00923245120793581,-0.0010583086404949427,-4.455912858247757e-05,0.0022253268398344517,0.0018798288656398654,-0.0047853486612439156,0.0049880146980285645,-0.008079844526946545,-0.0016979259671643376,0.011124993674457073,0.005399102810770273,9.92025452433154e-05,0.01813177391886711,-0.004951800685375929,-0.007027707062661648,0.002504470758140087,0.0021593135315924883,0.0001231201458722353,1.0044430382549763e-05,-0.0026383777149021626,0.005199103616178036,-0.00737419631332159
生病,-0.0031912466511130333,0.011683161370456219,0.0037013241089880466,-0.00017354637384414673,-0.0013730834471061826,-0.003974603023380041,0.005451860837638378,0.004061463288962841,-0.0053864517249166965,3.6959536373615265e-06,-0.002801961963996291,0.009063692763447762,0.01190606877207756,-0.0006169378757476807,0.003965963609516621,-0.003983544651418924,0.005737456493079662,0.006987768225371838,0.0003746618749573827,-0.005140539258718491,-0.002956518204882741,0.0043511479161679745,0.0018709026044234633,-0.00398529227823019,-0.0005729448748752475,0.011461714282631874,0.0026856199838221073,0.00495495367795229,4.107729910174385e-05,-0.0011028824374079704,0.0005295970477163792,-0.0029758578166365623,0.003762154607102275,-0.011626461520791054,-0.0022007417865097523,0.00712934322655201,-0.0069480473175644875,0.001279268879443407,0.0019145500846207142,-0.002688000909984112,-0.004730926360934973,-0.005564845632761717,0.00043081887997686863,0.003274725517258048,0.004251624457538128,-0.0019425468053668737,0.0027292356826364994,0.0022084303200244904,-0.0014206798514351249,0.004981396719813347,0.0023121442645788193,-0.0016530707944184542,-0.006627411115914583,0.010150071233510971,0.0015277315396815538,0.002115118084475398,-0.0075594582594931126,-0.003232888877391815,0.0061730570159852505,-0.005685919430106878
