word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
作出反应,0.00014231819659471512,0.006484596058726311,0.002461856696754694,-0.0011866472195833921,-0.0029638183768838644,-0.002903169486671686,0.002546892501413822,0.0009408697951585054,-0.0036623768974095583,0.0003015421098098159,0.0005677560693584383,0.004343110136687756,0.001526302075944841,0.0006166055682115257,0.0031529045663774014,0.0037155253812670708,-0.003295670263469219,-0.0007070270949043334,-0.004807678516954184,-0.006756466813385487,-0.003995161969214678,-0.0037296677473932505,-0.0009536988800391555,-9.940454765455797e-05,0.004795304965227842,-0.0025279789697378874,0.004062794614583254,0.00012336773215793073,0.0014278050512075424,4.469967279874254e-06,0.004839635919779539,0.00011823762179119512,-0.0019189044833183289,0.0008284568320959806,0.0014364116359502077,0.0019219272071495652,0.00266696116887033,0.0003012775268871337,-0.003076601540669799,-0.004439417272806168,0.0060940454714000225,6.017152554704808e-05,0.005194745492190123,-0.0005753783625550568,-5.33432794327382e-05,0.0021018381230533123,0.002951112575829029,0.0033231221605092287,0.004992641508579254,-0.003591465763747692,0.003064564662054181,-0.00036512603401206434,0.0011803720844909549,0.0011505924630910158,-8.902770787244663e-05,0.0015579531900584698,-0.0030865187291055918,0.001904120552353561,-0.0036574481055140495,-0.000477374967886135
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
电视,-0.0018147120717912912,0.008391592651605606,-0.004995542578399181,-0.005229238886386156,-0.0017945792060345411,-0.003787462366744876,0.001324092736467719,-0.0064698681235313416,-0.005331534892320633,0.0024989324156194925,0.004515150096267462,0.002386197680607438,0.004281907808035612,0.008184242993593216,-0.0037453249096870422,-0.002101076766848564,-0.0007018091855570674,0.004055600147694349,0.0070402552373707294,-0.0018291370943188667,0.005601112265139818,0.0026658298447728157,0.004984285216778517,-0.0063690124079585075,0.005428158212453127,-0.004100990016013384,0.0031755222007632256,0.0027679218910634518,0.0038971123285591602,-0.0026667355559766293,-0.001986219547688961,-0.005073311273008585,-0.0042710453271865845,-0.01028596144169569,-0.010009683668613434,-0.003974392078816891,0.0036896085366606712,0.000563641544431448,-0.002256829757243395,0.006200234405696392,0.0002739826450124383,0.003259355667978525,0.00425427220761776,0.001139977015554905,-0.008068619295954704,-0.0019193531479686499,0.0009512715041637421,-0.003146983217447996,-0.001375885447487235,0.007447555661201477,0.006153795402497053,-0.006093117408454418,-0.003682587528601289,-0.0030793510377407074,0.009710569866001606,-0.0003468673094175756,-0.005339121446013451,-0.009916525334119797,0.0035211301874369383,-0.0018326046410948038
恭喜,-0.0036840413231402636,-0.003041340969502926,-0.0034055972937494516,0.003970317076891661,-0.0034772588405758142,0.0006083180196583271,-0.0028368679340928793,0.002121809171512723,0.00556517718359828,-0.00673333927989006,0.00542031042277813,0.000810105528216809,-0.006022389978170395,-0.0052983504720032215,0.004552224185317755,0.002578452695161104,-0.0017470502061769366,-0.009725002571940422,0.0024504458997398615,-0.005338064860552549,0.005316814407706261,-0.0026221387088298798,-0.005799359641969204,-0.0035720649175345898,-0.00305553968064487,0.0037688673473894596,0.0008463483536615968,0.009574681520462036,-0.00016673782374709845,0.009458950720727444,0.008745160885155201,-0.003264589002355933,-0.009843090549111366,0.002028561197221279,-0.005454108119010925,0.005516900680959225,0.0011243508197367191,0.0008817487396299839,-0.008603344671428204,-0.0002854373014997691,-0.0007743968162685633,0.009818866848945618,-0.0041062673553824425,-0.001766031258739531,-0.0005956100067123771,-0.001731523429043591,-9.563809726387262e-05,-0.007586591877043247,-0.002809402998536825,0.006217615678906441,0.0005436774808913469,0.001941709779202938,0.006704405415803194,-0.006311420351266861,0.006489484570920467,-0.0001961914822459221,0.0027539965230971575,-0.011412459425628185,0.006104845087975264,-0.005532945040613413
泳池,-0.009726445190608501,5.483615677803755e-05,-0.01231294870376587,-0.005429814103990793,0.0008798533235676587,0.007375852204859257,0.008664586581289768,0.008844258263707161,0.0012428840855136514,0.0009038757998496294,3.6984216421842575e-05,0.002197127090767026,-0.007457751780748367,0.0039859008975327015,0.006783157587051392,-0.001051753992214799,0.001808804925531149,0.00456326873973012,-0.0008850924205034971,0.002606132533401251,-0.0017811383586376905,-0.005666082724928856,-0.00280667282640934,0.00028809052309952676,-0.002218567067757249,-0.0016168581787496805,-0.00026960892137140036,-0.0075197890400886536,-0.004777661524713039,-0.0030375432688742876,0.004411051515489817,-0.009680005721747875,-0.002037494443356991,-0.006251858081668615,0.006574187893420458,0.0004987635184079409,-0.00279025174677372,0.0008040338288992643,-0.0005877050571143627,-0.008182540535926819,-0.005989984609186649,0.0014791932189837098,0.006748445797711611,-0.0012176493182778358,0.0009830985218286514,0.006289665587246418,0.0009720173547975719,0.008934590965509415,-0.000981190474703908,-0.003121304092928767,0.0026950035244226456,0.004488738253712654,0.005419326480478048,0.009704913012683392,-0.007759417407214642,0.0056406608782708645,0.00044664135202765465,-0.0031737349927425385,0.003917366731911898,0.0012254792964085937
不再,-0.010236690752208233,0.0057696388103067875,-0.0004825950600206852,0.000818219967186451,-0.0019897769670933485,0.001426118891686201,-0.0015288394642993808,0.0003889836370944977,-0.00046184821985661983,-0.0025444882921874523,-0.004235606640577316,-0.010397912003099918,0.005717641673982143,-0.005523135885596275,0.00563518051058054,0.0038400483317673206,0.0037884614430367947,0.004620535299181938,-0.003422026988118887,-0.006161874160170555,0.0019051770213991404,0.0036470491904765368,-1.1399955837987363e-05,0.004255801904946566,-0.0006234075408428907,-0.0010215844959020615,-0.0019968608394265175,0.0009473298559896648,-0.004170679487287998,-0.007657995447516441,0.011496945284307003,0.003742061322554946,0.001671159639954567,-0.0026865643449127674,0.00269751762971282,0.0036692493595182896,-0.005484090186655521,0.004248256795108318,-0.0007032789289951324,-0.002023900393396616,0.00019800843438133597,0.008445104584097862,0.004573778249323368,0.0017259024316444993,-0.0020365500822663307,0.005655195564031601,-0.002368130022659898,0.004306240007281303,0.008619844913482666,-0.0016488516703248024,0.0019354010000824928,-0.009350297041237354,-9.936071000993252e-05,0.007163052447140217,-0.004288390278816223,0.00974456500262022,-0.0021667187102138996,-0.0020941058173775673,-0.0028979391790926456,-0.0008074436336755753
播出,0.004523765295743942,-0.005400031805038452,-0.0010104572866111994,-0.00849386677145958,-0.009978851303458214,0.002865892369300127,0.00057837093481794,0.003635814180597663,0.009901324287056923,-0.010724990628659725,-0.0020677519496530294,0.0020809052512049675,0.007272661663591862,-0.004215016961097717,4.567904397845268e-06,0.00794983096420765,0.00023802416399121284,0.0007636581431142986,0.0037701991386711597,-0.008689183741807938,-0.0015640694182366133,-0.0037244295235723257,0.004730218555778265,0.00011816620826721191,-0.006064502522349358,0.00914913322776556,0.0025338823907077312,0.0014331282582134008,0.0008742003701627254,-0.0056760553270578384,-0.003681556088849902,0.006539632566273212,0.005968831945210695,0.005414757877588272,0.0019409568049013615,0.0025091038551181555,-0.003761446103453636,0.0007308302447199821,-0.0028008054941892624,0.003432486206293106,0.004568897653371096,-0.001287881750613451,-0.0009654686436988413,0.007594736758619547,0.006326350849121809,0.006912038661539555,0.0037728657480329275,0.002874957397580147,0.0007955867331475019,-0.0018250186694785953,0.002475166227668524,-0.001744020963087678,0.0005240209866315126,0.00021080952137708664,0.006446700543165207,0.0018040440045297146,0.0056050312705338,-0.0032854112796485424,-0.003695065388455987,-0.004043612629175186
说,-0.011289727874100208,0.0009888935601338744,0.014147862792015076,0.00459935050457716,0.002014508005231619,-0.0040838513523340225,0.0004908931441605091,0.0022633299231529236,-0.005258629564195871,-0.0068543702363967896,-0.0001776868011802435,0.0013927590334787965,0.023570362478494644,0.009703476913273335,-0.0015485819894820452,0.00596010684967041,0.00040435907430946827,0.005404460709542036,-0.007145090028643608,-0.005053115542978048,0.001504028681665659,0.002178814960643649,0.0006742319092154503,0.0040398878045380116,-0.004563417285680771,-0.00798170268535614,0.003723177360370755,-0.0012306796852499247,-0.0018126294016838074,0.007127109915018082,-0.0068337805569171906,-0.012125392444431782,-0.011274350807070732,0.0011385823599994183,0.005038078874349594,0.005010251887142658,0.0032140205148607492,-0.014978718012571335,-0.0022300174459815025,0.005117297638207674,-0.007008080370724201,0.002770116552710533,-0.007905694656074047,0.00905989296734333,-0.020469680428504944,0.008110077120363712,-0.008552015759050846,-0.012788373976945877,0.001896627014502883,0.004905716050416231,0.001435992307960987,0.016001321375370026,-0.009027400985360146,0.01210981048643589,0.002214865293353796,0.012620982713997364,0.00858987681567669,-0.022361338138580322,-0.005728650838136673,0.0035394993610680103
