word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
委内瑞拉人,0.0012444244930520654,0.0006369268521666527,0.0009482152527198195,0.0004752418026328087,-0.0016490909038111567,0.0034260638058185577,0.0010773490648716688,0.0030104746110737324,-0.0004629512841347605,-0.0010136541677638888,0.0008339341729879379,-0.0019703456200659275,0.0024626560043543577,-0.0010395654244348407,-0.0006494923145510256,-0.0008218183065764606,0.000835163111332804,0.0016283217119053006,0.0010147241409868002,0.0004782524483744055,0.0002534344675950706,-0.0005771943251602352,-0.0020401799120008945,-0.00044656023965217173,0.0007174545316956937,0.0007263758452609181,-0.002919320249930024,0.00041681359289214015,0.0023708061780780554,0.0022630547173321247,-0.00012298501678742468,-0.0011447613360360265,-0.0003721620887517929,-8.891609468264505e-05,-5.370453072828241e-05,-0.0023993568029254675,0.0016675114165991545,5.769270137534477e-05,0.0009716235217638314,-0.0021897752303630114,0.00316032231785357,-0.0011143533047288656,0.0010299523128196597,-0.0007231345516629517,7.758833089610562e-05,0.002829819917678833,0.0005945462617091835,0.0003286062565166503,0.00045790430158376694,0.0006266186246648431,0.0003785309672821313,-0.000769415230024606,0.000711976841557771,0.0013793687103316188,0.0022336184047162533,1.7091881090891548e-05,0.0018197287572547793,-0.0017349068075418472,-0.0022427381481975317,-0.000545026152394712,-0.0020679773297160864,-0.0005149297649040818,-0.0014575746608898044,0.0025768594350665808,0.0009258062927983701,-0.0026410003192722797,0.0032177555840462446,-0.0012198413023725152,0.002221493748947978,0.00012037387932650745,0.0009393797954544425,0.0006616728496737778,0.0004326234629843384,-0.002179135335609317,-0.0018404399743303657,-0.0017217515269294381,-0.0025165644474327564,2.120770477631595e-05,0.0004273592494428158,0.001316371257416904,0.002196351531893015,-0.0022419465240091085,0.0008501721313223243,-0.0017698631854727864,-0.0015011612558737397,-0.0006923044566065073,0.0014675507554784417,-0.000615584256593138,-0.00015820121916476637,0.0007636722293682396,0.0014430078445002437,0.0003149530675727874,-0.0006483264151029289,0.0001518367207609117,0.0005819645011797547,0.003426434239372611,-0.00034351300564594567,-0.0005900772521272302,-0.00027610911638475955,-0.0027138558216392994
像,-0.016738852486014366,0.008229460567235947,0.010158687829971313,0.016752099618315697,-0.004192482214421034,-0.0015680009964853525,0.0021592392586171627,0.006773909088224173,-0.002278669271618128,0.004506597761064768,-0.0037592570297420025,-0.015805575996637344,-0.006669117137789726,0.007399161346256733,-0.005645864177495241,-0.017741959542036057,0.004135788884013891,-0.006206347141414881,-0.0005383179523050785,-0.0288104135543108,0.010515537112951279,-0.006370880641043186,-0.004066210240125656,0.0016998262144625187,-0.002128695836290717,-0.0033371723257005215,-0.011740708723664284,-0.0008678084705024958,-0.004604405723512173,0.0028614168986678123,0.0043213386088609695,-0.012312732636928558,-0.0019484780495986342,0.005944908130913973,-0.0043226927518844604,0.015354983508586884,-0.0006330459145829082,-0.009357296861708164,-0.011929009109735489,-0.01928805373609066,0.00886401068419218,-0.006812297739088535,-0.016604959964752197,-0.009151525795459747,0.0009605899685993791,0.000362396240234375,-0.00826880894601345,0.011016886681318283,0.012375596910715103,0.007014749106019735,-0.0033622728660702705,0.006165192928165197,-0.003416013438254595,0.012866582721471786,-0.0001712788944132626,0.007428052835166454,0.012359993532299995,-0.005492208059877157,-0.014487788081169128,0.0019883159548044205,-0.00522637739777565,-0.0023540568072348833,0.002583632245659828,-0.005417373962700367,-0.008218606002628803,-0.0073891906067729,0.006192944012582302,-0.013102780096232891,-0.01582203432917595,0.01695924624800682,-0.0021893430966883898,-0.008064293302595615,0.0009130960679613054,-0.008478800766170025,0.007850723341107368,-0.0036571798846125603,0.014102047309279442,0.006073729135096073,-0.009569253772497177,0.005408293101936579,0.0005825611297041178,0.0017105068545788527,-0.0007264013402163982,0.010247222147881985,-0.0035909763537347317,-0.003958961460739374,-0.003464645240455866,0.013444269075989723,0.013813832774758339,0.006598362699151039,0.0068000731989741325,0.0011963502038270235,0.0012105160858482122,0.010991163551807404,0.0080910949036479,0.006533168721944094,0.00271359970793128,-0.004267384763807058,-0.006285893730819225,-0.00256568961776793
就是,-0.005477761384099722,0.001272437977604568,0.0026312347035855055,0.0061781262047588825,0.0014746541855856776,-0.0025663827545940876,0.005264486186206341,0.006522125564515591,-0.00475982716307044,-0.00332703348249197,-0.0019562183879315853,-0.011598988436162472,-0.0037645914126187563,0.005331404507160187,-0.0031483862549066544,-0.015014463104307652,0.003278760239481926,0.0023611763026565313,-0.0028822210151702166,-0.019597429782152176,0.000847016810439527,0.0015355460345745087,-0.004879825282841921,0.00241549639031291,-0.005224864464253187,0.0006392225623130798,-0.007571455091238022,-0.0031349824275821447,-0.0064885918982326984,0.00016916007734835148,0.0031234638299793005,-0.008941716514527798,0.00107057043351233,-0.002151933265849948,0.0007334655383601785,0.008476896211504936,-0.0010236138477921486,-0.008388025686144829,-0.008890921249985695,-0.011945599690079689,0.00218188832513988,-0.008829682134091854,-0.00959074217826128,-0.007222565822303295,0.004566490650177002,-0.00011297782475594431,-0.005085348151624203,0.004503052681684494,0.005913711152970791,0.008179454132914543,-0.007793089374899864,0.0029145497828722,-0.003921846859157085,0.004870268050581217,0.003612751141190529,0.005659559275954962,0.004851698875427246,-0.0061286091804504395,-0.011104998178780079,0.007629980333149433,0.00011330773122608662,0.002028576098382473,-0.0039601814933121204,-0.0025238909292966127,0.0031129238195717335,-0.006702058017253876,0.003116232343018055,-0.009918708354234695,-0.007275644689798355,0.010565275326371193,0.004972086288034916,-0.0035174558870494366,-0.0007229630136862397,-0.00046496797585859895,0.004404401872307062,-0.0010649755131453276,0.009264074265956879,-0.002502218820154667,-0.004370857495814562,-0.003210230730473995,0.00962171982973814,-0.0035117752850055695,-0.002453963039442897,0.0039378684014081955,-0.0018328229198232293,-0.0014897763030603528,0.0019895194564014673,0.005453355144709349,0.007242792751640081,0.0001590983010828495,-0.0010417241137474775,-0.0007848289096727967,0.0028611377347260714,0.008519081398844719,0.0054136039689183235,0.00285978801548481,0.010210749693214893,-0.004436939489096403,-0.004857410676777363,-0.00422671576961875
帮助,-0.009692097082734108,0.0025692936033010483,0.01220683753490448,0.007435539737343788,-0.009321548976004124,-0.0035065594129264355,0.004591803066432476,0.00631469301879406,-0.003193998010829091,-0.0045631043612957,-0.0018820895347744226,-0.008340283297002316,-0.00467693991959095,0.0042535909451544285,-0.009223254397511482,-0.012694941833615303,0.0018999100429937243,-0.0031452763359993696,2.5884481146931648e-05,-0.014533787034451962,0.006035670172423124,-0.00232665054500103,-0.0009083576733246446,0.003031811909750104,0.004006062634289265,0.0004286853945814073,-0.007823270745575428,-0.004240293521434069,-0.0032266336493194103,0.004072004929184914,0.0048675937578082085,-0.005305953789502382,-0.009135536849498749,0.0015148557722568512,-0.006232259329408407,0.0001494634198024869,0.007311531808227301,-0.006787961348891258,-0.003211112692952156,-0.007980001159012318,-0.00021456624381244183,-0.00824274867773056,-0.0076508899219334126,-0.0032838722690939903,0.0024907854385674,0.0027721745427697897,-0.0014442815445363522,0.004894580226391554,0.0016570367151871324,0.0029445025138556957,-0.0017188345082104206,0.0007341161835938692,-0.0016373677644878626,0.005753376986831427,0.0009608021937310696,0.004647957161068916,0.0047560641542077065,0.0010350511875003576,-0.003651574719697237,-0.000948272761888802,-0.003113105660304427,-0.004442944657057524,-0.000521160545758903,-0.000497353496029973,-0.0003567368257790804,-0.004590048920363188,0.00133744184859097,-0.0027403749991208315,-0.007410985883325338,0.011331193149089813,-0.000568060320802033,-0.001343494514003396,-0.0019798900466412306,-0.005717971827834845,0.00879619363695383,0.004863191861659288,-6.525393109768629e-05,0.0011005619307979941,-0.0026306603103876114,-0.0026289867237210274,-0.0030186253134161234,-6.720243254676461e-05,-0.0027160767931491137,0.0022895110305398703,-0.002038307022303343,0.0003320095711387694,0.0039045740850269794,0.00580223323777318,0.007478809449821711,0.0032974439673125744,-0.0041618337854743,0.003732921788468957,0.0015701398951932788,0.00358774745836854,0.005202015861868858,0.0027057123370468616,0.006469677202403545,-0.004402711056172848,-0.002609004732221365,-0.0028572974260896444
希望,-0.014508625492453575,0.010835690423846245,0.015791429206728935,0.018807990476489067,-0.008924691006541252,-0.009839799255132675,0.005759168416261673,0.01285477727651596,-0.0022309294436126947,-0.0018438320839777589,-0.004472898319363594,-0.023381229490041733,-0.012503230944275856,0.0023877706844359636,-0.003271088469773531,-0.024195564910769463,0.0014423243701457977,-0.0028201830573379993,-0.001080519868992269,-0.02411728911101818,0.005680128466337919,-0.007584167644381523,-0.007873487658798695,0.0015089461812749505,0.003370149526745081,0.004581881687045097,-0.014613171108067036,-0.004447779152542353,-0.004946649540215731,0.002091118600219488,0.007312445901334286,-0.006506580393761396,-0.004176831804215908,-0.00439639575779438,-0.0041232239454984665,0.0068709044717252254,0.00977315567433834,-0.008164327591657639,-0.01841542311012745,-0.020372383296489716,0.002487041987478733,-0.007417342159897089,-0.009257513098418713,-0.007472952827811241,-0.007861114107072353,0.00470402417704463,-0.017621533945202827,0.01335475966334343,0.00520525174215436,0.011095179244875908,-0.004589896649122238,0.0009060433367267251,-0.0064386529847979546,0.009728748351335526,-0.00013578031212091446,-0.0023642294108867645,0.00855876412242651,-0.006493659690022469,-0.013852286152541637,0.004096547141671181,-0.0022443467751145363,0.003454664023593068,-0.0019091785652562976,-0.00037473184056580067,0.0016262343851849437,-0.003964699804782867,0.011375036090612411,-0.007662350311875343,-0.01183529943227768,0.02042638696730137,-0.001291863969527185,0.0006351660704240203,-0.001584257697686553,-0.0014208958018571138,0.009076232090592384,0.007218416780233383,0.00887396652251482,-0.0007806358626112342,-0.007412659004330635,0.005545127205550671,0.007648266851902008,-0.0004685036838054657,-0.0009181986097246408,0.005457581020891666,-0.00776820071041584,-0.0007750019431114197,0.0006691475864499807,0.004518477246165276,0.010057978332042694,0.006127458997070789,-0.002638635691255331,-0.003701831679791212,-0.001071582199074328,0.006913238670676947,0.013998162001371384,0.004937554709613323,0.0068573299795389175,-0.011626387014985085,-0.005889857187867165,-0.001218721503391862
电视,-0.004173394292593002,7.637229282408953e-05,0.0025771684013307095,0.004998877178877592,-0.002372128190472722,-0.0034195941407233477,0.0015815692022442818,0.0009686031844466925,-0.0022247626911848783,-0.004742434248328209,0.001928897574543953,-0.006959595717489719,0.0001803595805540681,0.003872032044455409,0.001069796970114112,-0.004559329245239496,-3.2724012271501124e-05,0.0019207524601370096,-0.0024521700106561184,-0.007303055375814438,0.0032022225204855204,-0.0057122549042105675,-0.0024552789982408285,-0.004207586403936148,0.002017156220972538,0.0015357669908553362,0.0031944147776812315,-0.008991179056465626,-0.0006765863508917391,0.0021467111073434353,0.0002875247737392783,-0.00162006716709584,-0.0036834729835391045,-0.003025952260941267,-0.0009614895097911358,0.004310412332415581,0.005605557933449745,-0.00044818760943599045,-0.0033632959239184856,-0.009179032407701015,0.0024014096707105637,0.001808885601349175,-0.0010804305784404278,-0.00378457666374743,0.0016254439251497388,-0.001101433765143156,-4.521047230809927e-05,0.001212156843394041,0.00489191384986043,0.0011583158047869802,0.001404780545271933,-0.0015511957462877035,-0.0010808863444253802,0.007031206041574478,0.0012298309011384845,0.001105502713471651,0.003991762176156044,0.0015179980546236038,-0.006014722399413586,0.0006946083740331233,0.0008481518016196787,-0.0020052981562912464,0.00014937156811356544,0.0020461068488657475,0.0016519129276275635,0.0003232534509152174,-0.001139837666414678,-0.0016339467838406563,0.0014527086168527603,0.0035819513723254204,0.001989326672628522,-0.003057340160012245,0.0032597039826214314,0.0015447899932041764,-0.003290272783488035,0.005320979282259941,0.0039518410339951515,0.002033424563705921,0.0022998331114649773,0.0025366663467139006,0.00493721105158329,-0.0025007082149386406,0.0010949772549793124,0.0028530985582619905,-0.005482242908328772,-0.00199052388779819,0.0018600590992718935,0.002306201960891485,0.004401228856295347,0.0024241493083536625,0.001541009172797203,-0.0011825459077954292,0.001737823709845543,0.006827417761087418,0.006715237163007259,-0.0032285270281136036,-0.005977998487651348,-0.0009405193268321455,-0.0017180321738123894,0.004341434687376022
写下,-0.001189691131003201,0.0022196564823389053,0.006120160687714815,-0.0013739003334194422,0.0011500241234898567,0.003580281510949135,0.0016040039481595159,0.0028157387860119343,0.0012718052603304386,0.00018117204308509827,0.0005053479690104723,-0.0009976249421015382,0.001327616861090064,-0.001208179397508502,-0.00047793821431696415,-0.003395924810320139,0.002170585561543703,-0.0021851304918527603,0.0030355150811374187,-0.005869004875421524,-0.00042735435999929905,-0.0010815607383847237,0.0007059864001348615,-0.002888261340558529,-0.0016857769805938005,-0.0003719930537045002,0.0016801247838884592,-0.0010832861298695207,-0.0011428972939029336,-0.0014703688211739063,-0.004138225689530373,-0.0005102502764202654,-0.00352769298478961,0.0001914609456434846,0.0017725570360198617,-0.0014571232022717595,0.0028162766247987747,0.006801804527640343,-0.0002483459538780153,-0.00028622662648558617,-0.0003596530295908451,0.001110375509597361,-0.005792987532913685,-0.00037216098280623555,0.005293001886457205,-0.0008326043607667089,-0.0014756966847926378,0.0018043548334389925,-0.0015943637117743492,-0.004980362486094236,-0.003786594606935978,0.0008026007562875748,-0.003229417372494936,-0.0021681562066078186,0.004548779688775539,0.0009174959268420935,-0.0009436449618078768,0.0056876493617892265,-0.0012780240504071116,-0.005094311665743589,-0.0006818789406679571,0.001542350510135293,-0.002632399322465062,0.0011687999358400702,-0.0017528142780065536,0.0031240785028785467,0.0015782780246809125,0.0006720989476889372,-0.00021304446272552013,-4.730268847197294e-05,-0.0026835277676582336,-0.002874412341043353,-0.0017090856563299894,-0.003935688640922308,0.0032748214434832335,-0.0005336999893188477,-0.0008929239120334387,0.000962235382758081,0.003947306424379349,0.0015170476399362087,0.0012232584413141012,-0.0022374854888767004,-0.002514478750526905,-0.00036015009391121566,-0.00027632206911221147,-0.003917687106877565,0.002667970024049282,0.0050354525446891785,0.002383152488619089,0.00013934343587607145,-0.0028550680726766586,0.0025233994238078594,-0.0018246201798319817,0.0036905608139932156,-0.00029361224733293056,-0.0015278503997251391,0.0025057608727365732,-0.0019499920308589935,0.002064469736069441,0.0039720661006867886
债务,-1.9727391190826893e-05,-0.00194328383076936,0.004920729901641607,-0.003117782762274146,-0.002704473678022623,0.0007104817777872086,0.00283537688665092,0.00036435184301808476,-0.0023576943203806877,0.0009148276876658201,-0.0021768128499388695,0.002628148067742586,0.0018089195946231484,-0.0002952155191451311,-0.0011855994816869497,-0.0008779129711911082,0.002178771421313286,0.00018363224808126688,-0.0014548675389960408,0.003759239334613085,0.007663927040994167,-0.0021990379318594933,0.002201586728915572,0.003604367608204484,0.003225429682061076,0.0011200213339179754,0.002013054210692644,-0.0012249306309968233,-0.005557442549616098,0.0036331508308649063,-0.0016397963045164943,-0.0034793727099895477,6.64649996906519e-05,0.00338317290879786,-0.001981481909751892,0.0048347823321819305,0.0020094888750463724,-0.0046133603900671005,0.0003707868745550513,-0.0008553088991902769,0.0025701578706502914,0.00553910294547677,0.004542515613138676,-0.0011295027798041701,0.0020918450318276882,0.002806528005748987,0.00042551581282168627,0.004998752381652594,0.0003747345181182027,0.001282957149669528,0.0030508844647556543,0.0017286466900259256,-0.006223985925316811,-0.0008436259813606739,0.0001570547465234995,0.0006162539357319474,-0.0020090611651539803,0.00233650510199368,0.0032839118503034115,0.0013333294773474336,-0.002524730982258916,0.0007979054935276508,0.005564941093325615,-1.96993350982666e-05,-0.0001994544145418331,0.002632330870255828,8.777366019785404e-05,-9.970576502382755e-05,-0.0007290167850442231,-0.0011406047269701958,0.0012822073185816407,-0.004595469683408737,0.0023354915902018547,-0.0016685688169673085,7.906230166554451e-06,-8.499977411702275e-05,0.0026668556965887547,-0.002643632236868143,-0.003172507043927908,0.0008609674987383187,-0.00010502152144908905,0.002688843756914139,-0.0006236503832042217,-0.00034336483804509044,-0.007101045455783606,-0.0002832206664606929,-0.0022158497013151646,0.004479266703128815,0.0008896148065105081,-0.0030124825425446033,0.0031200891826301813,0.000572867807932198,-0.0015023101586848497,0.00037840689765289426,-0.002331128576770425,0.0026062370743602514,0.0008700374746695161,-9.819879778660834e-05,-0.0022179558873176575,0.0018800762481987476
想见,0.002980375662446022,0.00204484723508358,0.0037580167409032583,-0.0005809257854707539,-0.0005317508475854993,-0.002642330713570118,-0.00033955369144678116,0.00200988189317286,-0.004389473237097263,-0.0005389495636336505,0.0026753530837595463,-0.004156170878559351,-0.0052427807822823524,0.003773788921535015,-0.00428924011066556,-0.002799656242132187,-0.005344113800674677,0.003204657696187496,-0.0031773382797837257,-0.0009269443107768893,0.002381289377808571,-0.002830432029440999,-0.002719106851145625,-0.002415579045191407,0.003153438214212656,0.006209275685250759,0.0015940971206873655,-0.0061704907566308975,-0.0014832820743322372,0.0008300675544887781,-0.0016864947974681854,-0.0011820837389677763,0.003697489621117711,0.002600050764158368,0.0007986717391759157,0.0036934944801032543,-0.0026480411179363728,0.000745024299249053,-0.0011636699782684445,-0.002914212178438902,-0.00030559342121705413,-0.00028470740653574467,0.002291991375386715,-0.003398166736587882,0.0021112184040248394,0.0020025670528411865,-0.0028264534194022417,0.0011493846541270614,-0.0025855679996311665,0.00474522402510047,0.000703920261003077,0.0040117427706718445,-0.0010960748186334968,-0.0014615812106058002,-0.00012524682097136974,0.0017094311770051718,-0.0022278332617133856,-0.0005456586368381977,-0.002041938714683056,-0.0034759696573019028,-0.0015345767606049776,-0.006009009666740894,0.00011129846097901464,-0.002821996109560132,-0.004738980904221535,-0.005173033103346825,-0.005835919640958309,0.00025594548787921667,-0.0030064063612371683,-0.0017617458943277597,-0.0014100066618993878,0.003978976048529148,-0.001665487070567906,-0.0033617326989769936,-0.004828454460948706,0.000589201576076448,0.0056420378386974335,-0.00021125766215845942,-0.000611220661085099,0.00032714870758354664,0.0005339047638699412,-0.001782258739694953,-0.000406947685405612,0.0019091647118330002,-0.0008467404404655099,0.001574895577505231,-0.001403837581165135,0.0010142154060304165,0.002980744931846857,0.00340746040455997,-4.934147000312805e-06,-0.0005298507167026401,-0.001379798399284482,0.004926397930830717,-0.0008945605950430036,0.0007982873357832432,-0.0031665433198213577,-0.001738164690323174,-0.0029694410040974617,0.0007610123138874769
女士,0.0029961904510855675,-0.00036282511427998543,0.002221333561465144,0.002214637119323015,0.00300046824850142,-0.0006163037614896894,0.006198146380484104,-0.00508680148050189,-0.0019705784507095814,-0.0035005665849894285,0.004704358521848917,-0.003875206457450986,-0.0004748390056192875,0.0030054007656872272,0.0016904529184103012,-0.0027437801472842693,0.004414024762809277,-0.0029038668144494295,-0.0013953617308288813,-0.006572319194674492,0.007143493741750717,-0.001631780294701457,-0.0016252498608082533,0.003593857865780592,-0.002768757287412882,-0.002376880031079054,-0.0018486656481400132,-0.000833973113913089,-0.004973573610186577,-0.0026182595174759626,-0.0005344527307897806,0.0010004868963733315,-0.0053908973932266235,-7.440662011504173e-05,-0.0027040578424930573,-0.003465118585154414,0.0022460746113210917,0.000971383647993207,-0.000506842858158052,-0.0035744530614465475,0.0007773786783218384,0.0021224364172667265,0.0016180172096937895,-0.004460263531655073,0.0037805642932653427,0.0022118263877928257,-0.0006206340040080249,-0.000776661210693419,-0.00153890042565763,-0.0015465404139831662,0.003584780730307102,0.0014144496526569128,0.0010488441912457347,0.004168334417045116,0.004617383703589439,0.0028304648585617542,-0.0021331757307052612,5.0287810154259205e-05,-0.0036559910513460636,-0.0004646142479032278,-0.0014553162036463618,-0.0030207813251763582,0.0009610036504454911,-0.002066423650830984,-0.0017124380683526397,-0.0007806541980244219,0.0015894027892500162,-0.005339540541172028,-0.001679587410762906,0.002441712887957692,0.005075566470623016,-0.00012803598656319082,-0.0015423228032886982,0.0011463756673038006,-0.0008233474800363183,-0.0020494868513196707,-0.0010166865540668368,0.0003391126520000398,-0.006791606079787016,-0.0024548398796468973,0.0006340943509712815,-0.003809153800830245,-0.0018313357140868902,-0.002227883553132415,-0.0010517359478399158,0.004359831567853689,-0.0009386611636728048,7.430079858750105e-05,0.0026507077272981405,0.003289715852588415,-0.0009636926115490496,-0.006220155395567417,0.0010716273682191968,0.007598550990223885,0.0059742396697402,0.001118286163546145,-0.001379681983962655,0.0022449479438364506,-0.0020659547299146652,-0.0032945829443633556
