word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
粮食,-0.00707110483199358,0.0026144329458475113,-0.007455708459019661,-0.0023058918304741383,0.002146646147593856,0.005507040303200483,-0.00360786821693182,6.985827349126339e-05,0.007490735966712236,-0.00013433420099318027,-0.002197716385126114,0.0026046293787658215,-0.007722916081547737,0.004603148438036442,0.006171284709125757,0.0029831919819116592,0.0008112119976431131,0.0035007987171411514,-0.005641184747219086,-0.0007453571306541562,4.03914600610733e-05,0.002278943546116352,0.0039579011499881744,-0.0073394631035625935,-0.004180299583822489,-0.006059176288545132,-0.008157745003700256,-0.008661261759698391,0.007830592803657055,-0.0056108636781573296,0.002010457217693329,-0.004561315290629864,-0.009370794519782066,-0.010394143871963024,-0.006890950724482536,-0.0009982631308957934,-0.0003608779516071081,0.0037670922465622425,-0.0015491689555346966,0.004431565757840872,-0.0014018682995811105,-0.010646259412169456,0.001967028947547078,-0.001633819192647934,0.0038324599154293537,0.0051651098765432835,-0.0014176920522004366,-0.004667801782488823,-0.0029827537946403027,-0.010839639231562614,-0.00492269778624177,0.007460433058440685,-0.007750930730253458,0.0035741536412388086,0.005980814807116985,0.0024290988221764565,-0.003480838844552636,-0.004357906058430672,0.003872473258525133,-0.0006874680984765291
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
大使,0.0007642281707376242,0.0001218931283801794,0.005118245724588633,0.0030053199734538794,-0.012036064639687538,0.0023521538823843002,0.0008593599777668715,0.003249820787459612,0.008387601003050804,-0.0010595835046842694,-0.003034553024917841,0.0005481801927089691,-0.0045774467289447784,-0.0005283327191136777,0.003801400773227215,0.006417696364223957,-0.004699268843978643,-0.00609633419662714,-0.008985588327050209,-0.00908101536333561,-0.003536385949701071,-0.009445427916944027,0.009189925156533718,-0.002793828956782818,0.01031505037099123,0.004205144476145506,0.0042714751325547695,0.002108743879944086,0.0029792014975100756,-0.007511775009334087,-0.0008221191819757223,-0.013088315725326538,0.007660425268113613,0.00045758963096886873,0.003576861694455147,-0.00385460676625371,-0.0006273665931075811,0.011665997095406055,-0.009370844811201096,-0.0018951210658997297,-0.00357501907274127,0.004777965601533651,0.0018543896730989218,0.00241976254619658,-0.0007356007117778063,-0.001003721496090293,-0.004972096532583237,0.00032228813506662846,0.0008380893268622458,0.0030263527296483517,-0.000661962665617466,0.007074427790939808,0.006317613180726767,0.0039189099334180355,0.006752422545105219,0.009933375753462315,0.0016058264300227165,-0.000167961698025465,-0.005903919693082571,0.0007116710767149925
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
媒体,-0.0025383876636624336,0.0054557425901293755,-0.008005194365978241,0.006963243242353201,0.00040313031058758497,-0.001665986841544509,-0.0002083547879010439,-0.0004821412730962038,-0.0036665096413344145,-0.001080591231584549,0.00030321208760142326,-0.002318421145901084,0.002029635477811098,-0.007667675614356995,-0.0004951844457536936,-0.008185657672584057,0.0006998269818723202,0.0032235297840088606,0.0010808450169861317,0.001512135611847043,-0.0021677624899894,-0.008041217923164368,0.005444164387881756,0.00019677905947901309,0.0010422442574054003,0.003166788723319769,0.0036391750909388065,0.0022786909248679876,0.001380463712848723,0.0015195542946457863,0.002121563535183668,-0.0032444861717522144,-0.001487076748162508,0.006068128626793623,-0.001187264220789075,-0.0005535775562748313,0.007589602842926979,0.007526026573032141,-0.0057665687054395676,-0.00022174709010869265,0.004078870639204979,0.009004052728414536,0.0007154121994972229,0.005586129147559404,0.0046614715829491615,-0.00584204588085413,0.009400926530361176,-0.0017478838562965393,0.007807858753949404,0.005752512253820896,0.010195172391831875,-0.006226267199963331,0.0023109111934900284,0.007642312441021204,0.008692807517945766,0.0013895935844630003,-0.003146607195958495,-0.0011165940668433905,-0.006232689134776592,-0.002223745221272111
陆地,-0.0029185679741203785,0.0032185660675168037,0.0012489189393818378,-0.010007605887949467,0.0013772251550108194,0.0025428186636418104,-0.0031408441718667746,-0.0005546787288039923,0.005714153405278921,-0.0018873836379498243,-0.0076707396656274796,0.000954735791310668,0.00038648140616714954,-0.008212916553020477,0.009659257717430592,0.00016677379608154297,0.004979369230568409,-0.005892431363463402,-0.004462855868041515,-0.00788100901991129,0.004977082833647728,-0.0012195406015962362,-0.0011625417973846197,0.0030838942620903254,-0.0038813867140561342,0.003944014199078083,0.0021346849389374256,-0.006357161793857813,0.0012121314648538828,0.00808329414576292,-0.0008586286567151546,-0.003464389592409134,-0.0024490030482411385,-0.00503087043762207,-0.004969368688762188,-0.0026693642139434814,-0.0016196293290704489,0.002765490673482418,0.001901236828416586,-0.0033055399544537067,-0.007422116585075855,0.0020647451747208834,-3.5354518331587315e-05,-0.00037937634624540806,0.0016453112475574017,0.0018742159008979797,0.004805261269211769,-0.004944720305502415,-0.0004298744606785476,0.004308552481234074,0.0018854639492928982,-0.008501535281538963,-0.006140041630715132,-0.0020939186215400696,-0.006312133744359016,-0.001475050812587142,0.0006298944354057312,0.00024516088888049126,0.0015511922538280487,-0.007250877562910318
争论,0.00506944116204977,0.006187317427247763,0.008201842196285725,-0.000797865679487586,-0.0066353920847177505,-0.0061897169798612595,0.003331726184114814,-0.004446788690984249,0.002271822653710842,0.002863645553588867,-0.0019567278213799,0.0057839746586978436,-0.0059732734225690365,0.0014562294818460941,-0.00784753542393446,0.0012413854710757732,-0.0031663463450968266,-0.002979532117024064,0.00036464259028434753,-0.0033277617767453194,0.0009122877381742001,-0.0012507573701441288,0.008679778315126896,0.0005000671371817589,0.009211622178554535,-9.415880776941776e-05,0.004448818042874336,0.003635689616203308,-0.0023972000926733017,-0.0005749757401645184,0.0019668075256049633,0.0015674708411097527,0.0009148493409156799,-0.0043494813144207,0.005116717889904976,0.0016888341633602977,-0.002246159128844738,0.0004366351058706641,0.003998452331870794,-0.004774085246026516,1.998152583837509e-05,-1.927744597196579e-05,0.008537699468433857,-0.0016948338598012924,-0.0062429169192910194,-0.005288746207952499,-0.0013467328390106559,0.0017132663633674383,-0.0036926043685525656,-0.0023617325350642204,0.0017539026448503137,-0.006343782413750887,-0.0013582799583673477,-0.007060275878757238,0.011042690835893154,0.005020155571401119,-0.008342398330569267,-0.0003548386739566922,-0.005072852596640587,0.0012666898546740413
公司,0.0009217658080160618,0.005523324478417635,0.016260843724012375,-0.0038609574548900127,0.001589084742590785,-0.0007932662265375257,-0.006312344688922167,-0.00042036455124616623,-0.009246576577425003,-0.006968916393816471,-0.007390390615910292,0.004674484021961689,0.006529197562485933,0.002634931355714798,-0.005964781157672405,-0.00023953616619110107,0.00010990933515131474,0.0012258121278136969,-0.005627335049211979,-0.004639520775526762,0.008771355263888836,-0.002554221311584115,0.001159208593890071,-0.008477686904370785,0.006550448480993509,-0.006263631395995617,-5.185685586184263e-05,0.005067670252174139,0.0038250330835580826,0.005954825319349766,-0.001384311355650425,0.0012583595234900713,0.005426604300737381,-0.009391335770487785,0.005016087554395199,0.005744284950196743,0.00024917186237871647,0.00635198038071394,0.004729162435978651,0.005510440096259117,-0.0010326331248506904,-0.0005388377467170358,-0.002334894146770239,-0.002435651607811451,-0.009488374926149845,-0.003170963376760483,0.005972160492092371,-0.0030636214651167393,-0.004657462704926729,0.007985977455973625,-0.001356645254418254,0.007355223875492811,0.003625971032306552,0.0034597311168909073,0.006690862588584423,-0.000213098363019526,-0.00396086135879159,0.0049915919080376625,0.0033957636915147305,-0.008727804757654667
学到,-0.0010939105413854122,0.005746571812778711,0.0041478401981294155,0.0064398143440485,0.0010637114755809307,-0.004277997650206089,0.005806665401905775,0.005018709227442741,0.000403720885515213,-0.005108349956572056,0.0039988355711102486,8.392144809477031e-05,0.008866382762789726,0.00019805663032457232,-0.0027297253254801035,0.0017867060378193855,0.0012771643232554197,-0.004938610829412937,0.00762071181088686,-0.0010328942444175482,-4.712841473519802e-06,0.005413172300904989,-0.004809979815036058,0.0010604902636259794,0.009118955582380295,0.004967411048710346,0.0006156694144010544,-0.0037802173756062984,0.0011779051274061203,-0.0023704359773546457,-0.0007262298022396863,0.004058387130498886,-0.0067067923955619335,0.0059621864929795265,0.00017647212371230125,-0.0023899530060589314,0.003597722854465246,-0.005414196290075779,0.0014118902618065476,-0.0074841538444161415,-0.0041723307222127914,-0.0010738683631643653,-0.008796747773885727,-0.005789641290903091,0.0016873390413820744,0.0007009762339293957,0.0033765966072678566,-0.0084556108340621,0.007282671518623829,-0.0011816121404990554,-0.0019410774111747742,-0.0033868723548948765,0.006951478775590658,-0.004313499201089144,0.003435899503529072,0.004968857392668724,-0.001332554267719388,0.00416293740272522,-0.00503809517249465,-0.00012378115206956863
