word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
问,-0.00914223026484251,-0.010185310617089272,0.0030621634796261787,-0.005548619199544191,0.006555646192282438,-0.011846601963043213,-0.0025573037564754486,-0.00035387277603149414,-0.004311158321797848,-0.015331575646996498,-0.015994656831026077,-0.01021298673003912,0.007271607872098684,-0.0016064303927123547,0.010430872440338135,0.004286961164325476,0.0011806795373558998,-0.005255171097815037,-0.004286377225071192,-0.008723059669137001,-0.011981308460235596,0.00966891460120678,-0.0008879225933924317,0.008021501824259758,0.012896100990474224,0.0035729575902223587,0.011036330834031105,0.0061593507416546345,-0.00446472130715847,0.003066706471145153,0.009676826186478138,0.003162234555929899,0.012485843151807785,-0.014416633173823357,-0.014645807445049286,0.004122339654713869,-0.007304846774786711,-0.0009230179712176323,0.0013244980946183205,-0.008570140227675438,0.014608366414904594,-0.000640618265606463,0.001775270327925682,-0.004471860360354185,-0.0038601572159677744,-0.0035533045884221792,-0.003264789003878832,0.004054502584040165,-0.004936501383781433,0.004859702195972204,0.001710791140794754,0.006754022091627121,0.0040013412944972515,-0.002699025208130479,-0.004204732831567526,-0.012128187343478203,0.0008899611420929432,-0.0026285434141755104,0.0006149626569822431,-0.0009473972022533417
力量,0.009058591909706593,0.00737107265740633,0.00014542858116328716,-0.003893828485161066,0.004009612835943699,0.0039020359981805086,0.005070768296718597,-0.00039770291186869144,-0.002563752932474017,-0.006224227137863636,0.0019030305556952953,-0.0026342147029936314,0.0072216009721159935,-0.004351752810180187,0.009689496830105782,-0.0011475717183202505,-0.0006602205103263259,-0.001883085584267974,-0.005372317507863045,-0.005656099412590265,0.007859495468437672,-0.004058005288243294,0.001079548499546945,-0.0006738831289112568,0.0007240926497615874,-0.0023898277431726456,-0.003928488120436668,0.00546275544911623,0.0004495641915127635,-0.004403149243444204,0.0019791736267507076,-0.002134932903572917,-0.006594828795641661,0.0052957432344555855,-0.0001669987104833126,0.009577220305800438,0.001898455899208784,0.0032657969277352095,-0.005403728224337101,0.0007548389257863164,-0.003460864070802927,0.012065092101693153,0.0034945800434798002,-0.0005634963745251298,-0.005607301834970713,-0.001856382703408599,0.00797596387565136,0.010606550611555576,-0.00010691327042877674,-0.00177141057793051,0.002955649746581912,-0.004292604047805071,-0.005170132033526897,0.0017110039480030537,0.00014580530114471912,-0.0007612600456923246,0.005130453035235405,0.002173531102016568,0.00015685241669416428,-0.007279590237885714
悔改,-0.0008939143735915422,-0.0028459252789616585,0.0010469324188306928,0.0007575920317322016,-0.00527923135086894,0.0029393320437520742,0.004446004051715136,-0.00623714504763484,-0.0004118424840271473,0.0005814157775603235,-0.004251674748957157,-0.0011268542148172855,0.004340347833931446,-0.008829180151224136,0.0024511381052434444,-0.0015564768109470606,0.0010512294247746468,0.0015689705032855272,0.002565748058259487,0.0001726506307022646,-0.0003533099079504609,-0.006192208733409643,0.005822664126753807,0.006129397079348564,-0.0018063897732645273,0.003188136965036392,0.007368225138634443,0.004607298411428928,0.002563425339758396,0.004951713606715202,0.01002639252692461,0.0004574564518406987,0.005873188842087984,4.040286876261234e-05,0.0029346952214837074,0.0005461829714477062,-7.773400284349918e-05,-0.002608838025480509,-0.004694060888141394,-0.008390330709517002,-0.0057168458588421345,-0.0037222716491669416,-0.001693139085546136,-0.0009884010069072247,0.008848450146615505,-0.001401746878400445,-0.0010444867657497525,-0.0020839255303144455,0.007983552291989326,0.0013439280446618795,0.007210053037852049,0.005559999030083418,0.002024686196818948,-0.0034884174820035696,-0.005952692590653896,0.0029974617063999176,0.0009627253748476505,0.0025819879956543446,-0.0014041110407561064,0.0003421658184379339
匍匐,-0.008685632608830929,0.004194190725684166,0.004327718634158373,0.0024008615873754025,-0.007203225512057543,0.0021505290642380714,-0.0004624963621608913,0.002940478967502713,0.001442028908059001,-0.007521818391978741,0.003424662398174405,0.0004408756794873625,0.007748820353299379,0.003974868915975094,-0.006910393945872784,-0.0081340242177248,-0.0012134714052081108,-0.0004104101099073887,-0.0031849571969360113,-0.008360173553228378,0.004563191905617714,0.0059297760017216206,0.002409720327705145,0.0055801779963076115,0.0020211481023579836,0.003022882156074047,-0.011179743334650993,0.008665518835186958,0.0034136248286813498,-0.0012704066466540098,-5.1934970542788506e-05,-0.0024679843336343765,0.0035704467445611954,-0.0017930071335285902,-0.001433787401765585,-0.0008731265552341938,-0.001480598351918161,-0.006023287773132324,0.003915857523679733,0.006439657416194677,0.009666336700320244,0.0017123480793088675,0.0018597213784232736,-0.0012278750073164701,-0.004163021221756935,-0.00918955821543932,-0.002930177142843604,-0.005409663077443838,0.0022159602958709,-0.00041149661410599947,0.005355379078537226,0.0021141052711755037,0.0013150093145668507,0.006615849211812019,2.6428140699863434e-05,-0.004267442040145397,-0.0009704107651486993,0.0024408497847616673,0.006960594095289707,-0.0008780825883150101
王位,0.006985482294112444,0.009001307189464569,0.008816489949822426,-0.005846303887665272,0.0015170571859925985,-0.0041528623551130295,0.0008917578961700201,0.004380885511636734,0.011587553657591343,-0.007762962020933628,0.003755290526896715,0.0026542474515736103,-0.001204232219606638,-0.0025733215734362602,-0.00023809389676898718,0.0013865174259990454,0.006768891587853432,0.002373643685132265,-0.00036112661473453045,-0.004811199847608805,0.001059272326529026,0.0007014937000349164,-0.0034213352482765913,0.0051604281179606915,-0.00023400643840432167,-0.003006819635629654,0.007409321144223213,0.006681870669126511,0.005134512670338154,0.0017717813607305288,-0.002019146690145135,-0.004422545433044434,0.0022182357497513294,-0.003899192903190851,-0.002505776472389698,-0.005827908869832754,-0.00013307190965861082,0.001556625124067068,0.0023090820759534836,0.0009177353931590915,0.0021919982973486185,-0.004975149407982826,-0.003611520165577531,0.0025220217648893595,0.0021152179688215256,-0.006547389551997185,0.0018682319205254316,-0.0039286487735807896,0.004546076059341431,0.009713643230497837,-0.0010484142694622278,0.003435909515246749,-0.0008934428915381432,-0.005971942096948624,-0.003831736743450165,0.0003680288791656494,-0.005320052616298199,-0.0008378822822123766,0.005799352191388607,-0.004022417590022087
听到,-0.00030665320809930563,0.006936074234545231,0.006523116026073694,-0.008517442271113396,0.0077875093556940556,0.001932079903781414,0.0030658207833766937,0.00391049450263381,-0.00532396137714386,0.002801333088427782,-0.009896120987832546,-0.0017852383898571134,0.0027255541644990444,-0.0027459640987217426,-0.002422135788947344,0.0030232577119022608,0.002994343638420105,-0.00379493972286582,-0.0068092430010437965,0.0008147978223860264,-0.0017640898004174232,0.0013427998637780547,0.0022868479136377573,0.007062723394483328,0.0002798729401547462,-0.0005199395818635821,0.007750991731882095,0.0026466981507837772,-0.0023980550467967987,0.0025037166196852922,0.0048988559283316135,-0.007261989638209343,0.004762016236782074,0.0017052663024514914,-0.006303485482931137,0.0011806217953562737,0.002482875483110547,-0.00372107932344079,-0.004122552927583456,-0.0009713554754853249,0.012107767164707184,-0.008176049217581749,0.005297861061990261,-0.005237980745732784,-0.0075530363246798515,0.0077518923208117485,-0.004680450540035963,0.005324007477611303,0.010295519605278969,0.004769026301801205,-0.006254537031054497,-0.013661888428032398,-0.0026412932202219963,0.0007718320703133941,0.005201820284128189,-0.00524138193577528,-0.008519930765032768,-0.0010797393042594194,0.00551003310829401,-0.008242957293987274
怜悯,0.005325618200004101,0.0015110112726688385,-0.0024459867272526026,0.006024748086929321,-0.0010978725040331483,0.003825816325843334,-0.0009163059294223785,-0.006156431045383215,-0.0011797797633334994,-0.0074256411753594875,-0.003450417425483465,0.00618068128824234,0.009499013423919678,0.001961011905223131,-0.009487656876444817,-0.0005232412368059158,-0.002143165795132518,-0.00446486659348011,0.00045109610073268414,0.009186378680169582,-0.0032397268805652857,-0.003753888187929988,0.0003344084834679961,0.00429985485970974,0.007032518740743399,0.0072673624381423,0.011053073219954967,0.005608024541288614,0.005031749606132507,0.0025775786489248276,-0.003336064051836729,0.0003942744806408882,-0.00028698425740003586,0.0026221706066280603,-0.005767188034951687,-0.006149840075522661,0.0011708573438227177,-0.004294289276003838,-0.0018800119869410992,0.0020851297304034233,-0.00449644448235631,0.007132726721465588,0.00129783118609339,0.004830643068999052,-0.006146685220301151,-0.0061718481592834,0.00456441892310977,0.0038539764937013388,-0.007112810388207436,0.0009179450571537018,0.002549346536397934,-0.0011185405310243368,0.003619023598730564,0.005185302346944809,-0.002080108504742384,0.000715774716809392,0.0049827611073851585,-0.0018678875640034676,-0.006586205679923296,0.007197695784270763
伊斯兰教,0.0033750608563423157,-0.0004148433217778802,0.00531432032585144,0.005074329674243927,-0.003717223647981882,-0.00794275663793087,0.0012183570070192218,-0.002153622917830944,-0.003467454109340906,-0.001673623570241034,0.0025197071954607964,-0.00386565993539989,-0.00021066122280899435,-0.0023548840545117855,0.003931119572371244,-0.002191925188526511,-0.0007685003220103681,-0.0038413209840655327,-0.001345029566437006,0.0023732364643365145,0.005270432680845261,-0.0037929380778223276,0.000767584191635251,0.0037333564832806587,-0.0010502585209906101,-0.004674742463976145,-0.0031831383239477873,-0.0006239726790226996,-0.004304372239857912,-0.0025967718102037907,0.005006952211260796,-0.0035982357803732157,-0.001973266014829278,0.0012801781995221972,0.00014431648014578968,0.000708026229403913,0.0031066194642335176,-0.0022223815321922302,-0.003410257399082184,0.003011469030752778,-0.0032149662729352713,-0.0008939570398069918,0.0056296964175999165,0.0025489567779004574,0.0037527172826230526,0.002530269091948867,-0.0027948247734457254,0.0018003988079726696,-0.003083846066147089,-0.0009428398334421217,-7.988969446159899e-05,-0.0019931201823055744,0.0020607756450772285,0.002716827904805541,0.0018927317578345537,0.002599177649244666,0.002071878407150507,-0.0010790182277560234,-0.004678736906498671,-0.0010646156733855605
重量,0.0029543093405663967,0.001098821172490716,0.0036643368657678366,0.0019161412492394447,-0.00470440648496151,0.000314020668156445,0.006956561468541622,-0.005793651100248098,0.008208347484469414,-0.0059675308875739574,-0.0042063286527991295,-0.0103742191568017,0.0035953044425696135,-0.003525292966514826,0.0022675408981740475,-0.0038848707918077707,0.001564611797221005,0.0026647206395864487,0.0006809949409216642,0.005751781165599823,-8.640484884381294e-05,0.002471647458150983,-0.004190237261354923,0.0002091021742671728,0.006003474351018667,-0.004422986879944801,-0.008505324833095074,0.009704791940748692,0.00577564537525177,-0.001623370568268001,0.0023226425983011723,0.0077406563796103,-0.0019731398206204176,-0.010761309415102005,-0.0016568780411034822,-0.0022541084326803684,0.004676176235079765,-0.00212885276414454,-0.011124408803880215,0.0068564023822546005,-0.0034651663154363632,-0.0010376243153586984,0.0060522835701704025,0.0011046919971704483,-0.008182218298316002,0.002085702260956168,-0.005297077354043722,0.003957709763199091,0.00480024516582489,-0.0016605572309345007,-0.0065468172542750835,0.0009611872956156731,0.001236257259733975,-0.003300705226138234,0.004094525706022978,-0.003252656664699316,-0.0002666725777089596,-0.0014873356558382511,0.006653528660535812,0.005690304096788168
话语,0.00457381596788764,0.003074448090046644,0.0006806738092564046,-0.00450786342844367,-0.00015854157391004264,-0.004102214705199003,0.00033096910919994116,-0.004711245186626911,-0.0024890867061913013,0.004826236516237259,0.0017166268080472946,-0.004045798908919096,-0.0012794628273695707,0.0016499263001605868,-0.008145180530846119,-0.0008234386914409697,-0.0004803731571882963,0.0015778853558003902,-0.0013269777409732342,0.008176642470061779,0.0069115301594138145,0.0027791003230959177,-0.0020594806410372257,-0.0007507867412641644,-0.008149519562721252,-0.003276785835623741,-0.00026116822846233845,-0.003735871985554695,-0.00202490808442235,0.002128920052200556,0.0021969149820506573,-0.0052411966025829315,0.0005018371157348156,-0.0011763363145291805,0.004827817436307669,0.0004744363250210881,0.001859277836047113,0.005456890910863876,0.008345240727066994,0.0024059514980763197,0.008111530914902687,-0.00923310685902834,0.00039567379280924797,-0.0012461479054763913,0.005400450900197029,0.00815090723335743,-0.0035846407990902662,0.012523067183792591,0.005678151268512011,0.0010609745513647795,0.0025938511826097965,-0.0066089751198887825,0.0010502573568373919,-0.00040429551154375076,0.0069315070286393166,-0.0030001334380358458,-0.011547143571078777,-0.0037648838479071856,0.0025621424429118633,-0.0005051321350038052
