word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
长,-0.004990183748304844,0.007168786600232124,0.013044893741607666,0.009762542322278023,0.000856590922921896,-0.003779082791879773,-0.0024796277284622192,0.004200796131044626,0.0023241103626787663,-0.006475008092820644,0.008908547461032867,0.0010477921459823847,0.01484849862754345,-9.640306234359741e-05,0.008762987330555916,0.0038946541026234627,0.014747610315680504,0.006727924570441246,-0.003055894747376442,-0.002104699146002531,-0.0006171517306938767,-0.0037348249461501837,-0.0014294600114226341,-0.00806262157857418,0.01240816805511713,-0.012265237979590893,0.00812580157071352,0.013399215415120125,0.0020007898565381765,0.009467407129704952,0.005840951576828957,-0.01106241811066866,-0.008328626863658428,0.0058478922583162785,0.00833397451788187,0.0034212139435112476,0.010511554777622223,-0.009070499800145626,-0.0051092468202114105,0.014958171173930168,-0.01235585194081068,0.0043939752504229546,0.005443791393190622,-0.005539250560104847,-0.01469532959163189,-0.014938868582248688,0.005975921638309956,0.008077718317508698,0.0017670372035354376,0.012879804708063602,0.0038397647440433502,4.56017442047596e-05,0.013964961282908916,-0.00349688739515841,0.008678772486746311,-2.9070040909573436e-05,0.005376392975449562,-0.016362158581614494,0.0005024136044085026,-0.01028271671384573
很,0.013396204449236393,0.0035634550731629133,0.014806123450398445,-0.002269716700538993,-0.011267274618148804,-0.010957126505672932,-0.006395141594111919,0.023549944162368774,-0.021106159314513206,-0.013666514307260513,-7.196114165708423e-05,-0.008372964337468147,0.049205973744392395,0.0024845791049301624,-0.00974420178681612,-0.00040575480670668185,0.026874912902712822,0.003343422431498766,0.0009604720398783684,-0.023835208266973495,0.012717241421341896,-0.006356413476169109,0.006865324452519417,0.00026114669162780046,0.02009253390133381,-0.018812008202075958,0.002660451689735055,0.009140610694885254,0.00035394623409956694,0.000434857327491045,0.023357175290584564,-0.009017614647746086,0.0071641672402620316,0.0030359404627233744,-0.010441823862493038,0.01415416318923235,-0.0034279944375157356,-0.032827142626047134,-0.019506223499774933,0.010080193169414997,0.013663891702890396,0.00551600381731987,-0.0024437778629362583,-0.009022110141813755,-0.02168859913945198,-0.009532651863992214,-0.0043661026284098625,0.0018922598101198673,-0.013173781335353851,0.027642114087939262,0.028798095881938934,0.007557446137070656,-0.01581878587603569,-0.002085593994706869,0.027979236096143723,0.003452649340033531,-0.01358570996671915,-0.03288770467042923,0.019391532987356186,-0.028255442157387733
走到,-0.0029370018746703863,0.005566485226154327,0.006629313342273235,-0.0037161093205213547,0.006606530398130417,-0.01304386556148529,-0.00032127019949257374,-0.0030458434484899044,-0.0031579663045704365,-0.0017690956592559814,-0.008679233491420746,0.0031095424201339483,-0.0015799036482349038,-0.010222367942333221,-0.004141473211348057,-0.0011972570791840553,0.004444105550646782,0.006365770939737558,0.006159889977425337,-0.0025728526525199413,-0.0027993032708764076,-0.0042035747319459915,0.0022121951915323734,0.0059628551825881,0.0057365428656339645,-0.012963462620973587,0.007579132914543152,-0.011696801520884037,0.0025924954097718,2.9414892196655273e-05,-0.005828339606523514,0.0022820436861366034,0.0051962644793093204,-0.0005788418930023909,0.0017316538142040372,0.0027670622803270817,-0.008556678891181946,-0.0013876238372176886,0.007349164225161076,0.009093381464481354,0.0037754650693386793,0.0025964975357055664,-0.003602821845561266,-0.0014825931284576654,0.004039109218865633,0.004325158894062042,0.002617413643747568,-0.006096395663917065,0.007901675999164581,0.005633097141981125,-0.0037530658300966024,0.00872274674475193,-0.007154909893870354,-0.0003552553243935108,-0.0007280680583789945,0.0030415053479373455,-0.0032339058816432953,0.004800302907824516,-0.00696701742708683,-0.00019397109281271696
喊,0.010941959917545319,-0.0011197878047823906,-0.00050373375415802,-0.00610187416896224,0.002755529712885618,0.00017001666128635406,-0.008164825849235058,0.005546343978494406,-0.005167344119399786,0.005360652692615986,-0.0058990539982914925,-0.0032741553150117397,-0.0007537441560998559,-0.007159879896789789,-0.0023377833422273397,0.014564263634383678,0.00517249247059226,-0.004380914382636547,0.0005874467315152287,-0.010762128978967667,-0.0012116037542000413,0.0019866812508553267,-0.002024551387876272,-0.006209714338183403,0.003789756912738085,0.013014653697609901,0.00029856618493795395,0.010645687580108643,0.0039545465260744095,0.00023853161837905645,-0.007995239458978176,-0.0005764241795986891,0.004199931398034096,0.005375482141971588,0.0009256449993699789,0.0036699895281344652,-0.006088003050535917,-0.008300205692648888,-0.0013823918998241425,-0.00413207383826375,0.0015475042164325714,0.005502993240952492,-0.004764937330037355,0.0032474217005074024,-0.0012123556807637215,-0.011757769621908665,0.008608212694525719,0.004288435913622379,-0.011437281034886837,0.016886912286281586,-0.0007111262530088425,-0.004958613775670528,0.0014655664563179016,-0.01100117713212967,0.0032937030773609877,0.0030906207393854856,-0.00020397547632455826,0.0068023656494915485,-0.003180231899023056,0.0011428836733102798
脑袋,-0.0064139338210225105,0.0048220399767160416,0.0007849475368857384,-0.002595416735857725,-0.005542456172406673,-0.001801845384761691,0.006818876601755619,-0.0067813461646437645,-0.00859013944864273,0.000322545412927866,0.0014649903168901801,0.0006976958829909563,0.0026317844167351723,0.0007103488314896822,0.0022041634656488895,-0.0006417329423129559,-0.0020798882469534874,-0.005252975504845381,-0.00477870088070631,-0.0051443083211779594,-0.010029233060777187,0.0016819997690618038,0.005960648879408836,-0.0006360060069710016,-0.005406634882092476,0.005072730127722025,-0.0067373174242675304,0.008685187436640263,-0.008179274387657642,-0.00034344778396189213,0.0020141415297985077,-0.008687278255820274,0.0008297613821923733,-0.0039156582206487656,-0.005304750520735979,0.004918276332318783,0.0026966433506458998,0.00529396953061223,-0.003048989921808243,0.004116394557058811,-0.004576118662953377,-0.0020508442539721727,-0.005350048188120127,-0.0029898537322878838,0.0036837607622146606,0.00899892020970583,-0.01041295938193798,-0.004940600600093603,0.0011271004332229495,0.005399747751653194,0.0028385515324771404,-0.004092592746019363,0.004091520328074694,0.00037258374504745007,-0.01086477655917406,-0.008889122866094112,-0.002296262886375189,-0.001146842259913683,0.0025280267000198364,-0.003438803367316723
出,0.006348091177642345,0.0026112711057066917,0.012196093797683716,-0.0018360770773142576,0.009108370169997215,-0.014072608202695847,0.009776260703802109,0.001964746043086052,-0.0002741757780313492,0.005302347708493471,0.001123383641242981,0.006078521721065044,-0.001753150369040668,-0.014967724680900574,-0.0009123669005930424,0.0017053536139428616,0.0038719885051250458,-0.0043046362698078156,0.015297403559088707,-2.6026915293186903e-05,0.015153635293245316,0.004945911467075348,0.004133602604269981,0.0034416387788951397,0.008235895074903965,-0.0015018056146800518,0.0034821603912860155,-0.00023718303418718278,-0.005732015240937471,-0.012879758141934872,-0.012274326756596565,-0.009265996515750885,-0.0006421960424631834,-0.004546865355223417,-0.004854336380958557,0.0006368621252477169,-0.00947863794863224,-0.015533965080976486,-0.0021619643084704876,0.010469028726220131,0.003086050506681204,-0.002755552064627409,-0.009397289715707302,0.009145068936049938,-0.0015997039154171944,0.0015067793428897858,0.005188214126974344,-0.006971518974751234,0.005153998266905546,-0.002236309926956892,-0.0032060211524367332,0.004370034672319889,-0.008880747482180595,-0.0005863832775503397,0.01130522321909666,-0.008427334949374199,0.0007502012304030359,-0.00555140245705843,-0.010331401601433754,-0.009120029397308826
粉丝,0.002302667126059532,0.004374573472887278,0.00711708702147007,0.007393394596874714,-0.010989705100655556,-0.0045387158170342445,-0.00021985615603625774,0.006728257052600384,-0.01156660821288824,0.008265134878456593,0.005173075944185257,-0.0013987577985972166,0.011423807591199875,-0.0012085558846592903,-0.007374451495707035,0.001000021118670702,0.002072756178677082,0.011563989333808422,0.009754330851137638,-0.005267624743282795,-0.001374684739857912,-0.004602163098752499,0.007814746350049973,0.00045159351429902017,0.013133145868778229,-0.001087512238882482,-0.0013161879032850266,0.011554557830095291,0.011389227584004402,0.0016112212324514985,0.01245313324034214,-0.004500607028603554,0.0025999899953603745,-0.003439665073528886,0.0018975819693878293,0.0030675637535750866,0.005369138903915882,-0.0077730389311909676,-0.009035753086209297,0.0005665405187755823,0.010456088930368423,0.008020307868719101,0.0023188618943095207,-0.004851650912314653,-0.003547955770045519,-0.0014249178348109126,0.002688709646463394,0.0031168970745056868,-0.007370259612798691,0.0111507847905159,0.0015627649845555425,0.0024178908206522465,0.0005682244664058089,-0.001538301701657474,0.005262835882604122,-0.00023411400616168976,-0.00708751892670989,-0.007312746252864599,0.00438360869884491,-0.005648317746818066
回到,-0.007851909846067429,-0.002685368526726961,-0.002838715212419629,-0.002538486151024699,0.0038355414289981127,-0.0007292015943676233,-0.004648908041417599,0.004919083788990974,-0.000613534590229392,-0.00256016431376338,-0.0023248326033353806,-0.003108937293291092,-0.0008962185820564628,0.0022904598154127598,0.004782565403729677,-0.005184188485145569,0.005444408394396305,-0.001312854583375156,-0.004399971105158329,-0.0022141356021165848,-0.00016538472846150398,0.005839869379997253,0.0025669981259852648,-0.0041711535304784775,-0.006540604867041111,-0.0015576471341773868,-0.00010244525037705898,0.004276616498827934,0.00415599811822176,-0.00038110080640763044,0.006650266703218222,-0.005316243041306734,-0.007839590311050415,-0.004039436113089323,-0.0062605757266283035,-0.0014190822839736938,-0.0025680491235107183,-0.002963986247777939,-0.0014636755222454667,-0.0004618626553565264,-0.0039646076038479805,-0.004287399351596832,-0.008183525875210762,-0.005631249397993088,8.125102613121271e-05,-0.008116338402032852,-0.002442870521917939,-0.003151112701743841,-0.006866606418043375,0.0007746971677988768,0.007426752708852291,-0.0027645868249237537,0.003019858617335558,0.005032024811953306,0.010285979136824608,0.007954339496791363,0.009761982597410679,0.0033638898748904467,0.0031996536999940872,0.007254295516759157
特,0.0012620987836271524,0.00581586267799139,-0.0038576850201934576,-0.01154270488768816,-0.0011722268536686897,-0.002118166536092758,0.011919957585632801,0.0027365763671696186,-0.01934633031487465,-0.002698980737477541,-0.0004340400919318199,-0.00046171387657523155,-0.0003214130410924554,-0.010599130764603615,-0.00639446172863245,-0.004462582059204578,-0.00033007076126523316,0.006975001189857721,-0.0020543583668768406,-0.020074807107448578,0.013355198316276073,-0.01035667397081852,-0.0071090515702962875,-0.0011627692729234695,-0.0029088887386024,-0.019345570355653763,0.009588772431015968,0.013557219877839088,-0.01055310107767582,0.012546407990157604,0.016962062567472458,0.0015527800424024463,0.0021378942765295506,-0.0025164983235299587,-0.016957569867372513,-0.00867096334695816,0.005792869720607996,-0.015993420034646988,-0.022797953337430954,0.0008942240383476019,0.012578697875142097,-0.008040438406169415,-0.005977226421236992,-0.00040872208774089813,-0.011744663119316101,-0.0049952296540141106,0.008306571282446384,0.006116791162639856,-0.0017372348811477423,0.016373643651604652,0.01427401602268219,0.006114983931183815,0.0006942315958440304,-0.008594272658228874,0.0011362610384821892,0.005932701285928488,-0.00018093125254381448,0.0015354647766798735,0.008074803277850151,-0.023685280233621597
时间,0.001134564750827849,0.005468245130032301,0.01359216496348381,0.012434986419975758,-0.005791816860437393,-0.016218842938542366,-0.009283671155571938,0.01580287702381611,-0.012042621150612831,-0.01613461971282959,0.0023707079235464334,0.005702764727175236,0.03533708676695824,-0.013274913653731346,0.0008751729037612677,0.0018767400179058313,0.019983939826488495,0.00044789572712033987,-0.001563480356708169,-0.024009741842746735,0.005232259631156921,-0.011869890615344048,-0.005054119974374771,0.014458508230745792,0.026278916746377945,-0.02399284765124321,0.009242921136319637,0.008390876464545727,0.011513743549585342,-0.0075621409341692924,0.022474411875009537,-0.012840927578508854,-0.0016894600121304393,-0.005711248144507408,-0.00012020941358059645,-0.0030809426680207253,0.006529156118631363,-0.03047281876206398,-0.020042728632688522,0.005330967716872692,-0.007778384257107973,0.022281190380454063,-0.0006433082744479179,0.006118273828178644,-0.019695084542036057,-0.000411778106354177,-0.004208813887089491,0.0015045295003801584,-0.006250933278352022,0.030665535479784012,0.01933775655925274,0.0034150579012930393,0.00283742044121027,0.004030847921967506,0.004602567758411169,0.00559146236628294,-0.019873254001140594,-0.03251016139984131,0.0054726083762943745,-0.021465174853801727
